DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,41,95,120,16,736,84.99414957554515,51.88152652994633,599.1243238945085
20240929,91,95,163,3,164,6.425821226376371,12.02014965403347,145.55402911959015
20240929,5,95,106,9,826,24.6437617649261,96.51632668411274,704.8399115509611
20240929,4,95,793,16,175,23.232696812951378,20.112272630875292,131.65503055617333
20240929,77,95,479,5,973,34.18716228309131,63.652712579471974,875.1601251374367
20240929,2,95,812,4,380,16.98138825367711,48.69380833332355,314.32480341299936
20240929,5,95,707,10,741,34.250366516005684,101.84692368966886,604.9027097943255
20240929,98,95,611,18,284,24.115587007116375,33.68398576430738,226.20042722857625
20240929,4,95,713,5,912,21.422549174457433,82.73121279945826,807.8462380260843
20240929,2,95,550,12,975,118.26464211210474,87.48667728345184,769.2486806044434
20240929,43,95,276,3,971,99.93741174349555,59.40034186661387,811.6622463898906
20240929,19,95,420,16,700,93.24679941280203,86.96223594356637,519.7909646436316
20240929,56,95,411,15,349,36.84789401620156,35.053006877289924,277.0990991065085
20240929,44,95,57,11,922,68.40950689838785,67.28083586871139,786.3096572329007
20240929,96,95,878,1,171,12.864546007392919,14.370728294562776,143.76472569804432
20240929,12,95,429,19,701,62.858665003112144,40.97630317909537,597.1650318177925
20240929,66,95,557,8,944,33.133380052868716,65.20068613880235,845.6659338083289
20240929,64,95,995,7,411,11.15661496295472,58.09782980824767,341.7455552287976
20240929,26,95,68,19,679,73.22450293099567,71.03575442959038,534.739742639414
20240929,17,95,579,12,945,70.4944860588133,124.06828034847197,750.4372335927147
20240929,92,95,182,17,625,32.854113348305376,88.18138874172918,503.9644979099654
20240929,31,95,978,17,742,80.81595357709251,90.410701261154,570.7733451617535
20240929,37,95,437,8,708,88.33705754774805,53.69929730653358,565.9636451457184
20240929,54,95,572,19,156,9.942842467111127,11.036678323710925,135.02047920917795
20240929,85,95,647,5,412,34.98818495778059,33.0997451181203,343.9120699240991
20240929,62,95,346,11,965,64.26019219236352,97.72602599925094,803.0137818083856
20240929,34,95,599,4,707,44.84083955814308,86.43761899534702,575.72154144651
20240929,60,95,666,9,348,9.809020448757183,20.1238806117661,318.0670989394767
20240929,57,95,103,12,134,10.560014450067483,9.75570996660131,113.68427558333121
20240929,78,95,567,19,845,50.911905961770984,93.53882303603659,700.5492710021924
20240929,8,95,148,3,555,82.254310637033,81.79033290556076,390.95535645740625
20240929,96,95,182,11,791,85.12706144362585,102.37725044453356,603.4956881118405
20240929,56,95,618,17,336,39.312547867838134,19.70856354287815,276.9788885892837
20240929,45,95,691,6,450,31.986468144324977,61.6144919539407,356.39903990173434
20240929,42,95,832,1,278,17.11906029727864,35.13767121222069,225.74326849050067
20240929,99,95,58,12,113,15.948086734280762,16.327835616069187,80.72407764965004
20240929,8,95,751,3,104,14.693071642701698,5.675451182259479,83.63147717503882
20240929,62,95,547,19,522,74.53760184307495,64.33335881317086,383.1290393437542
20240929,69,95,570,8,414,23.010614063128298,45.31838662989034,345.67099930698134
20240929,11,95,681,7,217,8.795761766133008,18.485087153981308,189.71915107988568
20240929,61,95,169,18,637,46.80902446128192,82.52139797223839,507.6695775664797
20240929,56,95,638,10,363,18.681175443331224,46.23405711742494,298.0847674392438
20240929,5,95,13,17,801,39.163084930202956,113.9351905230397,647.9017245467574
20240929,31,95,537,18,957,33.43160970414326,83.52762232545989,840.0407679703968
20240929,56,95,792,14,103,4.189517795765225,8.774119662270392,90.03636254196438
20240929,86,95,441,4,963,85.50631702854223,95.36329058325317,782.1303923882047
20240929,24,95,672,8,795,110.97896599542378,84.28596836321886,599.7350656413573
20240929,21,95,590,2,879,87.3055094189211,87.4401497892861,704.2543407917929
20240929,99,95,984,15,970,26.32997004531814,72.79612224434287,870.8739077103389
20240929,49,95,948,14,741,108.49864434613944,103.86600028106139,528.6353553727992
20240929,29,95,713,8,719,79.79865490828868,42.31090819984648,596.8904368918649
20240929,1,95,650,10,639,18.761930238069628,50.91275742963279,569.3253123322976
20240929,33,95,197,13,599,50.58937763805221,87.13806910914661,461.2725532528012
20240929,5,95,53,8,745,103.09972451007219,74.77568448185767,567.1245910080702
20240929,62,95,99,2,931,98.75775089402536,53.06140549920585,779.1808436067688
20240929,53,95,469,20,573,81.66781826255217,73.81879365039383,417.513388087054
20240929,93,95,126,13,855,55.604214679833504,124.3249238636728,675.0708614564937
20240929,74,95,379,9,524,58.73237182971451,34.73789205280738,430.52973611747814
20240929,98,95,854,16,691,74.40662345818363,36.063837852788176,580.5295386890282
20240929,4,95,624,20,919,111.12905750504075,122.83442941877539,685.0365130761838
20240929,44,95,721,9,189,4.977092782081093,25.29063783397026,158.73226938394865
20240929,90,95,269,5,226,19.34061868162637,18.40830713813461,188.25107418023902
20240929,36,95,955,2,907,81.5755678331019,124.50568852887638,700.9187436380217
20240929,97,95,872,20,139,9.822726251434592,16.196877231015453,112.98039651754996
20240929,47,95,356,1,352,33.44751014064815,25.794300571481845,292.75818928787
20240929,28,95,821,20,528,71.59455594496563,38.13204772046092,418.2733963345735
20240929,10,95,247,13,569,56.90656752019763,75.46954615780506,436.6238863219973
20240929,56,95,175,17,706,105.16739636926117,87.48236941819398,513.3502342125448
20240929,22,95,865,8,632,22.686915706314394,69.160537427384,540.1525468663016
20240929,44,95,865,5,838,18.94868446637394,81.37135673086664,737.6799588027594
20240929,85,95,162,19,919,87.00945619808763,95.10885215569286,736.8816916462195
20240929,98,95,427,7,539,51.73720545398322,27.170056896309426,460.0927376497074
20240929,74,95,142,4,842,105.56216456474893,60.9367957334119,675.5010397018392
20240929,75,95,987,5,637,51.01210873639352,47.2830936397108,538.7047976238957
20240929,33,95,726,13,435,29.666151990768444,51.73658990050119,353.5972581087304
20240929,40,95,176,20,568,77.47015295729877,59.697466099864585,430.83238094283666
20240929,83,95,200,14,407,35.24003524622999,38.95276595336037,332.80719880040965
20240929,15,95,776,7,969,27.538381182520116,50.07930988768427,891.3823089297956
20240929,20,95,797,10,900,132.8018065958951,98.99952066286478,668.1986727412401
20240929,19,95,614,17,308,9.350721883951605,22.466391329525628,276.1828867865228
20240929,33,95,362,3,866,91.91839474380343,61.155099658710064,712.9265055974865
20240929,90,95,448,13,570,81.92723928899608,56.123148773626404,431.94961193737754
20240929,34,95,652,17,890,125.03410224453212,118.60030702206662,646.3655907334013
20240929,83,95,481,6,331,41.92569832329165,33.073840150378956,256.0004615263294
20240929,43,95,764,6,970,62.635433307906226,81.5980417664917,825.7665249256021
20240929,62,95,653,7,799,99.4535066798953,106.877579327907,592.6689139921978
20240929,93,95,475,10,957,128.632574840675,128.4146138282084,699.9528113311167
20240929,13,95,946,6,797,86.89143419823743,70.94169199472068,639.1668738070418
20240929,6,95,474,6,158,4.2908878690790955,9.452888808429408,144.2562233224915
20240929,23,95,146,9,445,29.512911608818946,62.28755174123415,353.19953664994694
20240929,74,95,509,13,748,48.3769047839237,104.16932768668538,595.4537675293909
20240929,59,95,730,13,583,68.43198339327064,40.249021320763234,474.31899528596614
20240929,34,95,544,4,962,55.0942118384283,107.32614121916431,799.5796469424074
20240929,41,95,418,1,275,40.088127932591924,24.686729071817666,210.2251429955904
20240929,65,95,947,8,190,25.757777567661567,27.224717109917002,137.0175053224214
20240929,34,95,857,3,412,58.20325961717325,38.81692248090061,314.97981790192614
20240929,15,95,679,12,709,100.61978617468439,50.69069962936352,557.6895141959521
20240929,8,95,736,16,353,21.14641897152877,37.2957447462317,294.5578362822395
20240929,70,95,523,13,921,62.54591877097048,87.15624850585458,771.2978327231749
20240929,76,95,830,19,581,65.51825651289565,51.16511000188816,464.3166334852162
20240929,59,95,713,7,485,27.39962804991393,69.20716074273003,388.39321120735605
20240929,53,95,174,2,487,50.2241084493759,26.840912875698734,409.93497867492533
20240929,87,95,845,4,944,81.41948253558266,53.80758820633099,808.7729292580864
20240929,85,95,325,12,638,13.305423178728555,87.96173575187957,536.7328410693918
20240929,3,95,575,3,375,25.050865570237843,28.230917889903964,321.7182165398582
20240929,29,95,890,8,602,54.63955786248484,80.56776908986707,466.7926730476481
20240929,1,95,403,3,843,79.63661324779476,92.05697181674498,671.3064149354602
20240929,86,95,684,14,375,19.56344810256195,37.721142259921415,317.71540963751664
20240929,85,95,287,9,742,90.65288522274241,59.53346409559383,591.8136506816638
20240929,85,95,309,1,982,78.6388203773664,107.18875949170395,796.1724201309296
20240929,34,95,260,14,332,22.83792406838729,48.25548099961098,260.9065949320017
20240929,56,95,880,4,354,43.79823016147613,33.544864871573466,276.6569049669504
20240929,73,95,374,4,389,50.1697035050647,46.579122748690544,292.2511737462447
20240929,9,95,332,1,978,31.42419611979272,64.3957290577137,882.1800748224936
20240929,83,95,712,12,108,9.723298897043536,6.787506325400839,91.48919477755562
20240929,46,95,493,5,469,40.995020212440224,36.058554953296,391.9464248342638
20240929,97,95,190,17,641,29.523827568699875,52.410843708695985,559.0653287226041
20240929,94,95,572,20,910,47.979698423483484,123.20708603846738,738.8132155380491
20240929,10,95,265,13,984,116.02261096377218,126.07394836988531,741.9034406663425
20240929,26,95,907,10,213,19.891382180352633,25.628201180416248,167.48041663923112
20240929,75,95,845,4,747,103.5374709653373,54.91643319610856,588.5460958385542
20240929,32,95,893,3,442,60.4298237273403,61.27907494992494,320.2911013227348
20240929,74,95,678,3,498,73.91698465514737,28.395912304561307,395.68710304029133
20240929,81,95,409,7,478,16.833769643270777,50.480860704173466,410.6853696525558
20240929,87,95,784,10,141,4.749602965979494,11.580764383402025,124.66963265061848
20240929,97,95,519,15,421,49.27593339407306,54.36905746121475,317.3550091447122
20240929,99,95,577,1,990,52.166141617745815,131.7747951640682,806.059063218186
20240929,80,95,305,8,162,17.85612429429828,18.25977626448224,125.88409944121948
20240929,95,95,369,5,300,43.29891500440964,44.37965085974401,212.32143413584635
20240929,54,95,160,1,574,60.66622236635102,74.33150721434681,439.00227041930214
20240929,17,95,996,18,142,19.330817220652357,11.962843434481616,110.70633934486602
20240929,3,95,496,3,933,119.4236393212454,50.96371930583835,762.6126413729162
20240929,90,95,641,16,446,48.54478915758778,42.42329628459765,355.03191455781456
20240929,22,95,20,7,365,41.70260164784,40.38061541132293,282.91678294083704
20240929,38,95,616,5,286,10.85909955315339,23.359899076406975,251.78100137043964
20240929,61,95,134,10,818,28.63648302171148,77.11924330430803,712.2442736739805
20240929,1,95,99,18,423,38.92976421557473,27.091245887465043,356.97898989696023
20240929,62,95,762,15,436,38.27313792253197,40.076387535904175,357.6504745415639
20240929,85,95,578,14,922,46.988552811912115,104.50187168589532,770.5095755021925
20240929,93,95,855,7,347,21.174283054464524,46.97035148568931,278.85536545984615
20240929,86,95,875,8,543,30.494272448615217,55.76065798105621,456.74506957032855
20240929,82,95,733,2,551,29.579743396751923,59.27310144700207,462.147155156246
20240929,2,95,506,1,979,84.8951521030121,55.395416538343504,838.7094313586445
20240929,37,95,65,13,138,15.94948641957639,12.891599241165574,109.15891433925803
20240929,94,95,976,15,357,8.090882533248536,28.177093393260932,320.73202407349055
20240929,41,95,465,6,170,15.391858898807222,17.328063011262152,137.2800780899306
20240929,63,95,278,2,200,12.453952124832647,24.951083530197174,162.59496434497018
20240929,57,95,405,5,245,23.70249072301573,32.66816391089616,188.6293453660881
20240929,7,95,404,17,437,62.39455502398775,43.01505237620251,331.5903925998098
20240929,43,95,362,7,702,15.838430654370187,69.05566768221367,617.1059016634161
20240929,61,95,609,1,383,17.60979336160804,46.15670516732392,319.23350147106805
20240929,84,95,11,11,198,18.237169754921535,15.655664909732403,164.10716533534605
20240929,39,95,486,8,239,32.33845761660571,23.964463196015693,182.6970791873786
20240929,16,95,976,13,350,33.90678517343194,42.852185887642555,273.2410289389255
20240929,26,95,902,5,789,84.58688994273142,57.52809425170191,646.8850158055667
20240929,97,95,727,14,277,28.26738349038192,23.900607739151088,224.83200877046698
20240929,27,95,445,12,936,80.08293558143745,95.05014698033601,760.8669174382266
20240929,98,95,945,4,671,58.37513945924177,88.29460471106565,524.3302558296925
20240929,5,95,567,4,436,14.906001979781736,29.719886188565898,391.3741118316524
20240929,60,95,62,15,961,78.82428944232441,57.597419299529605,824.578291258146
20240929,5,95,14,13,885,45.98234903926254,126.78215482467637,712.2354961360611
20240929,9,95,886,16,733,89.25845684438971,72.00918470182087,571.7323584537894
20240929,2,95,34,12,284,35.72471059379939,34.62505702237322,213.6502323838274
20240929,22,95,184,11,173,9.918299033735222,21.86315479677415,141.21854616949062
20240929,35,95,312,10,942,32.46641445717761,111.28179754320192,798.2517879996204
20240929,40,95,724,8,386,30.771776050793576,37.71445481169498,317.5137691375114
20240929,52,95,1000,12,654,59.64192801015591,89.53681892689724,504.8212530629469
20240929,3,95,773,10,854,52.903377452333366,71.61419435364702,729.4824281940196
20240929,60,95,628,16,132,10.321687415368377,14.616714407902833,107.0615981767288
20240929,91,95,934,19,368,32.8550713164763,26.007930847536002,309.1369978359877
20240929,4,95,351,14,643,51.4618123001225,43.51745757085448,548.020730129023
20240929,82,95,730,3,134,17.20558677454447,17.39935672313597,99.39505650231956
20240929,97,95,474,2,428,25.486750074336335,33.252556189728,369.26069373593566
20240929,78,95,807,3,927,134.16628839273253,51.971333038230284,740.8623785690372
20240929,62,95,697,13,368,35.091357069246655,28.899924326576937,304.0087186041764
20240929,36,95,994,20,149,16.12179460652643,17.131738510488937,115.74646688298463
20240929,29,95,143,4,162,24.119908995065234,8.468668634271832,129.41142237066293
20240929,92,95,939,7,124,15.768338638427572,9.640091274028771,98.59157008754366
20240929,46,95,923,6,904,112.30088344285045,94.52408027277384,697.1750362843757
20240929,18,95,987,18,905,63.507712509447884,118.47853369665357,723.0137537938986
20240929,86,95,641,12,165,5.575864385660291,20.326138491339773,139.09799712299994
20240929,89,95,671,11,203,15.835922329215949,26.590578161131543,160.5734995096525
20240929,23,95,548,4,946,60.8575652012822,108.79324472602273,776.3491900726951
20240929,47,95,110,18,871,109.75616736936006,65.30201413666909,695.9418184939709
20240929,24,95,159,5,657,39.34520537634758,57.188609186489565,560.4661854371628
20240929,9,95,508,6,617,47.13710092197796,49.38372272376451,520.4791763542576
20240929,17,95,891,1,385,18.03243891696434,47.317505380254225,319.6500557027814
20240929,36,95,323,10,744,56.11878166740953,77.20070590081284,610.6805124317776
20240929,59,95,500,18,477,24.46850713536542,45.51739298992513,407.0140998747095
20240929,42,95,969,14,880,64.88677259431091,101.8811403740907,713.2320870315984
20240929,31,95,7,8,382,56.16581347023237,45.20334433422777,280.63084219553986
20240929,17,95,557,2,293,17.757609907682955,17.98497782287921,257.25741226943785
20240929,88,95,809,3,767,70.27958914605722,101.89830249383769,594.8221083601051
20240929,55,95,661,4,102,6.171570702848099,8.313837383773222,87.51459191337868
20240929,6,95,350,9,462,24.774382452504298,26.526302632361467,410.6993149151342
20240929,18,95,389,17,629,62.46819861119981,75.95196230699226,490.5798390818079
20240929,87,95,793,7,617,37.84477663510554,79.82424109537958,499.3309822695149
20240929,7,95,568,16,730,16.42556622656264,70.3469949792705,643.2274387941668
20240929,76,95,42,12,670,84.11232012279062,79.56892236029805,506.3187575169113
20240929,41,95,199,7,126,12.663209419934566,10.779072098870122,102.55771848119531
20240929,66,95,197,11,377,23.69464500182079,27.614557567350566,325.69079743082864
20240929,11,95,487,13,706,75.05306630713206,65.78375444417213,565.1631792486958
20240929,44,95,975,6,544,60.147600294004775,30.939300615487888,452.91309909050733
20240929,29,95,141,19,559,59.35015044595122,81.28872600982568,418.3611235442231
20240929,5,95,112,17,741,106.22765245949131,96.04433660220818,538.7280109383005
20240929,83,95,834,14,827,31.95256941277475,53.20748377430132,741.8399468129239
20240929,11,95,927,7,698,52.08677767381961,73.75936993553387,572.1538523906465
20240929,21,95,546,11,176,10.954963226600952,15.262591849960303,149.78244492343873
20240929,91,95,746,20,134,9.713056120134501,13.85930407560335,110.42763980426216
20240929,48,95,770,8,475,30.111150610550865,58.81175793033756,386.07709145911156
20240929,79,95,612,3,434,60.38722764582602,59.96131580681081,313.6514565473632
20240929,87,95,513,2,598,59.01081384260941,45.313304068237954,493.67588208915265
20240929,61,95,815,1,276,38.36476723243238,20.18421770436339,217.45101506320424
20240929,49,95,833,4,397,22.77768679782545,23.819885804787237,350.4024273973873
20240929,25,95,774,6,922,46.511757612841464,62.38948440719796,813.0987579799605
20240929,27,95,892,10,657,21.780584191491652,56.90348829505566,578.3159275134527
20240929,74,95,169,13,177,9.723612274463902,19.78610813154716,147.49027959398893
20240929,24,95,494,9,117,9.386079265694914,17.00173556282487,90.61218517148022
20240929,19,95,596,6,584,68.53224883353126,61.612564767134494,453.85518639933423
20240929,9,95,212,5,728,71.44633130299121,46.84296725224399,609.7107014447648
20240929,90,95,114,15,544,81.37937849435346,43.92849146564071,418.69213004000585
20240929,86,95,873,12,825,55.32639250967603,51.792379066065756,717.8812284242582
20240929,71,95,562,4,126,17.428981415889456,16.793795794288275,91.77722278982228
20240929,3,95,681,8,668,45.07447724925976,50.807426766625404,572.1180959841148
20240929,41,95,368,20,904,132.87523397078937,92.3993615123605,678.7254045168502
20240929,14,95,182,3,335,14.731111572160314,28.90945086729276,291.3594375605469
20240929,28,95,353,3,374,31.68162205372899,25.25716219657442,317.0612157496966
20240929,3,95,775,15,958,104.32268639945276,137.29758969407095,716.3797239064763
20240929,14,95,765,20,233,13.17942403963248,32.6675586104427,187.15301734992482
20240929,33,95,661,1,657,71.47092321393536,89.43997340829978,496.08910337776484
20240929,56,95,745,19,992,130.74426667172673,72.94307707540045,788.3126562528728
20240929,78,95,439,10,725,89.45730954749439,65.62215239870474,569.9205380538009
20240929,74,95,997,2,977,44.96351485820162,68.80630953166407,863.2301756101343
20240929,83,95,859,11,445,59.141359692608745,36.46051635356962,349.3981239538216
20240929,36,95,368,17,207,23.36514207753266,24.55279369146579,159.08206423100154
20240929,47,95,536,15,161,11.815438262576286,12.507913489575415,136.6766482478483
20240929,33,95,473,9,413,46.78117550822448,31.429305782329028,334.7895187094465
20240929,16,95,186,8,589,58.65267328013127,34.67746199465846,495.6698647252103
20240929,93,95,723,4,516,56.316438829075885,73.01081970250166,386.6727414684225
20240929,97,95,105,14,312,30.226033578191945,45.31240930229332,236.46155711951474
20240929,99,95,793,19,224,31.889437093915397,13.664393597871639,178.44616930821297
20240929,39,95,683,19,651,56.937859395007045,54.39744454870435,539.6646960562886
20240929,85,95,258,11,532,29.670615719831567,61.2778517457912,441.0515325343772
20240929,8,95,842,1,559,14.238908391841058,32.32067081146539,512.4404207966935
20240929,7,95,627,18,676,61.757953088342134,42.34438387358372,571.8976630380741
20240929,47,95,490,4,942,67.48489929518935,62.39805529273327,812.1170454120773
20240929,4,95,473,11,232,19.43416004781241,25.7040726660566,186.861767286131
20240929,1,95,504,16,823,86.64988398943117,104.55360852188066,631.7965074886881
20240929,44,95,710,20,297,28.58239643155229,23.77485061592937,244.64275295251832
20240929,93,95,718,10,816,120.13703966041417,122.12941874458924,573.7335415949966
20240929,5,95,699,13,880,50.00556793471919,79.73133620313406,750.2630958621468
20240929,67,95,78,20,641,17.283455002609067,80.11208009732289,543.604464900068
20240929,85,95,674,4,568,27.62134563803181,75.08519684787312,465.29345751409505
20240929,43,95,37,18,200,15.846823408715021,19.277511521832313,164.87566506945268
20240929,3,95,260,20,830,62.97773214915771,79.71304290336334,687.3092249474789
20240929,74,95,306,19,523,20.906488506229266,35.276555581740524,466.8169559120302
20240929,74,95,379,20,383,23.284707779516683,21.14009092100278,338.57520129948057
20240929,64,95,223,17,155,4.906364479282384,15.126956259925272,134.96667926079235
20240929,41,95,53,2,933,88.73168755019496,121.1145894311138,723.1537230186913
20240929,14,95,234,16,963,80.33199636072956,134.06217465513393,748.6058289841365
20240929,39,95,397,10,186,6.5495457859542,23.202921792527796,156.247532421518
20240929,66,95,638,17,300,18.669840587605105,30.836841818608036,250.49331759378686
20240929,50,95,431,7,190,18.162154482631447,20.37753710615183,151.46030841121672
20240929,90,95,157,20,614,32.94541379808378,39.90737458026236,541.1472116216539
20240929,72,95,863,9,689,62.574031648194826,40.6436144606422,585.782353891163
20240929,12,95,744,20,203,10.109133646810601,28.045562651064458,164.84530370212494
20240929,90,95,26,5,298,7.138780228743092,17.212791708438743,273.64842806281814
20240929,12,95,130,8,392,50.63282705629221,41.277898600265694,300.08927434344207
20240929,14,95,5,8,219,21.982789639391612,32.04144831057144,164.97576205003696
20240929,10,95,322,7,468,57.210355140307705,30.647269866692515,380.14237499299975
20240929,92,95,485,2,826,92.22051307990371,52.389719198684,681.3897677214122
20240929,52,95,703,9,710,99.95486455130899,72.99607913038658,537.0490563183045
20240929,61,95,462,9,307,14.328483757006206,33.1845972940326,259.4869189489612
20240929,67,95,511,3,689,86.83309382450375,75.61565505976135,526.5512511157349
20240929,59,95,192,16,1000,98.96077434499641,90.73709509174012,810.3021305632635
20240929,35,95,638,6,328,30.99219500579523,23.92209210118933,273.08571289301545
20240929,95,95,596,2,437,57.517419465488146,55.74646908731724,323.7361114471946
20240929,12,95,11,17,422,10.03955173656218,36.03523805618204,375.92521020725576
20240929,19,95,802,15,602,64.36671363721469,71.59218192258048,466.04110444020483
20240929,1,95,805,8,965,66.6539209559182,71.55567253851841,826.7904065055634
20240929,57,95,826,5,539,79.09158625761957,35.70256913708506,424.2058446052954
20240929,4,95,914,11,959,109.78360310948727,50.64172047492828,798.5746764155845
20240929,63,95,702,16,708,105.1871288331939,74.8157709177299,527.9971002490762
20240929,69,95,778,3,324,42.473894316357146,25.694808547965902,255.83129713567695
20240929,95,95,196,9,865,52.82207495168782,102.10801150433888,710.0699135439734
20240929,18,95,951,17,138,18.33034218055273,19.83417355515254,99.83548426429473
20240929,73,95,383,13,661,76.12921301646804,85.84257401275045,499.0282129707815
20240929,5,95,569,8,909,77.22627190907724,63.38238709997039,768.3913409909524
20240929,5,95,38,3,784,24.519923807436548,56.38760540697047,703.0924707855929
20240929,11,95,567,19,692,30.359199780775732,49.65679401900015,611.9840062002241
20240929,8,95,804,4,133,14.04529970443499,12.051609772881198,106.90309052268381
20240929,61,95,956,8,663,28.53787408187751,59.7590212005134,574.7031047176091
20240929,98,95,331,8,878,122.54518946366247,127.82837686002655,627.626433676311
20240929,33,95,656,16,960,22.177416405562152,99.21808349002062,838.6045001044172
20240929,10,95,806,14,599,70.01517608779508,40.07363257416061,488.9111913380443
20240929,64,95,218,14,281,29.64430043286434,25.6608069808964,225.69489258623926
20240929,50,95,348,17,556,81.41985083841273,31.44207947358073,443.13806968800657
20240929,19,95,617,16,567,20.388341627595057,60.06147954776644,486.5501788246385
20240929,31,95,935,4,615,50.186669603603,39.843605810614356,524.9697245857826
20240929,80,95,92,2,930,123.09363729813633,58.09383922325136,748.8125234786123
20240929,13,95,852,13,959,115.28589837701044,116.58009364185278,727.1340079811368
20240929,57,95,428,6,899,116.42018815497687,48.03007393806452,734.5497379069586
20240929,90,95,255,18,788,24.403972375189163,80.73222100592265,682.8638066188882
20240929,68,95,250,12,611,73.92746440965801,53.6617537423038,483.4107818480382
20240929,46,95,389,9,668,16.281454581148317,52.55669351550448,599.1618519033473
20240929,27,95,237,20,663,89.67869156703111,55.24461136461527,518.0766970683536
20240929,41,95,117,1,968,123.33939199777095,135.99029063692518,708.6703173653038
20240929,88,95,964,19,755,48.55424215331037,93.84701708861894,612.5987407580707
20240929,42,95,63,13,155,10.620048926326914,20.59590662132694,123.78404445234614
20240929,15,95,476,5,872,99.83020535665831,115.88996338354472,656.279831259797
20240929,77,95,54,7,169,19.613193076196406,19.72058703060361,129.66621989319998
20240929,90,95,968,14,791,100.95499484065964,76.84143419354005,613.2035709658003
20240929,38,95,857,5,529,37.70533323535357,43.54264487412973,447.7520218905167
20240929,20,95,734,7,827,40.279077060591895,120.77591618590112,665.945006753507
20240929,19,95,238,7,211,13.581342970998636,19.902534390712077,177.5161226382893
20240929,52,95,2,11,628,37.0023446622716,70.4733606765269,520.5242946612016
20240929,81,95,870,11,296,35.12602551425633,37.013554960592955,223.86041952515072
20240929,75,95,285,10,978,79.15724044120053,99.23798771563798,799.6047718431614
20240929,62,95,229,8,443,46.12069823673774,57.34293342268624,339.536368340576
20240929,84,95,482,9,934,34.38818176164001,94.32965029746123,805.2821679408987
20240929,51,95,402,20,302,37.55645124003727,25.033891587827878,239.40965717213487
20240929,14,95,371,7,558,37.18309472437062,35.73237522477943,485.08453005084993
20240929,67,95,240,2,111,7.432597132791513,10.428832338569732,93.13857052863875
20240929,77,95,481,18,154,10.178611797498492,19.329210023570894,124.49217817893062
