DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,15,21,391,13,656,20.248827091824946,84.60149952455374,551.1496733836213
20240929,81,21,153,11,864,39.08093066089107,92.21281648719946,732.7062528519095
20240929,28,21,530,10,116,3.0888427435112495,9.820762730592715,103.09039452589603
20240929,62,21,309,15,230,11.639578808283051,22.165576624928843,196.1948445667881
20240929,72,21,168,14,286,12.951948073907873,39.38111593184476,233.66693599424735
20240929,44,21,141,3,241,10.78782198995808,30.027699089626807,200.18447892041513
20240929,1,21,697,1,449,45.88974202297788,53.48927992018303,349.6209780568391
20240929,36,21,225,14,769,20.983328570773473,105.1689839983403,642.8476874308863
20240929,25,21,483,19,322,40.24777068870507,46.27548994903406,235.47673936226087
20240929,5,21,634,15,621,29.986833322269874,37.372834142029305,553.6403325357008
20240929,47,21,326,9,800,54.155932455572895,87.91232390435074,657.9317436400763
20240929,33,21,649,18,351,12.801516574690833,37.11408537337934,301.08439805192984
20240929,96,21,640,10,792,65.50091446146882,83.8830903059868,642.6159952325444
20240929,78,21,743,1,743,54.971376739086196,39.20809084474383,648.82053241617
20240929,43,21,291,15,869,95.25724042059804,104.77096262404797,668.971796955354
20240929,72,21,634,2,931,32.125428709819055,59.708300311186385,839.1662709789946
20240929,8,21,855,16,766,57.30074869887142,111.78742039209672,596.9118309090319
20240929,7,21,922,13,785,42.74337129312071,45.113699430036824,697.1429292768424
20240929,92,21,219,10,704,16.47677062532988,39.88202232047664,647.6412070541935
20240929,47,21,961,20,230,32.12090230929936,28.15371259244748,169.72538509825316
20240929,12,21,21,20,124,9.759843292796232,15.864037000799332,98.37611970640444
20240929,97,21,947,5,746,102.88528411202212,103.2141896275412,539.9005262604367
20240929,58,21,134,6,412,9.272518993546116,47.3188071228349,355.408673883619
20240929,19,21,176,10,452,59.456799321064096,63.640677965459446,328.90252271347646
20240929,48,21,798,6,244,16.88613532539951,29.134394134205376,197.9794705403951
20240929,72,21,946,18,287,26.756465759072785,25.419230272628123,234.8243039682991
20240929,79,21,454,8,614,20.569126793729012,64.15432991693564,529.2765432893353
20240929,78,21,138,2,851,54.37967217192856,67.11324598725639,729.5070818408151
20240929,34,21,91,18,940,90.11878125843401,108.09797480442471,741.7832439371413
20240929,85,21,711,4,964,50.87118538170882,120.52745620205359,792.6013584162376
20240929,7,21,285,13,689,64.4908054073599,48.97376655096742,575.5354280416727
20240929,77,21,771,10,580,81.25180230147396,64.78849266464235,433.95970503388367
20240929,43,21,511,10,378,18.131025956192758,53.9422749068545,305.9266991369527
20240929,93,21,465,18,208,26.73233742076593,17.38434216565921,163.88332041357486
20240929,95,21,735,6,162,8.578069052903562,14.284611032297843,139.13731991479858
20240929,81,21,762,2,525,40.69327527659431,63.071808983768115,421.2349157396376
20240929,52,21,589,1,734,54.36675190521301,71.8935715551592,607.7396765396278
20240929,24,21,41,6,751,72.77378032657654,44.71470051677918,633.5115191566442
20240929,53,21,675,3,760,41.14660693792559,102.56489612196526,616.2884969401091
20240929,45,21,489,6,609,78.04513672735774,73.38882768584803,457.5660355867942
20240929,41,21,977,15,173,4.090245566480325,20.55487832111042,148.35487611240927
20240929,67,21,172,12,880,19.071080326086918,124.62505729906921,736.3038623748439
20240929,60,21,690,9,195,20.987331358603864,16.17258210268291,157.84008653871322
20240929,29,21,431,5,837,34.887704683958745,88.26576806488772,713.8465272511535
20240929,93,21,46,18,712,62.05846437282221,73.33940576869685,576.6021298584809
20240929,92,21,487,17,821,42.53391084518647,114.25115245259875,664.2149367022148
20240929,87,21,645,1,198,29.27678185590285,13.354200542933377,155.36901760116376
20240929,67,21,150,4,108,15.012315494528398,13.14951613949449,79.83816836597711
20240929,3,21,452,4,103,10.728031973266075,12.417387851751366,79.85458017498256
20240929,33,21,63,18,260,31.179438869033653,23.31339357190341,205.50716755906294
20240929,62,21,506,1,648,54.44628129325808,46.8915928688913,546.6621258378507
20240929,68,21,593,15,986,133.02425500930548,76.46526495454316,776.5104800361514
20240929,98,21,692,4,694,81.02232179841032,86.63084534562813,526.3468328559616
20240929,87,21,470,18,403,47.44147000221728,45.578997619562735,309.97953237822
20240929,94,21,892,18,743,26.856656774129252,89.74484602070764,626.3984972051632
20240929,76,21,164,3,617,67.4744791119619,60.793024336693186,488.7324965513449
20240929,44,21,36,2,802,74.02437774223029,94.69908682655249,633.2765354312172
20240929,53,21,130,8,232,14.933929279601498,13.303741930976758,203.76232878942176
20240929,75,21,783,4,442,44.9101099612986,44.329051258143586,352.76083878055783
20240929,40,21,807,7,732,80.87010958504291,103.87530917274078,547.2545812422163
20240929,71,21,45,13,129,16.263495470780637,14.2904921216722,98.44601240754716
20240929,7,21,449,3,849,46.5883587352363,78.3609080722732,724.0507331924905
20240929,38,21,358,18,663,91.99256790611157,63.15601538880513,507.8514167050833
20240929,91,21,802,11,916,22.529475530796248,68.74122755819522,824.7292969110085
20240929,12,21,61,3,279,37.83337838129802,33.28099419656991,207.88562742213207
20240929,68,21,250,19,276,23.38568942065066,15.128129843527706,237.48618073582162
20240929,52,21,79,5,367,14.082677664615051,50.41283701988921,302.50448531549574
20240929,93,21,767,6,872,107.87665030597815,89.9192686417299,674.2040810522919
20240929,81,21,983,20,491,46.472748515033274,27.588052544185363,416.93919894078135
20240929,15,21,604,18,788,107.27795090885085,91.85018952103046,588.8718595701187
20240929,7,21,227,1,317,28.00521058479509,33.493661849389646,255.50112756581527
20240929,99,21,674,15,731,65.10599347336273,79.24906508310708,586.6449414435301
20240929,94,21,615,8,123,7.138465810738117,16.56119487609086,99.30033931317102
20240929,17,21,342,9,643,76.95332821647882,69.17437055310717,496.872301230414
20240929,78,21,240,12,355,9.821870804875445,31.785623642858123,313.3925055522664
20240929,99,21,270,12,227,17.256627579953594,26.99925563780387,182.74411678224254
20240929,93,21,15,12,180,14.933005433962911,11.536286139761156,153.53070842627594
20240929,59,21,48,2,127,12.038033669705706,13.90282996486288,101.05913636543141
20240929,27,21,957,13,894,129.43271164855818,133.7265210460543,630.8407673053875
20240929,12,21,281,8,548,41.37042107841532,73.75156470841368,432.878014213171
20240929,73,21,647,13,151,15.795582918104005,22.27163527671212,112.93278180518388
20240929,28,21,785,15,590,44.51889723476606,83.89895718536405,461.5821455798699
20240929,50,21,474,15,122,5.170167171344686,7.231155246222224,109.59867758243308
20240929,10,21,311,12,728,40.54708156783289,102.6675379538177,584.7853804783495
20240929,9,21,127,13,390,19.841693252056317,35.71882811718753,334.4394786307562
20240929,68,21,177,16,943,122.01210862979073,115.77330942012672,705.2145819500826
20240929,39,21,133,4,259,33.25643787164876,31.62701927716297,194.11654285118829
20240929,17,21,980,5,836,114.61024264767632,67.0978996782267,654.291857674097
20240929,88,21,448,14,220,22.488070654436925,13.13086242609771,184.38106691946535
20240929,34,21,728,11,579,35.01143825263858,42.14286928924279,501.8456924581186
20240929,89,21,566,1,136,20.26527726439685,14.63440977079644,101.1003129648067
20240929,74,21,823,12,452,40.333180888367465,52.37536995184999,359.29144915978253
20240929,24,21,252,2,165,23.579327580120086,12.134828290183329,129.28584412969659
20240929,34,21,143,19,126,4.415999651284629,6.387211031676703,115.19678931703866
20240929,56,21,189,2,264,34.141575413333,20.658888197658776,209.19953638900822
20240929,71,21,743,1,775,57.580459300670825,76.72277119513463,640.6967695041945
20240929,73,21,402,11,614,44.38929877201927,72.91378871755104,496.6969125104297
20240929,10,21,100,9,174,4.779306953702707,20.088100946289003,149.13259210000828
20240929,69,21,562,8,446,61.219270979281305,38.55398099340198,346.2267480273167
20240929,86,21,801,1,274,31.75756732412828,38.04077609161399,204.20165658425773
20240929,47,21,178,14,811,67.08139115512064,56.20100544965452,687.7176033952248
20240929,35,21,207,1,496,72.39034393540408,63.36454612237272,360.24510994222317
20240929,46,21,372,11,440,47.48505731435927,61.30959682979835,331.2053458558424
20240929,41,21,278,1,628,50.49532497457909,52.653585220213834,524.851089805207
20240929,36,21,563,2,886,68.55878578678788,76.38400012578981,741.0572140874224
20240929,40,21,252,5,419,23.98013328366507,24.52335161127308,370.49651510506186
20240929,63,21,859,1,615,72.81109984751126,52.60591496057294,489.5829851919158
20240929,64,21,881,18,782,72.21611578476896,63.48544754787305,646.2984366673579
20240929,79,21,420,2,903,65.6917901296237,85.5399312020725,751.7682786683038
20240929,33,21,769,12,446,30.799832633536788,26.177647196443676,389.02252017001956
20240929,72,21,939,16,254,36.10596438348952,33.10892214539246,184.78511347111802
20240929,90,21,293,11,567,27.042298882804122,59.474089569677666,480.4836115475182
20240929,88,21,873,15,749,86.97589684346893,85.6114387161859,576.4126644403452
20240929,61,21,867,8,223,33.07420840699251,20.231389231907123,169.69440236110037
20240929,71,21,514,10,931,19.502708068632884,138.55042460849808,772.946867322869
20240929,53,21,605,8,490,71.0609938376103,26.631436506706354,392.3075696556833
20240929,23,21,701,18,111,15.658459361802965,14.069028289139444,81.27251234905759
20240929,64,21,159,6,502,10.376717960388383,26.3827232890089,465.2405587506027
20240929,95,21,724,7,797,35.94409835774733,66.83549196975197,694.2204096725006
20240929,95,21,304,19,685,16.792742329644724,92.58978284947597,575.6174748208794
20240929,74,21,683,20,398,19.231852889962816,49.202607984762096,329.5655391252751
20240929,24,21,16,7,214,28.029575746437423,17.87745899700171,168.09296525656086
20240929,6,21,177,15,231,16.250278877285638,11.694463185740364,203.055257936974
20240929,67,21,220,20,544,58.22021341432054,45.24285217471255,440.5369344109669
20240929,12,21,784,10,874,96.62138330567792,98.24984065367369,679.1287760406484
20240929,84,21,666,2,476,69.64266628496553,27.496284974257826,378.86104874077665
20240929,56,21,789,9,895,124.8023075911609,72.21319751212218,697.9844948967169
20240929,51,21,757,8,617,77.49904868170903,68.20265769170177,471.2982936265892
20240929,66,21,405,4,276,34.849401304154355,14.711571154546396,226.43902754129925
20240929,24,21,467,8,935,64.0146402117863,99.64815223804753,771.3372075501661
20240929,76,21,293,9,897,62.302558851998015,84.7957718461087,749.9016693018932
20240929,82,21,97,2,274,39.6073347180199,26.543567271434046,207.84909801054607
20240929,5,21,619,8,490,28.417502339670513,31.879635214839976,429.70286244548953
20240929,8,21,624,5,287,34.76353601073459,32.795951848450535,219.44051214081486
20240929,22,21,902,6,843,68.38127616356131,80.3937286720861,694.2249951643525
20240929,3,21,99,4,149,17.515610453193418,7.497662008982969,123.98672753782361
20240929,44,21,227,13,615,29.614868800933436,49.96396804248941,535.4211631565771
20240929,82,21,906,10,396,23.71762614918339,34.72409416565019,337.55827968516644
20240929,17,21,291,5,914,36.42002299838968,84.48343680615869,793.0965401954517
20240929,85,21,556,13,852,111.61182765209315,86.29918986608205,654.0889824818248
20240929,62,21,789,15,422,12.406937366748643,30.897356435505728,378.6957061977456
20240929,88,21,835,11,833,64.20643976834666,44.26964689825682,724.5239133333965
20240929,30,21,368,7,135,6.644182673258553,13.73821423915232,114.61760308758913
20240929,9,21,464,6,571,21.019249271144687,49.82799048223304,500.1527602466223
20240929,69,21,208,5,406,42.724945353514165,40.901106541802754,322.3739481046831
20240929,35,21,438,15,541,76.86936192238444,45.531933003783195,418.5987050738324
20240929,69,21,878,15,689,29.758997690145367,99.65170384549694,559.5892984643576
20240929,92,21,761,10,858,18.344503544663034,77.29998562099968,762.3555108343373
20240929,61,21,89,10,553,71.2977218914042,81.0391284082605,400.66314970033534
20240929,99,21,46,12,323,46.75325093958909,22.41406098425025,253.83268807616065
20240929,86,21,855,6,927,24.90848906193394,118.08108395149925,784.0104269865668
20240929,98,21,168,7,101,12.939327592975951,6.638127264146641,81.42254514287741
20240929,62,21,769,20,311,13.711505247238932,30.580824182856517,266.70767056990456
20240929,77,21,503,18,512,33.07137398207194,42.512990051350755,436.41563596657727
20240929,19,21,162,9,712,25.292404830621418,102.52542361404291,584.1821715553357
20240929,46,21,893,10,440,45.150698889689636,63.597145626543735,331.2521554837666
20240929,53,21,779,6,264,35.51223432371956,24.948401732603823,203.53936394367662
20240929,35,21,585,19,881,92.45351867928828,62.1235609167705,726.4229204039412
20240929,29,21,769,16,284,34.45341872257813,27.407995444775583,222.1385858326463
20240929,66,21,687,10,540,33.61467219243125,45.61526701887795,460.7700607886908
20240929,48,21,623,11,346,12.489633420267918,44.51167198357852,288.99869459615354
20240929,92,21,860,18,217,27.859429213402187,20.632772216916237,168.50779856968157
20240929,18,21,940,20,416,41.03917760475833,35.22859547061757,339.7322269246241
20240929,10,21,102,6,101,9.317991792027174,7.834451625395256,83.84755658257757
20240929,99,21,66,14,111,7.9424789966253355,6.397098490133284,96.66042251324139
20240929,74,21,697,8,198,27.935550321444538,22.37429418586457,147.6901554926909
20240929,8,21,304,6,802,16.8881843815193,47.12119666514296,737.9906189533377
20240929,97,21,122,2,913,41.86132782830123,131.2221531426923,739.9165190290065
20240929,50,21,56,5,860,63.85931235349,58.47841407040788,737.6622735761022
20240929,31,21,547,5,228,27.16118542234193,21.72901611475572,179.10979846290235
20240929,96,21,85,19,208,24.715862236369166,20.056801718981646,163.22733604464918
20240929,52,21,334,7,435,47.59674574905764,25.596221277363128,361.8070329735792
20240929,53,21,657,10,706,89.92780775284942,56.2623246132851,559.8098676338655
20240929,6,21,715,12,569,39.08412457546052,33.59173666419533,496.3241387603441
20240929,80,21,730,11,618,73.20778674272329,80.70673073226719,464.0854825250095
20240929,22,21,517,11,481,26.12372632237226,33.553787446738994,421.3224862308887
20240929,55,21,888,20,504,21.407842054267547,61.96805236520771,420.62410558052477
20240929,71,21,866,1,862,109.71885067682709,61.349628198188654,690.9315211249843
20240929,52,21,340,15,697,98.34437708334784,52.51331158008422,546.1423113365679
20240929,34,21,796,17,107,4.30721639939938,13.757525843260343,88.93525775734028
20240929,80,21,72,7,623,20.86803454560692,58.08173429957846,544.0502311548146
20240929,13,21,957,2,710,31.84641282572185,37.6718355156609,640.4817516586172
20240929,90,21,109,17,301,9.646730631018807,38.796639927567014,252.55662944141417
20240929,98,21,404,10,542,22.5702565288105,30.57031716639771,488.8594263047918
20240929,61,21,119,2,158,17.450337174928947,17.99983387466002,122.54982895041104
20240929,48,21,523,2,200,6.755130436400843,17.189246469711055,176.0556230938881
20240929,13,21,314,17,738,91.23443953706206,60.958367151775285,585.8071933111627
20240929,74,21,811,18,593,86.91507344825324,36.08223632306333,470.00269022868343
20240929,93,21,641,11,298,11.524671379636372,44.26192084363868,242.21340777672495
20240929,34,21,331,7,871,36.810719105699256,118.62289917913581,715.5663817151649
20240929,88,21,896,10,782,94.20794150799865,52.87602901767994,634.9160294743215
20240929,68,21,799,20,103,8.410313851391683,14.981236955782942,79.60844919282538
20240929,51,21,214,15,688,39.623674666974956,94.1492479452337,554.2270773877914
20240929,73,21,729,20,852,124.63849411193901,61.968561490961605,665.3929443970994
20240929,41,21,534,17,332,9.640867105599535,37.64994937983702,284.70918351456345
20240929,61,21,690,10,376,44.579904200953656,32.09983844998423,299.3202573490621
20240929,39,21,590,20,917,79.44863928981106,129.86837274703066,707.6829879631582
20240929,71,21,823,7,166,20.36802966174015,11.599492931822699,134.03247740643715
20240929,84,21,113,20,520,55.79995931279436,49.29842254502337,414.90161814218226
20240929,8,21,776,4,305,39.64067504121833,34.9511091749258,230.40821578385587
20240929,47,21,444,13,925,18.616361107268,84.17477418989405,822.2088647028379
20240929,54,21,153,19,942,73.20673025993862,127.60791662496516,741.1853531150962
20240929,88,21,832,4,960,102.82912859912551,82.46280759719433,774.7080638036801
20240929,82,21,343,2,886,34.432142863924064,103.28060522943744,748.2872519066385
20240929,30,21,39,13,987,81.48617827800648,103.5725458359487,801.9412758860449
20240929,82,21,971,5,352,35.563172874519296,52.010559032716046,264.42626809276464
20240929,45,21,668,12,969,84.01978164416651,66.15429433604544,818.8259240197881
20240929,10,21,665,17,523,24.41975639761615,65.40614350825705,433.1741000941268
20240929,19,21,179,19,413,29.103169888627637,25.162104858946964,358.7347252524254
20240929,89,21,653,16,141,10.887465519604124,19.564605694043394,110.54792878635249
20240929,72,21,470,2,226,21.62528250020429,16.897469166847813,187.4772483329479
20240929,86,21,332,13,452,46.83223846156243,53.83157490326018,351.3361866351774
20240929,18,21,150,19,881,97.5428724463256,104.36474258854923,679.0923849651251
20240929,47,21,867,20,705,94.09509231834551,86.01646187663972,524.8884458050147
20240929,3,21,673,1,550,29.784512137222183,33.09113552634509,487.1243523364327
20240929,77,21,683,4,778,85.1150760270065,80.4638256772586,612.421098295735
20240929,88,21,785,10,350,35.80880748675724,34.497116068718405,279.69407644452434
20240929,84,21,309,8,374,17.982756351899827,22.74031879766826,333.2769248504319
20240929,26,21,98,2,616,71.37503902489595,76.9125276934143,467.71243328168975
20240929,37,21,529,17,214,16.718540988420063,24.11695239170929,173.16450661987065
20240929,4,21,204,4,658,31.018137926654635,47.24343395609084,579.7384281172546
20240929,84,21,320,20,906,21.13153374768835,86.71253913490439,798.1559271174073
20240929,59,21,871,16,440,15.409670561898063,29.810701906655567,394.77962753144635
20240929,94,21,714,20,796,29.265890874412133,97.80413623610794,668.9299728894799
20240929,23,21,227,15,845,22.88337943749653,57.63264215017343,764.4839784123301
20240929,83,21,7,9,177,8.717703461192325,16.198350505510984,152.08394603329668
20240929,26,21,345,15,822,25.323294079207454,74.94795587371381,721.7287500470787
20240929,19,21,83,20,813,47.09218133570758,87.82872490382955,678.0790937604629
20240929,16,21,900,13,287,20.398983230779333,30.833446639202673,235.767570130018
20240929,74,21,620,18,801,77.27772635611106,100.67166167140643,623.0506119724826
20240929,21,21,151,12,465,16.010981000247444,55.23563272315921,393.75338627659335
20240929,28,21,442,12,561,64.91116481086434,55.95747294964859,440.1313622394871
20240929,53,21,414,6,203,19.42556166022441,17.957174890214656,165.61726344956094
20240929,34,21,39,10,716,75.610090044968,47.341308549207014,593.048601405825
20240929,7,21,259,19,825,40.59713646441316,52.15727569061599,732.2455878449708
20240929,46,21,997,11,384,35.656887794646025,54.23570092324761,294.10741128210634
20240929,66,21,502,20,816,51.461245993614064,51.15093342408645,713.3878205822995
20240929,50,21,180,13,481,33.723604881111534,27.42503750433716,419.8513576145513
20240929,3,21,527,1,680,101.34713229981355,99.84949537729844,478.803372322888
20240929,15,21,750,3,176,23.910884626289622,24.253249112046007,127.83586626166436
20240929,91,21,500,4,179,8.80294646281101,17.772796928067667,152.42425660912133
20240929,41,21,348,15,107,3.7658598854783243,10.795295331264471,92.43884478325721
20240929,46,21,47,15,222,11.077196162479389,21.58250691114849,189.3402969263721
20240929,89,21,604,1,802,74.97961496567659,73.96435961701506,653.0560254173083
20240929,90,21,532,20,172,22.136804659441545,14.245279907849085,135.61791543270937
20240929,81,21,861,17,427,37.93185143264233,31.894255289691177,357.1738932776665
20240929,31,21,671,6,431,14.996172191563755,29.412888383846212,386.59093942459003
20240929,51,21,59,2,298,13.326448746192133,15.656378743325288,269.01717251048257
20240929,28,21,99,13,196,14.383041087972227,23.647987490926138,157.96897142110163
20240929,68,21,271,2,929,36.64464131234346,96.73615733089774,795.6192013567588
20240929,76,21,980,10,851,92.90947845743953,92.71067200951757,665.379849533043
20240929,77,21,462,20,402,24.199570099425888,41.685869682134324,336.1145602184398
20240929,83,21,122,19,933,45.00288525296152,123.7662160257991,764.2308987212393
20240929,73,21,787,18,940,43.762167801021405,97.61621180573418,798.6216203932445
20240929,66,21,16,3,433,19.22530627056563,30.263544634077846,383.51114909535653
20240929,10,21,879,13,442,9.780473088288717,65.18557835832083,367.0339485533905
20240929,26,21,714,10,429,26.161536182663948,21.71361405591555,381.1248497614205
20240929,96,21,804,6,492,56.90550616269812,36.52589717115463,398.56859666614724
20240929,84,21,425,15,751,46.71233385912396,43.189471269850145,661.098194871026
20240929,84,21,676,4,320,33.09127781981606,29.002127966909697,257.9065942132743
20240929,6,21,828,9,728,91.70991817661793,82.21868931405766,554.0713925093244
20240929,64,21,738,9,934,92.32566370289294,112.82713073174665,728.8472055653604
20240929,4,21,973,10,734,44.49223412290444,50.55151956959577,638.9562463074998
20240929,72,21,133,4,632,77.94514646679724,50.537854564002416,503.51699896920036
20240929,80,21,387,14,610,66.72992451956046,87.54239861185799,455.72767686858157
20240929,16,21,734,6,188,8.497685658246953,20.294493815995082,159.20782052575797
20240929,68,21,54,20,629,77.59118077534735,64.57012687099551,486.83869235365717
20240929,57,21,452,13,355,27.956240223130838,44.463933870858014,282.57982590601114
20240929,15,21,800,4,905,32.48447836695063,80.83179772071645,791.6837239123329
20240929,65,21,479,17,410,53.1571776301913,46.33349447525732,310.50932789455135
20240929,43,21,780,19,781,107.85687287697282,54.250955609848845,618.8921715131784
20240929,58,21,570,15,548,24.487245332126403,34.735752277439616,488.77700239043395
20240929,23,21,563,19,253,24.500376938051467,33.22285162905963,195.2767714328889
20240929,43,21,914,6,370,15.918091406992403,30.755189320877797,323.3267192721298
20240929,17,21,49,13,219,19.106574082741133,31.40376975617912,168.48965616107975
20240929,3,21,772,7,508,10.628467533711172,74.84104236198901,422.5304901042998
20240929,36,21,782,16,147,20.944267600383565,10.537929678680534,115.5178027209359
20240929,23,21,108,15,127,7.439368204142666,11.040850461487077,108.51978133437026
20240929,48,21,628,8,827,31.18852501651531,83.13694940724434,712.6745255762403
20240929,78,21,56,7,213,20.93132797260806,30.763639019219326,161.30503300817261
20240929,98,21,349,4,616,25.785923914727103,58.60305050904661,531.6110255762263
20240929,25,21,686,4,882,108.4701516468517,82.06585693274077,691.4639914204075
20240929,72,21,909,3,652,86.97269844932306,71.92714764529114,493.1001539053858
20240929,50,21,580,16,410,26.045876099476956,37.24581045082344,346.70831344969963
20240929,45,21,54,11,947,55.510516332804755,62.40226035864692,829.0872233085483
20240929,62,21,493,8,667,82.13016560776913,96.08424669432513,488.7855876979057
20240929,45,21,27,8,119,16.061622820996618,9.109453900377458,93.82892327862592
20240929,3,21,542,6,298,9.077550411065886,39.79078850594194,249.13166108299217
20240929,43,21,471,12,216,11.365720178144956,15.087086775428482,189.54719304642657
20240929,75,21,238,5,936,68.31346932900992,137.86515974323268,729.8213709277575
20240929,26,21,675,2,961,24.529843032697393,99.96581752808095,836.5043394392217
20240929,61,21,382,2,303,37.97479324418882,30.7706316851061,234.25457507070507
20240929,99,21,432,2,813,62.32707268017261,68.92287885164154,681.7500484681858
20240929,2,21,43,12,219,6.44503775569572,30.927311179169273,181.627651065135
20240929,65,21,975,12,660,71.45646921365984,59.31597306468596,529.2275577216542
20240929,92,21,688,14,837,100.65793680075365,59.01620061753143,677.3258625817149
20240929,28,21,766,7,810,100.34228983779903,58.22081462074719,651.4368955414539
20240929,23,21,66,14,938,114.9424367381751,134.93541915337968,688.1221441084452
20240929,11,21,42,20,583,19.803140870773696,46.60343267199586,516.5934264572304
20240929,45,21,616,12,980,82.5309352752497,91.31876494157376,806.1502997831765
20240929,61,21,764,12,882,58.088441910473264,106.03456853159429,717.8769895579325
20240929,12,21,350,6,157,7.073305935558411,13.430555722833198,136.4961383416084
20240929,52,21,690,5,726,65.80854844245103,100.07988978253748,560.1115617750115
20240929,73,21,639,15,436,30.403796071609104,26.624807957344917,378.971395971046
20240929,16,21,588,11,755,23.92973756335345,50.22023900827964,680.850023428367
20240929,31,21,878,2,983,145.19733932107715,62.65787082785894,775.1447898510639
20240929,57,21,248,2,514,61.21027642104007,33.93228940399616,418.85743417496377
20240929,95,21,545,9,389,26.4054895074865,22.04351989211175,340.55099060040175
20240929,13,21,321,6,737,66.01810255813888,93.54672234696818,577.4351750948929
20240929,34,21,815,8,779,53.61191174632185,47.32549694023813,678.06259131344
20240929,51,21,920,14,417,27.71130664975798,50.91456389263774,338.3741294576043
20240929,95,21,245,3,783,36.05500592312449,55.69281379088381,691.2521802859917
20240929,98,21,613,4,157,3.808106429809604,23.115241690389798,130.0766518798006
20240929,17,21,253,15,242,24.284086274694232,17.81028835802467,199.9056253672811
20240929,80,21,946,15,635,15.327638362728763,70.3512017406873,549.3211598965839
20240929,15,21,286,2,485,34.031276306419876,47.28955654930337,403.6791671442768
20240929,85,21,358,5,435,64.64004411477404,34.59650914488437,335.7634467403416
20240929,37,21,973,18,200,12.00512883554933,19.631798479113822,168.36307268533685
20240929,44,21,651,1,292,28.75015354661348,42.84553236620001,220.4043140871865
20240929,49,21,300,1,226,22.503163771605482,29.032090143620085,174.46474608477445
20240929,64,21,64,16,403,21.363548296184298,52.76824198281416,328.86820972100156
20240929,98,21,395,10,532,68.02026981218606,73.99465892028542,389.9850712675285
20240929,84,21,850,3,429,10.774440321516549,40.52101507267456,377.7045446058089
20240929,10,21,662,7,469,68.9585790445808,27.476351025923147,372.5650699294961
20240929,2,21,825,3,356,37.74799612817854,34.75539819835795,283.4966056734635
20240929,72,21,761,1,899,34.963759007905544,52.02697735715207,812.0092636349424
20240929,24,21,136,20,587,50.06927339331649,30.02994871601181,506.9007778906717
20240929,89,21,446,9,479,13.322765773241949,58.450955435019665,407.22627879173837
20240929,47,21,696,17,522,15.149543193825535,58.18450266439243,448.66595414178204
