DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,45,96,931,12,991,62.10272429618468,125.57824691471909,803.3190287890963
20240929,1,96,947,20,838,30.858656984400177,110.78544584318529,696.3558971724145
20240929,74,96,494,18,371,34.31443280158984,32.09833318954654,304.5872340088636
20240929,62,96,197,17,809,18.973470835325976,94.68319490575834,695.3433342589157
20240929,10,96,373,1,448,40.92357868956566,53.552496597743136,353.5239247126912
20240929,1,96,603,6,155,17.445276763490455,14.45537302618004,123.0993502103295
20240929,85,96,672,11,718,83.40695125543043,89.95276340106558,544.640285343504
20240929,78,96,850,9,163,21.07451424868097,16.069774495791656,125.85571125552738
20240929,88,96,820,3,107,3.2041491926280368,12.26917019423897,91.526680613133
20240929,92,96,498,5,609,39.80702779998786,42.74598466167818,526.4469875383339
20240929,91,96,62,10,659,27.760470257552825,64.21493156850018,567.024598173947
20240929,62,96,836,4,365,22.08231545100626,52.39239408106935,290.5252904679244
20240929,54,96,420,6,333,39.78229391141411,33.25088156438577,259.9668245242001
20240929,57,96,221,4,565,37.45496505774108,65.67301815871674,461.87201678354216
20240929,32,96,350,7,886,112.17790583583191,91.44079789905234,682.3812962651157
20240929,97,96,74,2,103,8.00767794929262,13.60900568802977,81.38331636267762
20240929,52,96,14,7,298,36.97867660050246,22.63495503585695,238.3863683636406
20240929,48,96,847,13,763,41.91641986978248,89.38202858026685,631.7015515499506
20240929,6,96,932,6,635,41.860166698833275,47.547223768568784,545.592609532598
20240929,44,96,912,7,319,20.624808205734094,35.931446719129234,262.4437450751367
20240929,98,96,690,4,564,56.14726181140099,79.87592957666361,427.97680861193544
20240929,35,96,679,7,215,31.500534625626617,22.058936713419776,161.4405286609536
20240929,66,96,974,9,175,12.487972985524562,25.70785523081207,136.80417178366338
20240929,53,96,473,9,996,64.43609564136355,88.13152429934827,843.4323800592881
20240929,72,96,99,2,530,55.12070405201768,75.06647201887469,399.8128239291076
20240929,12,96,280,9,167,24.845321965096275,18.771111497069,123.38356653783472
20240929,3,96,871,20,916,106.71277668409907,130.30364733510802,678.9835759807929
20240929,52,96,735,13,888,53.274607761063905,89.96857405040916,744.756818188527
20240929,8,96,143,16,857,85.08283361314176,117.02463924163214,654.892527145226
20240929,79,96,301,13,716,38.68245495493721,70.2966334959526,607.0209115491102
20240929,58,96,362,3,159,8.129073955538543,9.530597245911004,141.34032879855044
20240929,98,96,966,12,979,144.44669894901529,137.15225481419034,697.4010462367944
20240929,65,96,794,18,516,26.761160446396058,59.76854819993082,429.47029135367313
20240929,5,96,416,17,796,38.7674028286525,59.49684239224709,697.7357547791004
20240929,47,96,126,19,490,51.58751766348384,31.53626134655038,406.87622098996576
20240929,14,96,784,11,472,43.14495525861713,65.14350523633955,363.71153950504333
20240929,87,96,722,14,615,18.273131505569395,50.564568940417644,546.162299554013
20240929,24,96,309,15,694,54.14248766665599,72.39891585099569,567.4585964823483
20240929,7,96,693,9,249,12.833362733014406,19.959252928484602,216.207384338501
20240929,62,96,944,19,203,11.004245317332945,27.396732967782132,164.59902171488494
20240929,13,96,169,2,206,9.094516484201232,27.887258873852993,169.01822464194578
20240929,30,96,478,4,408,37.149856926371015,55.82585916981984,315.02428390380913
20240929,20,96,460,11,294,39.82682172122581,18.39382306006355,235.77935521871063
20240929,37,96,751,18,508,25.910697330871322,42.817605001599,439.2716976675297
20240929,97,96,566,10,743,95.1847773171284,59.01711262992021,588.7981100529514
20240929,78,96,221,1,502,61.55789618246575,26.503768680621114,413.9383351369131
20240929,67,96,985,5,143,14.081589480257403,17.819895989726945,111.09851453001565
20240929,2,96,351,14,224,18.481638258428628,31.771751684178174,173.74661005739318
20240929,37,96,432,5,426,44.78225648381654,46.98478651725229,334.2329569989312
20240929,61,96,387,17,870,68.33856292730303,87.48464053144936,714.1767965412475
20240929,92,96,235,9,273,11.521774628755534,31.518597576669407,229.95962779457506
20240929,17,96,484,3,768,53.91945882273198,108.9651241650015,605.1154170122666
20240929,1,96,908,1,310,20.012485980248332,26.973971548881472,263.0135424708702
20240929,77,96,232,7,594,67.83909466768274,37.70205326377706,488.4588520685402
20240929,31,96,301,4,509,54.139693900139726,36.57833328242461,418.28197281743564
20240929,66,96,841,10,207,9.009826758656958,28.50505038022119,169.48512286112185
20240929,44,96,326,18,806,97.50270040033324,106.61725285437116,601.8800467452957
20240929,1,96,470,17,268,5.753231239820185,26.9626471462834,235.28412161389642
20240929,95,96,431,18,218,17.462532293262072,27.36400557801861,173.17346212871934
20240929,39,96,382,10,175,12.863895232649629,25.53209141179858,136.60401335555179
20240929,3,96,84,8,937,72.62518441123488,113.23899011158377,751.1358254771814
20240929,98,96,990,18,969,62.02718596822503,62.261544308493754,844.7112697232812
20240929,4,96,367,7,284,40.69668772446053,29.329680059623914,213.97363221591556
20240929,30,96,870,20,582,49.17384169670432,65.10806896430854,467.71808933898717
20240929,97,96,116,18,734,68.58860045253226,60.2467179865503,605.1646815609174
20240929,72,96,441,19,427,17.43380146626382,54.9974676047388,354.5687309289974
20240929,91,96,80,18,187,20.171830488868427,20.459598637335866,146.3685708737957
20240929,1,96,285,15,859,55.080362833873195,122.9541595990337,680.9654775670931
20240929,93,96,453,2,663,60.96593550712429,76.85211631289862,525.1819481799771
20240929,22,96,977,7,138,16.429807130285493,10.708280052719497,110.86191281699502
20240929,95,96,130,3,949,27.153832814231595,52.377101985059745,869.4690652007087
20240929,48,96,330,17,170,4.609108343362182,19.895079007380875,145.49581264925695
20240929,32,96,560,16,895,82.87674514660493,88.4275456780747,723.6957091753204
20240929,88,96,570,14,699,73.08455893704863,60.54355630528903,565.3718847576623
20240929,42,96,719,15,925,68.73631284436948,128.95276230661855,727.3109248490119
20240929,16,96,722,8,730,71.05893596790924,97.75897719666499,561.1820868354257
20240929,69,96,707,7,740,17.926028114930553,55.00660374156298,667.0673681435064
20240929,17,96,434,15,601,53.767274876088685,50.56798005108992,496.6647450728214
20240929,4,96,917,12,820,66.02246597762986,91.40154886167463,662.5759851606955
20240929,84,96,180,3,147,5.457089450139023,10.353526939666516,131.18938361019445
20240929,62,96,762,8,258,21.889088529148257,16.976929961507523,219.1339815093442
20240929,32,96,379,14,744,22.70035457863149,66.565249351839,654.7343960695296
20240929,93,96,998,12,524,37.054116899137476,64.10412452498701,422.8417585758755
20240929,35,96,607,20,913,133.61240522359452,115.49193925294647,663.895655523459
20240929,13,96,711,7,428,56.5628819897663,60.01741925741649,311.4196987528172
20240929,98,96,721,6,645,50.50283161451589,59.98166416843603,534.515504217048
20240929,18,96,947,14,193,28.527344616193215,17.382660699606042,147.08999468420075
20240929,8,96,77,18,476,28.613816601304862,36.94569438829374,410.4404890104014
20240929,62,96,465,15,266,23.195340417574556,22.809202088390887,219.99545749403455
20240929,43,96,762,10,719,36.7573501468958,50.590935237649184,631.651714615455
20240929,49,96,67,9,413,45.15771227251812,56.25074621548241,311.5915415119995
20240929,64,96,618,13,507,22.73289947931117,53.904812648408004,430.36228787228083
20240929,72,96,755,4,452,18.732363501796673,32.151187579622075,401.1164489185812
20240929,38,96,436,14,547,67.150838326835,51.70692137683834,428.1422402963267
20240929,22,96,997,16,290,30.434938435853933,19.762799130306636,239.80226243383942
20240929,56,96,131,8,122,9.562635758847795,14.320394783271878,98.11696945788033
20240929,66,96,309,18,566,61.73805404862699,46.12661706544836,458.13532888592465
20240929,57,96,606,17,980,100.90415241779849,107.41720678843168,771.6786407937698
20240929,35,96,452,9,973,92.22008673699573,115.53078141336653,765.2491318496377
20240929,24,96,854,11,141,4.480444891621941,11.941558743846272,124.57799636453178
20240929,16,96,403,14,711,87.02590657796176,38.016660532274926,585.9574328897634
20240929,100,96,245,18,291,22.042152367695145,39.243552759831616,229.71429487247323
20240929,3,96,586,9,502,72.93888748824781,74.5380135979545,354.5230989137977
20240929,66,96,798,2,259,31.110734723124274,29.53264730980964,198.3566179670661
20240929,45,96,100,14,568,40.43994803534221,69.43879328293619,458.1212586817216
20240929,68,96,622,15,478,39.52959008435551,29.35556415716917,409.1148457584753
20240929,98,96,858,20,886,62.718437703278084,61.79395616122633,761.4876061354955
20240929,15,96,304,2,435,63.94153853766845,33.65627508649233,337.4021863758392
20240929,93,96,579,9,804,116.94998355075947,114.60698820604765,572.4430282431929
20240929,18,96,466,19,699,63.32067052952175,52.19880220976979,583.4805272607084
20240929,99,96,997,16,234,34.258046121594106,30.250548180634745,169.49140569777114
20240929,29,96,242,9,566,46.993072184908456,43.25851442822575,475.74841338686576
20240929,63,96,769,19,878,69.64287464551487,93.37713717102842,714.9799881834567
20240929,17,96,726,11,355,34.34078703333935,48.91355758871098,271.7456553779497
20240929,97,96,758,11,858,65.2989183431155,112.37007731333874,680.3310043435458
20240929,40,96,49,7,963,124.4083951822,60.72461191803747,777.8669928997625
20240929,15,96,321,14,600,30.33019492163917,74.4309016468194,495.2389034315414
20240929,18,96,212,4,180,12.8116228459608,11.947864029695525,155.24051312434366
20240929,94,96,416,9,898,89.52754829707723,95.12986083610636,713.3425908668164
20240929,84,96,968,15,116,16.590817801587534,7.360018442855716,92.04916375555675
20240929,6,96,932,19,786,40.04688908674393,63.53435173900405,682.418759174252
20240929,67,96,713,14,540,28.171316924484135,51.418133218094546,460.4105498574213
20240929,67,96,822,10,478,37.49484920904938,60.06220509064027,380.44294570031036
20240929,53,96,816,11,609,20.925402402927993,36.720366516330245,551.3542310807418
20240929,7,96,381,1,496,44.560706038542136,65.8271667751468,385.61212718631106
20240929,47,96,182,11,504,11.370999511451508,69.32580652314383,423.30319396540466
20240929,90,96,154,9,535,43.89085019292356,75.96685311849208,415.14229668858434
20240929,40,96,830,4,280,16.985749037405057,33.777939761574025,229.23631120102092
20240929,72,96,714,12,138,12.572338837033557,7.0325367466565005,118.39512441630994
20240929,35,96,869,2,115,3.725457980140615,15.639924317806187,95.63461770205319
20240929,95,96,932,15,382,47.07504294819131,45.9457569017567,288.97920015005195
20240929,89,96,452,17,953,93.15381740932995,85.99642016558394,773.849762425086
20240929,40,96,977,6,924,136.5400214477189,95.40193498792944,692.0580435643517
20240929,10,96,949,20,134,15.460247250926198,6.707388396037941,111.83236435303586
20240929,32,96,235,8,899,86.12752905118457,65.72685042558282,747.1456205232325
20240929,66,96,851,17,237,14.4711636329273,22.001297116616907,200.5275392504558
20240929,15,96,786,14,121,13.49821823756482,11.8275560633776,95.67422569905759
20240929,43,96,382,8,665,24.8435147357419,66.78599646036415,573.370488803894
20240929,88,96,404,9,226,18.44353598685353,26.50259488476091,181.05386912838554
20240929,98,96,802,17,840,44.07735445892274,112.4394236548361,683.4832218862412
20240929,95,96,875,5,210,30.575585839178803,18.11056187808323,161.31385228273797
20240929,12,96,301,1,139,18.43860072606889,11.015947250492967,109.54545202343814
20240929,35,96,287,3,155,15.116061836042551,9.425384328002192,130.45855383595526
20240929,92,96,911,1,778,92.13295687353349,101.9253766241558,583.9416665023107
20240929,75,96,158,2,532,57.68168407357017,52.12287745663132,422.19543846979855
20240929,49,96,10,7,417,49.034318594532905,23.718697875056268,344.24698353041083
20240929,32,96,681,11,480,64.19598795906263,34.4811958284968,381.32281621244056
20240929,35,96,577,18,790,43.77999241654824,88.1973151180806,658.0226924653712
20240929,19,96,28,8,404,11.471763647716022,22.346827391205526,370.18140896107843
20240929,58,96,830,18,680,18.33155633453566,93.81681573291755,567.8516279325468
20240929,59,96,724,9,917,108.96620359446142,117.45076682380262,690.5830295817359
20240929,28,96,571,13,465,52.25947067173551,34.261014947550926,378.47951438071357
20240929,48,96,909,16,963,124.82307436837674,97.22689329781738,740.9500323338059
20240929,33,96,517,4,772,110.31873249210659,72.79346903330755,588.8877984745859
20240929,69,96,691,15,923,56.756541856888795,124.01298299278794,742.2304751503233
20240929,6,96,118,3,737,40.60139020671087,50.82599110182858,645.5726186914605
20240929,76,96,663,19,897,31.06045773979889,67.07801300440097,798.8615292558002
20240929,35,96,500,13,100,10.351609537077179,12.864957001086916,76.7834334618359
20240929,6,96,1,14,574,74.12975246776236,50.828104346244814,449.0421431859928
20240929,21,96,770,17,486,16.48223583228247,52.401736586,417.1160275817175
20240929,42,96,295,16,841,83.4996198050699,68.04721112616674,689.4531690687634
20240929,88,96,78,12,206,21.307299786392225,27.209682873945486,157.4830173396623
20240929,98,96,764,18,613,77.69181227849732,76.71437889379168,458.593808827711
20240929,1,96,941,4,713,66.6795210541079,50.89350962480423,595.4269693210879
20240929,53,96,793,19,489,30.943526257587287,66.68158455264523,391.3748891897675
20240929,2,96,216,2,312,44.670170486562284,31.816384327313347,235.5134451861244
20240929,1,96,921,10,618,70.71689452247031,46.752534320099016,500.5305711574307
20240929,19,96,756,12,604,33.483099080633025,57.43411387007938,513.0827870492876
20240929,3,96,317,16,560,78.76367803447103,47.83913999065747,433.3971819748715
20240929,32,96,638,3,288,24.974691251695557,42.99959001688089,220.02571873142355
20240929,52,96,891,17,792,23.862522379073134,110.49185714502174,657.6456204759052
20240929,46,96,220,5,232,8.420883246793398,16.22613852455414,207.35297822865246
20240929,31,96,133,20,797,21.867465289148857,113.1070250881264,662.0255096227247
20240929,33,96,73,9,888,40.208006285940776,98.15545704051773,749.6365366735415
20240929,41,96,488,18,965,47.429668084077356,77.87456789153853,839.6957640243841
20240929,46,96,341,13,323,40.54472717225357,26.035834387696035,256.4194384400504
20240929,67,96,724,4,412,51.63321071943884,43.051849686746394,317.31493959381476
20240929,99,96,291,7,422,34.7475329096153,33.8312001272257,353.421266963159
20240929,31,96,387,18,166,6.815588165612246,23.201193532510626,135.98321830187712
20240929,21,96,16,4,905,56.08140322240154,118.7324560940921,730.1861406835063
20240929,45,96,254,3,842,80.95392730163958,59.61202823446404,701.4340444638964
20240929,79,96,746,14,490,64.65665345949911,67.19759624434353,358.14575029615736
20240929,74,96,505,17,228,28.24101757441543,28.834006552704448,170.9249758728801
20240929,74,96,921,12,493,36.3194269863078,40.77158117581544,415.9089918378768
20240929,83,96,396,4,832,48.741561984049916,83.87453203699911,699.3839059789509
20240929,91,96,416,14,794,58.07604019556435,118.04716869996848,617.8767911044672
20240929,26,96,658,12,639,91.94428219530438,83.09727066664536,463.95844713805025
20240929,83,96,700,7,454,38.0292787505494,43.72472540746168,372.24599584198893
20240929,8,96,199,6,823,18.02091492830378,46.16806845987808,758.8110166118181
20240929,63,96,727,5,139,13.711944250994575,13.315460358644996,111.97259539036042
20240929,32,96,480,3,684,70.20051837788543,91.93544203386651,521.864039588248
20240929,81,96,938,2,626,43.19687282692897,56.11491338193353,526.6882137911375
20240929,96,96,421,11,368,47.31446173876542,37.0923377079383,283.5932005532963
20240929,70,96,68,20,580,55.67958751115304,69.16489589779928,455.1555165910477
20240929,10,96,364,10,807,76.43235437179942,115.44495488886163,615.122690739339
20240929,34,96,266,1,1000,88.34364598432832,58.81007640412567,852.846277611546
20240929,7,96,532,15,290,26.506823795190254,14.855692772388656,248.6374834324211
20240929,68,96,98,9,433,15.353693530745305,51.27147631802928,366.3748301512254
20240929,23,96,336,15,166,13.682137799316518,18.411090465455075,133.9067717352284
20240929,69,96,694,18,745,59.60914813812303,98.85298374559572,586.5378681162813
20240929,73,96,762,16,753,17.7122471468125,51.45801193988991,683.8297409132977
20240929,5,96,549,14,572,13.995818887981342,78.74725091000825,479.2569302020104
20240929,86,96,786,17,475,13.008964167347909,46.224459275915066,415.76657655673705
20240929,81,96,933,20,863,118.52408102421151,64.64287210592103,679.8330468698675
20240929,41,96,33,7,104,4.159194296954492,11.079458284121399,88.7613474189241
20240929,47,96,13,16,818,78.70063737927255,54.298450694728956,685.0009119259985
20240929,36,96,59,20,190,25.244194002123507,24.008428539151392,140.7473774587251
20240929,70,96,766,7,955,51.23360961570081,119.4964840636945,784.2699063206047
20240929,85,96,205,1,584,35.12171720210137,35.00233644421861,513.87594635368
20240929,66,96,86,19,121,10.867656265733396,18.08980928828691,92.0425344459797
20240929,14,96,969,8,801,108.99405881215557,49.821686084959374,642.1842551028851
20240929,20,96,13,16,335,29.39716263555474,36.67705841946359,268.9257789449817
20240929,11,96,274,5,946,40.16860569012589,141.5517426812586,764.2796516286155
20240929,10,96,979,14,426,45.84572172190868,42.18699680518955,337.96728147290173
20240929,10,96,991,18,321,12.183451389572502,35.27326904508662,273.54327956534087
20240929,15,96,412,13,122,2.5843992064965167,8.563702270564441,110.85189852293904
20240929,92,96,372,4,552,82.43724765833508,81.24010664542895,388.32264569623595
20240929,95,96,848,6,239,27.961549483013034,16.53995494500719,194.4984955719798
20240929,76,96,599,12,950,119.18557415220187,123.86184101433845,706.9525848334597
20240929,27,96,892,17,642,45.786290595166626,42.2251912521344,553.9885181526989
20240929,68,96,244,10,917,127.10369686776747,76.3658846086657,713.5304185235668
20240929,33,96,488,15,941,120.76123541509845,111.08234990957524,709.1564146753262
20240929,14,96,174,12,430,26.443076760179117,36.320019035378635,367.2369042044422
20240929,39,96,513,19,943,20.92786805824992,140.1862215353756,781.8859104063745
20240929,63,96,447,14,331,38.08837536084649,27.678447942703738,265.2331766964498
20240929,28,96,14,8,749,91.9757856204052,73.24818651077632,583.7760278688185
20240929,92,96,317,3,507,62.66402289142868,69.70702004129429,374.62895706727704
20240929,82,96,296,13,435,50.52648817483188,35.830142900619464,348.64336892454867
20240929,16,96,329,7,272,27.16236990190716,17.607042290380956,227.23058780771188
20240929,8,96,477,4,574,30.644702028596452,70.41518358002901,472.94011439137455
20240929,56,96,360,19,458,66.42805655592782,28.727986239001236,362.8439572050709
20240929,22,96,981,16,201,7.641243594758755,20.73399507852411,172.62476132671713
20240929,22,96,834,9,658,47.18272123478281,62.772185883578764,548.0450928816384
20240929,39,96,208,15,545,65.7235042532945,36.958130247247624,442.31836549945785
20240929,3,96,602,4,365,36.47708997649297,21.044237997047585,307.47867202645944
20240929,30,96,647,2,389,46.6394878767012,52.24131670961911,290.1191954136797
20240929,62,96,314,2,786,21.048942964565253,96.83286965535828,668.1181873800765
20240929,43,96,115,7,777,95.15401517411183,42.64558865343825,639.2003961724499
20240929,8,96,635,13,511,43.46923014960991,53.063206328561336,414.46756352182877
20240929,51,96,385,6,327,35.45735044619673,32.8292858008889,258.71336375291435
20240929,39,96,453,3,619,45.341187254907126,49.63761452320474,524.0211982218882
20240929,10,96,267,15,715,94.58784580667312,104.96146414452024,515.4506900488067
20240929,92,96,237,6,486,25.873731883144636,27.27247797057779,432.85379014627756
20240929,16,96,174,9,635,26.499358332685436,88.55299566714564,519.9476460001689
20240929,6,96,334,12,598,64.50445690587858,61.61875634093282,471.8767867531886
