DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,2,72,110,3,727,96.77296588219046,69.70504687834027,560.5219872394692
20240929,63,72,930,20,818,115.25531484379805,90.50933320006007,612.2353519561418
20240929,70,72,120,10,111,11.864001466283248,15.680296496750568,83.45570203696619
20240929,100,72,700,17,648,85.02960511810801,56.132876767188606,506.83751811470336
20240929,53,72,210,19,913,31.89528169615502,120.59061261779593,760.5141056860491
20240929,65,72,998,1,641,64.74757672251393,73.570104424954,502.6823188525321
20240929,7,72,733,14,629,81.60183522099321,84.23710472674988,463.1610600522569
20240929,95,72,792,19,622,53.873768606883395,92.17748775149364,475.94874364162297
20240929,30,72,674,4,768,102.94820533030145,46.70299013633566,618.3488045333629
20240929,29,72,100,10,600,54.04293360730264,50.18073607801816,495.77633031467917
20240929,59,72,661,5,998,50.772127452352,105.01343630027822,842.2144362473698
20240929,37,72,137,9,656,28.051471093235424,94.14930577406993,533.7992231326947
20240929,24,72,853,18,790,71.8727877348385,46.102166842955796,672.0250454222057
20240929,19,72,129,17,440,55.24566382371002,43.01271900020139,341.7416171760886
20240929,16,72,110,14,179,13.714884955975325,24.65413022813742,140.63098481588725
20240929,27,72,964,18,354,24.19948595923208,22.93145971710006,306.86905432366785
20240929,69,72,840,10,774,91.85856596095272,76.10782504179926,606.033608997248
20240929,70,72,839,16,603,67.15766365635267,47.164894556404825,488.6774417872425
20240929,35,72,560,2,110,12.073649238524418,6.3394966060706714,91.58685415540491
20240929,82,72,108,16,685,53.30596554788419,42.785068835712394,588.9089656164034
20240929,26,72,902,10,449,30.73414848673592,46.40815732670612,371.857694186558
20240929,72,72,173,12,155,20.90279632069421,15.055874030886205,119.04132964841958
20240929,71,72,689,11,145,13.648737816491995,17.202421241764803,114.1488409417432
20240929,38,72,486,16,458,45.113777264660875,61.816836337765245,351.0693863975739
20240929,82,72,928,9,693,42.68932055915716,38.9976542656148,611.3130251752281
20240929,39,72,522,14,298,30.10588044435063,30.9891069591602,236.90501259648917
20240929,84,72,167,13,611,68.41960848751164,86.04198121992381,456.53841029256455
20240929,90,72,798,15,249,27.209004581295382,35.960528900734076,185.83046651797054
20240929,32,72,384,20,614,64.28242477691373,81.71916252671923,467.99841269636704
20240929,76,72,474,6,435,59.670729107488796,34.818328942935295,340.5109419495759
20240929,79,72,441,9,263,21.12788084653663,29.285299622906823,212.58681953055654
20240929,80,72,882,11,354,8.417795377380488,48.8486829742018,296.7335216484177
20240929,14,72,208,4,294,34.71520301838204,28.113779800668716,231.17101718094924
20240929,42,72,142,15,933,68.38961040217195,108.4840787952087,756.1263108026194
20240929,54,72,73,15,176,20.28862029940063,18.1744359727424,137.53694372785696
20240929,30,72,216,11,747,37.54243718459968,101.20972813747846,608.2478346779219
20240929,52,72,33,3,243,10.154709219692041,26.800261691715725,206.04502908859223
20240929,70,72,548,15,319,35.05413900708842,43.96113665651949,239.98472433639208
20240929,70,72,975,11,920,129.40819819086602,118.53529551022737,672.0565062989066
20240929,80,72,211,6,496,24.044619286045787,57.303998531188114,414.6513821827661
20240929,47,72,595,4,466,46.67352561276286,64.60042736164047,354.7260470255967
20240929,27,72,328,3,691,42.684551054704336,40.029964967154584,608.2854839781411
20240929,40,72,391,14,633,24.283981885299788,64.26541508886096,544.4506030258392
20240929,42,72,915,13,471,36.06348295554273,43.30087287462937,391.6356441698279
20240929,67,72,213,1,465,42.55181063811022,61.002755846736804,361.445433515153
20240929,28,72,283,15,155,21.227276338145277,15.875630291061988,117.89709337079273
20240929,21,72,171,13,839,78.42924126306299,112.61066687265469,647.9600918642823
20240929,68,72,732,1,174,14.901270714649455,16.182935237218324,142.91579404813223
20240929,77,72,473,8,343,31.717778186844143,35.88664802059906,275.3955737925568
20240929,21,72,853,9,563,51.82703405676433,38.1040664668195,473.06889947641616
20240929,89,72,918,11,701,103.58225912777641,91.24833771348612,506.16940315873745
20240929,84,72,321,13,636,37.909709376563924,84.46890197154084,513.6213886518952
20240929,11,72,794,15,493,64.31120301920856,52.57571251111632,376.11308446967513
20240929,22,72,763,17,538,76.74429987431465,30.312761399475924,430.94293872620943
20240929,99,72,203,10,617,77.20124997967686,46.183024934562674,493.61572508576046
20240929,24,72,254,12,223,27.408887595879172,24.122994392611,171.46811801150983
20240929,91,72,650,7,185,25.586270347328377,18.80647890259769,140.60725075007394
20240929,85,72,484,1,363,11.302523937748845,38.55028843955021,313.1471876227009
20240929,81,72,455,10,727,69.52732530420921,100.7953346355855,556.6773400602053
20240929,3,72,380,12,576,30.310073837901648,75.14403091047626,470.5458952516221
20240929,81,72,101,2,190,4.292920367865458,19.63884967673564,166.06822995539892
20240929,28,72,952,5,249,30.044018696788825,22.83670945069928,196.1192718525119
20240929,51,72,369,15,533,29.109884516559433,78.35062990899058,425.53948557445
20240929,31,72,435,3,462,50.94496708730638,44.90279856442234,366.1522343482713
20240929,68,72,531,17,875,73.58279357823433,112.9690261462622,688.4481802755035
20240929,94,72,2,19,234,5.927947399221444,13.224536967374593,214.84751563340396
20240929,59,72,358,4,618,30.950916151305734,56.340175477697954,530.7089083709964
20240929,78,72,531,14,167,7.408973644553744,13.845706197605875,145.74532015784038
20240929,5,72,360,9,311,29.872242056531096,32.93746788729702,248.19029005617188
20240929,55,72,808,6,436,23.618120444186815,57.500136073777654,354.8817434820355
20240929,38,72,115,18,463,22.249168860643685,28.171664659843216,412.5791664795131
20240929,93,72,409,15,855,107.67345889570908,88.83173993124889,658.4948011730421
20240929,9,72,699,3,881,67.26801764079329,100.04254377560432,713.6894385836024
20240929,62,72,572,9,497,44.60919328249197,51.8033484800427,400.58745823746534
20240929,36,72,351,10,387,54.84537935299768,23.934338884818025,308.2202817621843
20240929,42,72,185,13,377,48.28837974493198,39.54768461355361,289.1639356415144
20240929,4,72,537,9,140,8.740724829041001,18.81195678930603,112.44731838165296
20240929,82,72,476,19,349,37.42650496668171,22.004512965708457,289.56898206760985
20240929,35,72,199,13,596,45.47746732947606,56.27153847628657,494.25099419423736
20240929,99,72,127,1,530,64.60624510794193,63.73281332776573,401.66094156429233
20240929,11,72,432,20,291,40.94851187113964,18.416073679743846,231.63541444911652
20240929,32,72,166,12,650,87.9037445041204,69.82097994128404,492.27527555459557
20240929,60,72,145,5,190,10.583566308875863,13.943019565027658,165.4734141260965
20240929,23,72,55,19,181,19.896170333751044,25.602541892387514,135.50128777386143
20240929,17,72,546,11,512,12.457622026291055,58.76272830809786,440.7796496656111
20240929,16,72,439,16,105,12.641532195474252,15.405176181641462,76.95329162288428
20240929,56,72,550,14,603,44.44131431346268,32.83717641787895,525.7215092686583
20240929,3,72,760,1,126,6.022166146423946,13.017228456129327,106.96060539744673
20240929,86,72,770,10,129,10.74536323161557,18.18513229688283,100.0695044715016
20240929,62,72,334,1,677,16.789975138108908,36.563797353290276,623.6462275086008
20240929,93,72,275,2,572,30.93037289932907,85.10957315177875,455.9600539488922
20240929,91,72,623,12,373,37.14117069852502,42.46304295149663,293.3957863499784
20240929,54,72,431,6,167,19.059487712549913,11.882333475811102,136.05817881163898
20240929,7,72,658,9,846,35.282412084231126,111.46298934683188,699.254598568937
20240929,17,72,585,12,839,114.0205737789769,88.90489063200613,636.0745355890169
20240929,59,72,613,9,374,18.150707364427564,34.23850745065351,321.61078518491894
20240929,29,72,229,13,461,28.142796321045516,67.23090253178383,365.6263011471707
20240929,85,72,600,11,824,30.638067574684285,90.29756030686241,703.0643721184533
20240929,80,72,653,19,406,29.11283095486515,24.022108930740064,352.8650601143948
20240929,63,72,369,13,549,42.020168816699645,43.07600355394871,463.90382762935167
20240929,5,72,946,8,855,27.668337650846162,98.96435362369287,728.3673087254609
20240929,12,72,846,20,346,36.19289441156814,49.434511877470115,260.3725937109617
20240929,40,72,94,18,112,4.536694157210601,12.275096812323303,95.1882090304661
20240929,89,72,986,14,370,11.67128755328598,30.221092819229057,328.10761962748495
20240929,66,72,969,15,484,46.84735917583184,50.41661229352717,386.73602853064097
20240929,72,72,507,13,730,28.055893558184398,74.56492967205185,627.3791767697637
20240929,55,72,630,5,799,76.0621326914659,53.91764829011496,669.0202190184191
20240929,34,72,917,12,351,47.31240807836677,33.910721008647315,269.77687091298594
20240929,87,72,475,12,858,28.236413580030824,96.68140187776335,733.0821845422058
20240929,48,72,150,18,928,62.12283141954506,63.12051057800085,802.7566580024541
20240929,59,72,217,8,871,101.55339546424636,70.55677335705343,698.8898311787002
20240929,93,72,209,18,331,19.884749355100425,28.350546226178768,282.76470441872084
20240929,97,72,65,15,507,30.07440990940725,56.49440499747984,420.4311850931129
20240929,50,72,417,12,307,37.46634264606824,38.31269745832423,231.22095989560754
20240929,57,72,166,4,549,60.16424972659202,82.23641659219348,406.5993336812145
20240929,71,72,213,18,345,38.09245626515039,38.54669444987623,268.36084928497337
20240929,39,72,392,2,355,27.554812870050952,25.15772790393077,302.28745922601826
20240929,2,72,4,3,629,78.28090343361761,53.64971652740359,497.0693800389788
20240929,56,72,705,17,393,36.752293209885806,43.45801743044881,312.7896893596654
20240929,52,72,44,20,901,74.49499806143304,96.04241548399973,730.4625864545673
20240929,1,72,291,20,500,62.90215280064551,74.91122671862247,362.186620480732
20240929,27,72,249,11,201,27.229960934922786,19.9740024245114,153.79603664056583
20240929,92,72,595,8,338,37.7722240900507,37.532748676628,262.6950272333213
20240929,97,72,588,13,813,93.4020260316449,96.56743430350909,623.030539664846
20240929,71,72,141,3,757,26.377571202588896,79.44363047594315,651.178798321468
20240929,39,72,353,4,540,56.97444290023959,59.278207210472665,423.74734988928776
20240929,36,72,199,12,693,62.27517586097148,64.8425080441759,565.8823160948526
20240929,97,72,445,5,615,26.42559639434974,59.081139848630094,529.4932637570201
20240929,74,72,176,15,294,7.524064511280889,21.576806859679017,264.8991286290401
20240929,70,72,67,20,239,9.940626045488875,17.923839900329046,211.13553405418207
20240929,52,72,288,13,139,5.315584030835438,11.65144375634202,122.03297221282254
20240929,30,72,699,13,703,29.856571803657022,81.96911958905332,591.1743086072896
20240929,23,72,58,4,355,50.69433176769934,28.784405900104872,275.52126233219576
20240929,64,72,103,6,621,35.07984424405684,31.4145952573976,554.5055604985456
20240929,23,72,599,3,203,29.192168103368594,21.60651934817198,152.20131254845944
20240929,33,72,689,20,561,39.668815968402676,71.3369628896852,449.99422114191213
20240929,16,72,813,19,680,86.99321899889769,94.51135982017193,498.4954211809304
20240929,22,72,922,11,299,24.44196645378849,25.751451346637637,248.80658219957388
20240929,51,72,294,2,386,13.114223815224934,34.51025186850065,338.37552431627444
20240929,97,72,102,17,217,23.838222860353135,28.294004030965816,164.86777310868104
20240929,72,72,754,4,387,18.344223541420533,51.074043172965396,317.58173328561406
20240929,34,72,398,15,861,120.73352987344789,114.1368122739748,626.1296578525773
20240929,31,72,785,20,330,36.56077659454642,33.590164290799336,259.8490591146542
20240929,74,72,675,4,404,29.018768818490457,36.67177209320259,338.30945908830694
20240929,98,72,231,5,781,82.21762285994716,43.90672689330302,654.8756502467498
20240929,17,72,948,5,648,70.83480543328649,62.028838290714674,515.1363562759989
20240929,44,72,368,8,897,127.64028249082052,108.4373447818586,660.9223727273209
20240929,3,72,973,3,632,13.197098059281828,55.82099668769742,562.9819052530207
20240929,80,72,840,19,476,31.564171550995766,32.091581713617614,412.3442467353866
20240929,17,72,418,17,881,125.44334555729506,68.73379928808811,686.8228551546168
20240929,37,72,938,15,940,98.67379561403921,88.43134819295415,752.8948561930067
20240929,100,72,545,2,337,8.644714170928703,42.469649952971984,285.8856358760993
20240929,91,72,644,17,117,16.88819921262942,9.644734926477348,90.46706586089323
20240929,86,72,811,5,386,46.55681749353702,36.07299095637634,303.37019155008664
20240929,100,72,786,9,133,9.867312610597406,10.975376541117784,112.15731084828481
20240929,77,72,710,10,362,48.14899345775034,24.1766450468096,289.67436149544005
20240929,7,72,385,8,387,23.09963277270767,46.476499134350874,317.42386809294146
20240929,87,72,589,9,266,18.344545881203402,38.461223547445805,209.1942305713508
20240929,86,72,897,2,432,13.77697325069246,45.201526283332065,373.02150046597546
20240929,79,72,251,17,516,39.62485033306524,57.59399958297045,418.78115008396435
20240929,50,72,478,15,204,23.509462507341357,25.42788436859028,155.06265312406836
20240929,49,72,315,6,567,56.31757015067005,44.703249522623814,465.9791803267061
20240929,62,72,218,16,980,125.42203063685955,123.08146774354825,731.4965016195922
20240929,77,72,1000,20,321,44.21291478753278,29.11355304175218,247.67353217071502
20240929,71,72,563,18,887,75.37580269372806,45.14527801449158,766.4789192917804
20240929,57,72,632,20,370,29.935043606780457,29.105875711084465,310.9590806821351
20240929,93,72,322,1,175,9.27834108463951,14.51322515174885,151.20843376361165
20240929,53,72,815,8,175,6.451374584645659,22.474352145178294,146.07427327017604
20240929,44,72,484,6,323,46.39809666531649,39.28999396098865,237.31190937369485
20240929,1,72,402,20,991,22.500762852399287,118.86926891981038,849.6299682277903
20240929,84,72,81,12,416,34.51965681834194,21.860323785399395,359.62001939625867
20240929,73,72,146,15,297,10.324185204654354,33.09751182945086,253.57830296589478
20240929,62,72,158,19,378,26.558724766867023,53.9356336950581,297.5056415380749
20240929,34,72,3,10,145,4.986634428757687,21.638518231511437,118.37484733973088
20240929,71,72,7,15,735,84.15043922589457,67.00483014411184,583.8447306299936
20240929,14,72,787,15,793,111.23288310288818,55.50274009941717,626.2643767976947
20240929,28,72,558,3,425,12.64364356967819,60.44778410752903,351.9085723227928
20240929,34,72,690,4,328,25.683906049238775,37.64767877499448,264.66841517576677
20240929,76,72,425,6,469,27.732364905434732,56.69463592517074,384.5729991693945
20240929,86,72,662,8,802,106.12379558834006,48.42495400272763,647.4512504089323
20240929,13,72,853,10,277,6.845351082614908,19.495520196267194,250.6591287211179
20240929,94,72,225,19,362,26.895387067097978,20.491046749356773,314.61356618354523
20240929,36,72,699,13,129,14.044860543884626,10.042374422874039,104.91276503324133
20240929,67,72,81,19,901,40.35644401205573,108.76230994984397,751.8812460381002
20240929,99,72,385,10,492,14.522893310683246,64.63324147633124,412.8438652129855
20240929,19,72,691,20,851,100.31442833636284,101.68069956270729,649.0048721009299
20240929,41,72,11,18,762,56.50430789011364,58.79948883163976,646.6962032782466
20240929,56,72,8,5,209,6.677151678314149,18.634315611720744,183.6885327099651
20240929,41,72,102,20,116,10.272527012447567,11.921481701064584,93.80599128648785
20240929,30,72,267,3,408,53.15424181547818,34.259430631459686,320.5863275530621
20240929,4,72,14,18,285,33.901984675043984,25.6972321825945,225.40078314236152
20240929,91,72,343,7,991,54.28366029484259,127.13396329977252,809.5823764053848
20240929,10,72,325,9,259,21.827579523747296,30.671265604950467,206.50115487130222
20240929,53,72,528,15,100,8.879289616301817,8.8503003549426,82.27041002875558
20240929,56,72,850,14,183,14.166433171629254,12.191432409476258,156.6421344188945
20240929,75,72,599,18,511,65.90099470210569,43.20699713163388,401.89200816626044
20240929,81,72,753,18,566,77.20388524754961,60.31689358836784,428.47922116408256
20240929,57,72,372,15,605,54.029523570919956,80.5654359291836,470.4050404998965
20240929,76,72,642,20,626,83.68804455305236,58.54525192655188,483.76670352039577
20240929,4,72,249,18,146,5.510640041280574,11.584608502456364,128.90475145626306
20240929,67,72,534,5,479,57.03204016910983,38.5049285460813,383.46303128480884
20240929,55,72,444,13,518,37.27448781945937,40.85895986708674,439.8665523134539
20240929,37,72,909,15,747,101.63403550746344,108.23789071452829,537.1280737780082
20240929,79,72,365,9,704,84.89649610270688,52.8473648599162,566.2561390373769
20240929,3,72,594,14,576,42.597682624870075,71.78401835830707,461.61829901682285
20240929,49,72,540,3,908,55.8091799645446,108.85350168451339,743.337318350942
20240929,41,72,338,20,344,50.5234852820561,39.06709178909197,254.40942292885194
20240929,78,72,841,19,879,36.91456558047792,97.61560879232333,744.4698256271988
20240929,79,72,434,15,312,17.494016137783426,28.85208970764304,265.65389415457355
20240929,37,72,309,7,750,24.931950113184385,65.99596274869394,659.0720871381217
20240929,13,72,568,6,300,17.79227193905075,41.393471582692236,240.81425647825702
20240929,99,72,705,20,446,14.375779281702963,53.31333066104053,378.31089005725653
20240929,93,72,805,4,203,8.238594009400618,12.701176495391135,182.06022949520826
20240929,55,72,99,8,874,64.38318837938458,117.50295590119582,692.1138557194196
20240929,37,72,826,15,351,46.4410410076086,42.30046621596693,262.2584927764245
20240929,57,72,822,5,736,41.023825074860675,54.05899361791147,640.9171813072278
20240929,86,72,258,8,521,32.876080036264035,39.37064392446947,448.7532760392665
20240929,7,72,710,18,315,13.890015652361326,26.231457680099627,274.87852666753906
20240929,49,72,292,6,384,14.554180021219906,35.14954406717172,334.2962759116084
20240929,41,72,148,18,195,5.7037506918984935,13.499337096691733,175.7969122114098
20240929,78,72,686,16,824,103.278795228006,65.89605318306062,654.8251515889334
20240929,17,72,307,19,674,43.77743658647373,92.48186189337197,537.7407015201543
20240929,48,72,771,14,276,27.940501563958275,19.98310263392564,228.07639580211608
20240929,15,72,689,8,137,12.52054506727016,8.079692540470862,116.39976239225898
20240929,11,72,219,15,246,18.33437928062374,19.42773223579132,208.23788848358492
20240929,12,72,544,16,948,138.74085102273733,118.09922672743028,691.1599222498323
20240929,54,72,882,18,390,46.07483241379949,24.283919350005103,319.6412482361954
20240929,93,72,983,19,309,27.429866709801026,26.47136815552574,255.09876513467322
20240929,69,72,189,18,746,85.39002199509592,87.0099183977324,573.6000596071717
20240929,30,72,744,5,817,25.768931065670877,41.85151016594386,749.3795587683853
20240929,76,72,818,14,578,57.084467796551145,51.02795915893828,469.8875730445106
20240929,27,72,990,15,486,52.877352050837956,72.15518715742132,360.96746079174073
20240929,38,72,680,8,937,125.65168810098096,74.03498579045193,737.3133261085671
20240929,73,72,516,9,147,15.635451923139753,20.855417364072085,110.50913071278816
20240929,69,72,309,14,513,49.244187932594656,56.07556154111527,407.6802505262901
20240929,15,72,996,11,841,85.20403894233378,76.04258958266215,679.7533714750041
20240929,79,72,710,6,173,10.499005750345678,23.835675979493146,138.66531827016118
20240929,43,72,934,4,625,14.517942416868255,33.473296867176835,577.0087607159548
20240929,49,72,898,13,270,8.29165940465097,27.112743775661755,234.59559681968727
20240929,15,72,511,6,161,4.69055615310754,21.693478704969465,134.615965141923
20240929,50,72,349,3,331,7.787992797656009,28.008359863422577,295.2036473389214
20240929,5,72,420,14,760,92.29693534240019,82.58418863575983,585.1188760218399
20240929,78,72,73,12,683,38.75579166247066,85.78668714936322,558.4575211881661
20240929,7,72,47,9,195,10.047824270116935,26.4385355147867,158.51364021509636
20240929,18,72,481,12,289,23.876519643575893,34.950279445025274,230.17320091139885
20240929,27,72,372,10,157,12.289394423324225,8.956218790082044,135.75438678659373
20240929,4,72,347,1,579,63.258820448022256,45.08741413288181,470.6537654190959
20240929,60,72,736,13,114,3.0990658664792594,9.661121102440962,101.23981303107978
20240929,76,72,782,6,600,20.20031769387382,84.53588788965205,495.2637944164741
20240929,85,72,596,13,441,41.968452388822215,51.18174970634162,347.8497979048362
20240929,93,72,284,2,241,28.617428122914035,20.81359710862749,191.56897476845847
20240929,51,72,268,15,572,63.635603845135435,40.97634805649884,467.38804809836574
20240929,39,72,973,11,363,46.79808064113164,47.50064350393005,268.70127585493833
20240929,86,72,348,13,718,28.628614709514316,74.5580140641748,614.8133712263109
20240929,24,72,741,5,195,17.11121592346811,26.42987525117218,151.4589088253597
20240929,90,72,85,16,125,7.7840942208347235,14.771339031319329,102.44456674784595
20240929,84,72,387,12,916,33.6017573245381,72.15728348568886,810.2409591897731
20240929,56,72,838,5,317,13.045670833550849,26.154952360458832,277.79937680599033
20240929,20,72,933,9,894,116.37812828027796,129.70269803192917,647.9191736877929
20240929,32,72,25,15,198,15.499160525352057,24.40099344104022,158.09984603360772
20240929,30,72,7,1,888,59.93090502255429,49.47129852007683,778.5977964573689
20240929,6,72,867,5,788,72.20216546741834,108.22255753973363,607.5752769928481
20240929,18,72,846,4,907,41.76372499062885,112.94327720435071,752.2929978050204
20240929,3,72,106,6,480,24.9250222992522,67.19488555819751,387.8800921425503
20240929,38,72,165,20,521,45.57243387389607,62.408174865565265,413.01939126053867
20240929,82,72,855,16,819,93.28953469254533,67.35934335602076,658.3511219514339
20240929,38,72,384,20,678,67.46099144067627,98.81462102211181,511.7243875372119
20240929,85,72,59,4,665,32.855736466905334,49.762879734286585,582.3813837988081
20240929,22,72,521,11,699,58.50497347813742,74.15530002731953,566.339726494543
20240929,96,72,409,20,575,24.91570192412998,86.14342974738562,463.9408683284844
20240929,15,72,436,4,301,8.643640950585583,38.23892619377056,254.11743285564387
20240929,95,72,36,17,728,61.18034763768046,88.35557084048993,578.4640815218296
20240929,38,72,151,15,558,14.3754749157791,67.59097991427001,476.0335451699509
20240929,36,72,607,12,244,6.51895751959588,23.202229129347003,214.27881335105712
20240929,24,72,614,15,266,11.310129741111279,15.882684382232517,238.8071858766562
20240929,79,72,80,2,960,47.86503598964691,143.04848492394558,769.0864790864075
20240929,68,72,639,1,608,85.33503685187016,64.68125882451133,457.9837043236185
20240929,47,72,713,15,299,11.0735705418055,16.345799457606216,271.58063000058826
20240929,90,72,557,12,646,42.9469787904372,89.60583214898735,513.4471890605755
20240929,24,72,383,2,643,31.306925577469002,41.84789179472996,569.845182627801
20240929,36,72,365,7,493,67.94358903077514,41.95694020582636,383.0994707633985
20240929,73,72,351,16,843,20.458656481832428,66.52517643513791,756.0161670830297
20240929,51,72,640,5,496,44.99733077085375,38.724957055063264,412.277712174083
20240929,60,72,186,14,760,44.95242829977704,83.12690850015383,631.9206632000692
20240929,1,72,112,7,574,85.31423753036785,58.47162686281556,430.2141356068166
20240929,57,72,996,18,181,21.19667031362591,12.348301056628124,147.45502862974598
20240929,25,72,773,2,831,48.8786511970725,64.87676966918563,717.2445791337418
20240929,63,72,167,10,430,45.503886531802195,62.12066316957552,322.3754502986223
20240929,93,72,398,7,164,17.17750822211562,16.103209991082565,130.71928178680182
20240929,3,72,926,20,313,37.379901465161325,29.76514520495206,245.8549533298866
20240929,69,72,554,19,364,53.31165861531818,37.36247029272967,273.32587109195214
20240929,10,72,185,6,883,26.184179651062173,66.75863428364218,790.0571860652956
20240929,19,72,156,11,833,64.42932861595519,121.01863677993953,647.5520346041053
20240929,52,72,26,2,280,23.493260408320065,30.541356558116718,225.96538303356323
20240929,81,72,92,12,130,6.2459294375121726,12.202974252225477,111.55109631026235
20240929,66,72,907,4,597,68.06802815169766,38.84059712337358,490.09137472492876
20240929,95,72,31,8,566,66.331744990216,51.303864320091634,448.36439068969236
20240929,33,72,373,8,745,100.35007058470352,105.6373846407457,539.0125447745509
20240929,81,72,370,1,672,43.18575725147572,83.86019057022091,544.9540521783034
20240929,91,72,841,7,560,51.34611489714437,63.40957278109854,445.2443123217571
20240929,76,72,174,2,426,26.89723960455644,25.04612768149717,374.0566327139464
20240929,24,72,369,1,880,53.260704600775,108.23739326819583,718.5019021310292
20240929,60,72,889,10,349,38.694498827733305,40.052135753407214,270.2533654188595
20240929,74,72,192,19,539,67.14884615588919,66.93767946198395,404.9134743821269
20240929,97,72,604,20,575,77.38927929896315,78.48720150159677,419.12351919944007
20240929,47,72,519,20,506,61.89813221072338,32.920785121184124,411.1810826680925
20240929,30,72,176,2,460,25.955083334565195,47.43783172818279,386.607084937252
20240929,95,72,65,14,969,60.936033290108256,127.71720516504956,780.3467615448421
20240929,55,72,914,10,871,112.14383001023499,54.04098626904607,704.815183720719
20240929,88,72,789,20,711,87.48494760581355,40.42001767218284,583.0950347220037
20240929,60,72,279,4,191,8.641017467995177,23.021201812490094,159.33778071951474
20240929,23,72,254,8,677,72.23969123027635,98.10079495122471,506.6595138184989
20240929,51,72,423,10,466,37.397638412766895,45.153222071213165,383.44913951601995
20240929,11,72,290,15,644,21.171157363630574,74.68743771784465,548.1414049185248
20240929,25,72,901,14,534,52.68025089558577,35.320080411655034,445.9996686927592
20240929,67,72,639,5,481,20.94543767483172,70.80804166933369,389.2465206558346
20240929,31,72,748,18,501,66.99258354841388,32.56786668907109,401.43954976251507
20240929,45,72,314,13,650,39.61633128301941,95.6082081064096,514.7754606105709
20240929,87,72,796,13,787,109.25615196141904,108.51568436445521,569.2281636741258
20240929,44,72,785,8,618,81.51843402049654,84.1610459889911,452.32051999051237
20240929,51,72,175,3,902,78.39125693800769,125.49899971648502,698.1097433455072
20240929,73,72,434,11,689,86.7860176833541,79.62542512857486,522.588557188071
20240929,98,72,180,9,482,31.738871306022187,63.446271379925705,386.8148573140521
20240929,1,72,988,19,743,97.20555754231262,90.22055024255347,555.5738922151339
20240929,88,72,457,11,588,78.51409504016996,34.37246245986598,475.1134424999641
20240929,33,72,841,8,696,71.46481025804786,68.96593097600675,555.5692587659454
20240929,62,72,996,12,118,12.965896291112497,13.636781215866046,91.39732249302145
20240929,83,72,449,11,878,63.56968002600355,115.9242463690111,698.5060736049853
20240929,31,72,569,9,529,13.557011921688225,74.04292579080926,441.4000622875025
20240929,94,72,786,5,499,34.58631522185037,44.24642074663129,420.16726403151836
20240929,84,72,804,20,370,14.750143692006512,54.55296665561093,300.69688965238254
20240929,79,72,133,9,252,36.137456891065206,24.234241303529647,191.62830180540516
20240929,76,72,243,6,447,66.89411914967282,63.309574995472715,316.7963058548545
20240929,60,72,428,19,230,16.841985516354626,33.61514326499284,179.54287121865252
20240929,51,72,985,14,686,39.796628735214085,61.6598157521755,584.5435555126104
