DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,10,9,784,2,572,16.147243481953783,71.43418952062041,484.41856699742584
20240929,67,9,837,11,821,47.09837393892216,64.7340150693405,709.1676109917373
20240929,57,9,880,1,328,26.84157992199206,28.542007742412657,272.61641233559527
20240929,7,9,213,15,281,33.042207217426224,40.443172313360535,207.51462046921324
20240929,58,9,322,15,334,13.42746537537902,31.432178057072555,289.14035656754845
20240929,60,9,375,9,896,68.88279667917439,113.99973287542497,713.1174704454006
20240929,67,9,288,20,299,39.922747233171776,28.65910129457141,230.4181514722568
20240929,78,9,202,3,805,114.226798444852,110.52083940459111,580.2523621505569
20240929,80,9,526,10,822,122.14694621251533,65.13458288549998,634.7184709019847
20240929,100,9,911,3,115,8.790421900634971,16.702059845913247,89.50751825345178
20240929,66,9,572,12,343,32.682486975074276,43.00556244408331,267.31195058084245
20240929,95,9,914,13,595,34.62809467283074,46.26791640148199,514.1039889256873
20240929,90,9,453,5,811,108.25113039067712,45.89472415656682,656.854145452756
20240929,59,9,780,1,671,56.432555681429584,35.274098068015526,579.2933462505549
20240929,51,9,106,4,316,22.920067414668377,43.47878108556013,249.6011514997715
20240929,97,9,167,6,312,18.72165382372492,38.23461774918966,255.04372842708543
20240929,19,9,285,15,730,19.558659126533044,77.55603072722626,632.8853101462407
20240929,20,9,791,16,762,64.06385046360532,74.53355389370368,623.402595642691
20240929,91,9,624,11,329,29.073166091955994,40.03264521576298,259.89418869228103
20240929,60,9,403,16,180,24.83349579768422,23.70670903531433,131.45979516700146
20240929,60,9,273,10,935,58.656353322820145,64.05448247511693,812.2891642020629
20240929,23,9,247,7,572,21.299336945997364,47.7635415285745,502.93712152542815
20240929,81,9,314,18,789,23.43154270354185,56.57427961106131,708.9941776853968
20240929,18,9,379,6,673,64.22687042823127,85.89171536557947,522.8814142061892
20240929,22,9,787,6,623,40.08531727775071,87.07834125719776,495.83634146505153
20240929,41,9,568,3,658,30.880707210458862,54.4652517851938,572.6540410043474
20240929,83,9,834,4,834,26.907680787804964,89.89145012524544,717.2008690869496
20240929,6,9,39,5,143,8.750380673348399,20.810035102872924,113.43958422377868
20240929,52,9,333,10,938,98.02657670760976,107.6082732384011,732.3651500539892
20240929,61,9,809,1,163,19.7024512048047,12.535023330361712,130.76252546483357
20240929,100,9,348,11,854,61.07685377233472,101.6630353487143,691.260110878951
20240929,62,9,340,2,120,15.02453623975973,14.630770573478342,90.34469318676193
20240929,86,9,234,20,305,40.111106857223376,32.55256683930731,232.33632630346932
20240929,12,9,815,8,958,123.34166422999664,125.65727505808754,709.0010607119159
20240929,55,9,193,7,529,11.59567018988356,73.86614178969089,443.53818802042554
20240929,47,9,754,11,926,63.450603979489536,52.97741190401844,809.571984116492
20240929,18,9,850,5,258,29.71457789564014,17.608171022059775,210.67725108230007
20240929,77,9,147,19,669,81.80384419692047,51.07296422417193,536.1231915789076
20240929,53,9,398,7,339,9.331192580340316,48.3474269861263,281.32138043353336
20240929,83,9,112,10,815,23.576142620727857,72.15302566454226,719.2708317147299
20240929,55,9,503,12,758,16.992870950733504,74.32428817490846,666.682840874358
20240929,33,9,594,15,543,44.972775125457794,38.80416730291763,459.22305757162457
20240929,54,9,231,17,426,17.987757564580246,43.292162359946595,364.72008007547316
20240929,57,9,595,1,346,42.18530118860171,50.85723691843743,252.95746189296085
20240929,31,9,76,11,351,19.93258674365366,46.77438898349896,284.2930242728474
20240929,99,9,963,15,751,105.84339070169288,62.95089687947944,582.2057124188277
20240929,98,9,47,12,647,74.03521717074274,75.13126742356181,497.83351540569544
20240929,55,9,44,1,379,12.522009321317048,22.74912254344242,343.72886813524053
20240929,28,9,757,15,486,71.43980669729726,56.90857873643366,357.6516145662691
20240929,79,9,128,14,495,13.930101953422131,51.6706749361984,429.39922311037947
20240929,6,9,905,9,887,98.59327902787841,121.51289670046647,666.8938242716551
20240929,37,9,567,16,236,15.969957533720502,21.791499424328006,198.2385430419515
20240929,84,9,731,6,906,122.36020247317647,126.94203979268666,656.6977577341369
20240929,76,9,121,15,201,30.034294470010984,20.92440508390003,150.041300446089
20240929,27,9,847,10,461,29.26192792249257,41.52319705683647,390.21487502067095
20240929,77,9,559,16,723,29.641273040833692,84.82958206434583,608.5291448948204
20240929,29,9,67,13,436,43.9403273683517,60.94633936748187,331.11333326416644
20240929,72,9,245,19,624,43.83141521943913,54.23027911263217,525.9383056679287
20240929,92,9,857,5,484,53.8807156725116,48.397888988349706,381.72139533913867
20240929,51,9,488,2,646,80.71740557549704,66.24834586450261,499.0342485600004
20240929,23,9,848,16,337,23.040045404903157,45.09048069453883,268.869473900558
20240929,95,9,977,7,292,41.61297475161169,39.28726100973661,211.0997642386517
20240929,3,9,459,10,821,47.42937981595265,64.52892797279597,709.0416922112514
20240929,59,9,226,13,161,23.35836254415038,14.985491276902254,122.65614617894737
20240929,94,9,435,3,584,38.23013478573824,56.797335825619555,488.9725293886422
20240929,42,9,170,2,194,22.162567844554893,28.652711763189505,143.1847203922556
20240929,14,9,67,16,832,93.99557994811651,103.5292400297459,634.4751800221376
20240929,78,9,284,20,155,18.634376003731166,14.996528104652915,121.36909589161593
20240929,14,9,553,14,367,32.4679135636136,53.97008541877258,280.56200101761385
20240929,45,9,692,14,630,56.66043096338103,42.66456909579747,530.6749999408215
20240929,5,9,949,14,524,72.63503199123966,70.73294084049616,380.6320271682642
20240929,94,9,496,16,901,121.29084725112565,134.77704549328735,644.932107255587
20240929,91,9,15,3,121,9.351928028172374,9.523910931616756,102.12416104021088
20240929,19,9,43,17,597,26.10277077313355,88.2968459990223,482.6003832278442
20240929,39,9,867,11,275,30.29861911938511,18.209627459440636,226.49175342117425
20240929,16,9,222,1,922,35.139570716804265,50.13276076160452,836.7276685215912
20240929,100,9,641,10,135,18.806232735812976,8.628138978373302,107.56562828581372
20240929,72,9,98,10,144,19.56234034328653,20.34557979556935,104.09207986114413
20240929,49,9,427,6,936,130.5820515914812,109.7205274724593,695.6974209360595
20240929,59,9,911,5,430,33.3612399813299,38.418215600393154,358.220544418277
20240929,45,9,680,10,495,55.65906635877213,56.449377389311366,382.89155625191654
20240929,91,9,615,6,901,60.27167388131445,64.56139668934368,776.1669294293418
20240929,21,9,305,1,833,100.58625751793504,108.9450841193924,623.4686583626726
20240929,72,9,906,6,343,21.560756530023433,17.39371708150141,304.04552638847514
20240929,46,9,455,15,339,30.778252993631213,25.974991344038894,282.24675566232986
20240929,33,9,119,4,326,6.917260157227589,36.66678802414174,282.4159518186307
20240929,92,9,267,6,279,24.385386281909224,33.87435891865479,220.740254799436
20240929,10,9,550,10,713,18.539851101833307,98.03482381355897,596.4253250846077
20240929,12,9,624,2,689,21.47739240504537,94.24350012117405,573.2791074737806
20240929,17,9,912,9,451,23.58306780252684,46.71091620070054,380.70601599677263
20240929,40,9,198,2,551,28.3949582937403,69.58167984799255,453.02336185826715
20240929,88,9,327,19,358,10.911173172494546,41.10129073903888,305.9875360884666
20240929,11,9,298,20,906,64.83510901609361,87.30032388971293,753.8645670941935
20240929,73,9,596,20,239,8.029706291781334,31.767275769326176,199.2030179388925
20240929,71,9,581,9,166,19.94999434173094,9.70036652203875,136.3496391362303
20240929,41,9,858,18,989,141.04503123410905,133.99181869553948,713.9631500703515
20240929,53,9,156,17,135,15.380140117523325,11.498630592257795,108.12122929021888
20240929,5,9,177,1,182,26.761541301622643,10.124679550995474,145.11377914738188
20240929,40,9,987,4,320,33.24997511146827,34.886693284803876,251.86333160372786
20240929,37,9,280,6,459,25.76063150096036,33.73734065861559,399.50202784042403
20240929,86,9,779,8,756,49.81647520660727,111.3796519586859,594.8038728347068
20240929,37,9,758,10,679,18.225789078966216,34.212480835138884,626.5617300858949
20240929,27,9,433,19,486,42.7947460286343,35.401570728077026,407.8036832432887
20240929,23,9,783,15,782,64.88321598301548,80.46960335445412,636.6471806625304
20240929,24,9,673,9,902,66.4749252517517,78.36158846627464,757.1634862819736
20240929,92,9,981,17,201,7.794776175100715,22.146881329197726,171.05834249570157
20240929,54,9,344,6,461,20.141342575202813,40.2634695782673,400.5951878465299
20240929,84,9,398,10,692,66.15379215223226,95.30605574784326,530.5401520999245
20240929,88,9,711,15,592,14.473079893378312,64.57218754473121,512.9547325618905
20240929,75,9,176,15,682,58.11207694697305,97.28682185863438,526.6011011943926
20240929,34,9,405,20,470,58.257871272774366,34.48643789657204,377.2556908306536
20240929,93,9,389,2,571,50.56418863830781,56.958531040362,463.4772803213302
20240929,99,9,409,17,242,25.07153658602064,28.563746427107844,188.3647169868715
20240929,56,9,532,17,342,42.594810031066714,36.51925587299487,262.8859340959384
20240929,52,9,420,6,439,34.708106485355266,27.99300444462882,376.2988890700159
20240929,69,9,336,1,441,29.14915251704099,45.65372574352734,366.1971217394317
20240929,91,9,832,11,253,16.058275270503604,25.456564791863144,211.48515993763326
20240929,13,9,184,6,981,102.81410926761608,121.86929098267078,756.3165997497131
20240929,89,9,110,7,929,42.345627668146534,49.427975577164155,837.2263967546893
20240929,13,9,489,11,245,6.7983793159876775,16.519643343121523,221.6819773408908
20240929,25,9,63,13,390,20.523622905155037,48.414460259448376,321.0619168353966
20240929,41,9,62,18,956,58.195361095059305,84.38897407658968,813.415664828351
20240929,2,9,296,13,485,15.575505055953112,60.75787957727246,408.6666153667744
20240929,52,9,852,12,536,58.120416975101556,34.279224779903274,443.60035824499516
20240929,30,9,319,4,894,114.39699255897997,59.35577593821537,720.2472315028047
20240929,88,9,70,5,904,19.051479133179964,58.02623478471339,826.9222860821067
20240929,12,9,514,13,559,28.33846258293697,59.53622698542528,471.1253104316378
20240929,96,9,476,6,711,36.85765306756305,36.539905620343944,637.602441312093
20240929,48,9,368,6,352,13.679875875780098,48.251226013471644,290.06889811074825
20240929,9,9,940,15,982,140.19536354374753,130.65190833540635,711.1527281208462
20240929,72,9,830,9,474,52.63560197398314,29.152878913858682,392.21151911215816
20240929,90,9,353,3,873,109.67295959773016,61.86353457675953,701.4635058255103
20240929,89,9,363,16,160,12.46134053010122,21.421926638080997,126.11673283181779
20240929,32,9,186,8,462,58.43973189814252,60.04187097011542,343.51839713174206
20240929,20,9,103,3,355,18.20163299406135,20.64279183820646,316.1555751677322
20240929,54,9,370,15,428,62.10300638354326,57.9126556893559,307.98433792710085
20240929,43,9,979,15,287,40.07651563295605,32.77899707346108,214.14448729358287
20240929,80,9,303,9,169,5.897269337647513,24.6275770003759,138.47515366197658
20240929,41,9,105,17,471,51.49532296671129,67.79339903713367,351.71127799615505
20240929,46,9,200,6,120,16.579529751873928,14.607901629785731,88.81256861834035
20240929,40,9,158,8,852,61.140406982501446,45.41071819161015,745.4488748258884
20240929,100,9,366,11,239,10.262766688588654,31.82729655627723,196.9099367551341
20240929,43,9,721,11,127,17.91188604969512,18.972311258097605,90.11580269220727
20240929,49,9,536,10,313,6.902185095083623,22.404277331425284,283.6935375734911
20240929,53,9,828,10,116,5.443022539175262,13.024299434279644,97.53267802654509
20240929,32,9,595,1,496,25.158717249180512,26.926916130423287,443.9143666203962
20240929,22,9,970,6,848,66.11399384444991,88.03842053862512,693.847585616925
20240929,4,9,490,9,611,43.3309614259226,59.491423345575306,508.1776152285021
20240929,86,9,750,4,539,23.711974374818237,74.64319404085177,440.64483158433
20240929,53,9,860,17,902,97.28104925302979,108.92906673387137,695.7898840130988
20240929,44,9,102,9,719,71.09303927896329,67.8351808515719,580.0717798694648
20240929,3,9,444,3,833,116.70238184286545,69.36300310662338,646.9346150505112
20240929,85,9,744,3,534,52.52467994629125,71.19090143534478,410.28441861836393
20240929,18,9,991,4,758,42.19220385744662,110.79599052102662,605.0118056215267
20240929,27,9,635,12,331,10.662450877568356,22.033882603911845,298.3036665185198
20240929,50,9,714,17,375,52.123485443901586,33.769333802369296,289.10718075372915
20240929,51,9,826,10,108,6.55829235894981,10.250062341743178,91.19164529930701
20240929,25,9,539,12,334,32.97250012864374,36.58471097083191,264.44278890052436
20240929,71,9,122,7,253,26.565268184324,26.878057667473232,199.55667414820277
20240929,80,9,310,7,948,86.01299815358477,91.27311389937643,770.7138879470388
20240929,30,9,808,5,129,6.5456798956270115,16.905264798581587,105.5490553057914
20240929,73,9,186,12,751,26.30582262529178,87.7472345141799,636.9469428605283
20240929,65,9,574,5,762,91.57873614889601,67.21578158139192,603.2054822697121
20240929,31,9,838,4,216,13.284358403340974,17.61581921099959,185.09982238565942
20240929,92,9,586,7,282,25.42144659158966,26.390786281745427,230.1877671266649
20240929,74,9,104,13,981,133.69215356505512,117.4627761967895,729.8450702381554
20240929,92,9,514,19,529,41.7233471464146,39.292154321582345,447.98449853200304
20240929,73,9,943,14,450,36.3834821531148,51.476535259562276,362.13998258732295
20240929,59,9,739,1,198,7.9727801382892896,25.78245067427495,164.24476918743576
20240929,86,9,425,2,548,80.33169252988971,34.00406339419407,433.66424407591626
20240929,92,9,229,6,377,18.25700145759895,47.33299610707506,311.41000243532596
20240929,71,9,446,11,794,109.24691897995966,56.66342394775933,628.0896570722809
20240929,22,9,35,12,269,13.269230458570433,23.864640975044484,231.8661285663851
20240929,10,9,397,1,875,117.0215396680518,82.12808967737793,675.8503706545703
20240929,56,9,363,16,541,37.31462891498111,50.31228096832953,453.37309011668935
20240929,29,9,31,19,348,43.83936372258469,36.995561358103394,267.1650749193119
20240929,17,9,272,16,799,96.82931081639236,71.6712360718948,630.4994531117129
20240929,13,9,31,17,995,101.81907114361337,105.32476588980303,787.8561629665836
20240929,71,9,542,11,902,71.30030122684143,89.18109728778528,741.5186014853733
20240929,100,9,750,19,777,94.37826120863956,62.89945790834087,619.7222808830196
20240929,88,9,502,8,742,100.67822931857584,75.85232749384276,565.4694431875814
20240929,2,9,768,13,384,53.94178227241255,20.342560632361337,309.7156570952261
20240929,58,9,115,15,721,28.13447055720755,61.036034729580976,631.8294947132115
20240929,9,9,528,3,657,16.3240493358146,41.62965709843042,599.0462935657549
20240929,56,9,180,1,640,61.292907869757805,55.62684796045172,523.0802441697905
20240929,80,9,460,13,590,26.068318202809955,65.17587459973268,498.75580719745733
20240929,61,9,873,9,706,42.13235504233128,105.46639621408325,558.4012487435855
20240929,11,9,531,16,847,49.843334976557465,117.58045840461456,679.576206618828
20240929,92,9,526,13,358,48.66567995072876,41.46670438014568,267.8676156691256
20240929,41,9,895,13,233,18.67406073714814,29.929745326923747,184.39619393592812
20240929,81,9,666,20,235,18.24480200538463,16.94473025251669,199.8104677420987
20240929,5,9,246,20,712,56.81396413492947,50.432119706493985,604.7539161585765
20240929,50,9,844,8,327,33.61686399685044,24.54865427761761,268.83448172553193
20240929,98,9,356,4,881,84.41888623430869,112.89576700357543,683.6853467621158
20240929,69,9,192,5,255,17.80030150680149,29.31572858890618,207.88396990429231
20240929,11,9,730,20,786,94.8699337443537,84.12036144241561,607.0097048132307
20240929,96,9,914,8,395,29.19760205932545,57.63637613335994,308.1660218073146
20240929,97,9,122,7,293,28.202834443206616,32.93092196447153,231.86624359232184
20240929,68,9,517,4,777,110.44948791017215,115.93709284517136,550.6134192446565
20240929,96,9,314,14,557,41.275690814848986,80.7937406311344,434.93056855401665
20240929,37,9,701,16,550,35.35423560063324,66.35955800264998,448.2862063967168
20240929,14,9,3,15,440,33.919241242846056,62.95638909854383,343.12436965861014
20240929,94,9,382,10,997,93.5141908091155,83.68287939984761,819.8029297910368
20240929,44,9,46,3,402,57.70902607138977,35.22421949384132,309.0667544347689
20240929,24,9,468,6,776,55.78117852132049,109.26247813671307,610.9563433419664
20240929,94,9,400,3,832,30.60029315858079,73.50203667380157,727.8976701676177
20240929,20,9,147,15,684,31.23405958032823,69.91171728899818,582.8542231306736
20240929,97,9,925,17,816,29.624687340887718,66.53560834562548,719.8397043134868
20240929,70,9,633,11,863,39.1455667495228,89.3236617993031,734.5307714511741
20240929,11,9,961,8,922,64.0534971507747,118.98415934803397,738.9623435011913
20240929,23,9,914,2,293,15.398936603093365,26.839724979702325,250.7613384172043
20240929,19,9,40,3,203,17.29406887536573,23.034353680610618,162.67157744402365
20240929,62,9,139,10,534,71.42820162296911,61.8998036677637,400.6719947092672
20240929,5,9,568,7,566,83.7924934786739,63.97130385705113,418.23620266427497
20240929,48,9,925,17,146,3.4638527987850614,12.022131853958019,130.51401534725693
20240929,87,9,702,15,701,51.15157054470791,84.77533346364312,565.073095991649
20240929,2,9,299,4,846,46.25580510032352,93.98367069614277,705.7605242035337
20240929,74,9,522,4,675,38.87255224212266,48.16341960199546,587.9640281558819
20240929,59,9,203,15,114,3.638861802809501,15.292746342104994,95.06839185508551
20240929,71,9,102,17,220,27.251771476422295,31.286230072584637,161.46199845099306
20240929,49,9,853,6,453,30.51853240853147,44.299291640270944,378.18217595119756
20240929,17,9,180,13,263,35.2357750944712,30.95487034684529,196.8093545586835
20240929,55,9,203,15,742,48.593213644720116,66.53409609010858,626.8726902651713
20240929,42,9,861,15,717,98.78105954300767,55.9250734778951,562.2938669790972
20240929,100,9,363,1,819,80.85870208445014,45.43543521432542,692.7058627012244
20240929,81,9,986,18,848,73.04362979159988,122.64998845008174,652.3063817583184
20240929,30,9,479,8,823,60.439371566975964,66.59055194986705,695.970076483157
20240929,95,9,888,14,156,21.68577051525103,7.847745190133112,126.46648429461587
20240929,78,9,391,12,413,12.981172278189343,44.56916221612361,355.44966550568705
20240929,42,9,559,19,705,101.68110790549892,91.55718953468309,511.761702559818
20240929,69,9,46,7,345,48.88583692792826,42.99030637455606,253.1238566975157
20240929,2,9,585,18,669,14.1772002390934,58.440490848146815,596.3823089127598
20240929,38,9,433,3,530,59.29990472078446,42.573158151212326,428.1269371280032
20240929,78,9,190,8,363,22.01008208921395,25.714230861282605,315.27568704950346
20240929,98,9,99,6,670,54.87821395130204,69.28378582756999,545.8380002211279
20240929,96,9,176,3,398,59.28976498400927,51.32405534772065,287.3861796682701
20240929,1,9,200,14,516,59.802766067264685,45.63877594247148,410.55845799026383
20240929,67,9,954,16,121,13.424787627014199,8.767237220571403,98.8079751524144
20240929,40,9,349,1,592,45.15039911844493,86.32546677216328,460.52413410939175
20240929,60,9,961,5,258,8.973123422516988,38.18377025134632,210.8431063261367
20240929,76,9,996,4,756,98.21492668639272,61.47296488615224,596.3121084274551
20240929,49,9,333,4,277,24.23271889988351,34.08945448148958,218.6778266186269
20240929,15,9,105,16,268,28.326078319478306,14.967592497605967,224.70632918291574
20240929,11,9,509,13,618,79.29922624536303,74.80535757862211,463.89541617601486
20240929,24,9,643,9,809,43.94095884111791,91.31458413428611,673.7444570245959
20240929,4,9,627,15,348,23.018074738109107,22.261646152954043,302.72027910893684
20240929,2,9,836,11,816,102.76951607613736,84.67562027690104,628.5548636469616
20240929,65,9,114,6,220,25.978717830041877,23.05472497382936,170.96655719612875
20240929,48,9,820,6,480,29.696523051734392,71.15492421234717,379.14855273591843
20240929,95,9,948,13,858,121.79676603987535,73.53562995589088,662.6676040042338
20240929,61,9,3,15,437,32.295570150731095,32.72558368856923,371.9788461606997
20240929,70,9,721,17,923,61.378847615022835,122.57658066341862,739.0445717215586
20240929,67,9,551,2,140,9.059333521764033,11.069079506307245,119.87158697192872
20240929,94,9,141,15,580,58.709998152173426,42.613818452244864,478.6761833955817
20240929,91,9,412,3,635,26.484951963234835,44.19094603782323,564.324101998942
20240929,15,9,521,17,866,58.61265568134402,68.63604495894333,738.7512993597127
20240929,90,9,157,4,834,97.94391922085663,103.08109230196166,632.9749884771817
20240929,83,9,506,2,316,41.82987390479998,42.871366549996395,231.2987595452036
20240929,63,9,31,13,564,12.755816974339675,31.105808496683828,520.1383745289766
20240929,18,9,632,16,898,38.60450531904671,111.25509672250391,748.1403979584494
20240929,28,9,187,9,433,16.827439095440827,53.779608583887914,362.39295232067127
20240929,85,9,164,20,912,117.35491600886112,117.84411285909705,676.8009711320418
20240929,36,9,963,13,909,118.07249828968826,84.75328917396581,706.174212536346
20240929,8,9,434,20,894,68.79324899541065,131.78808860229628,693.4186624022931
20240929,26,9,377,2,838,83.00140522816322,76.77563948113368,678.2229552907031
20240929,25,9,153,19,414,31.828983823885732,55.32195223701287,326.84906393910137
20240929,61,9,733,5,781,26.3460056429571,94.04578619420806,660.6082081628349
20240929,71,9,903,7,816,93.95836469038679,54.12131092050431,667.9203243891089
20240929,55,9,677,11,845,51.44264037178355,108.64084415007741,684.916515478139
20240929,46,9,574,11,541,76.9723016242907,72.6527343742206,391.3749640014887
20240929,10,9,865,6,453,49.69624605858498,43.76659029337653,359.5371636480385
20240929,96,9,363,4,606,25.260183059923374,31.70963206033712,549.0301848797395
20240929,60,9,233,8,313,28.094649875525228,38.87029373506995,246.03505638940482
20240929,26,9,302,10,833,78.516135298746,113.92945141005417,640.5544132911998
20240929,17,9,426,7,935,123.02306588759986,96.30130183238768,715.6756322800125
20240929,49,9,995,16,214,5.949867847112969,25.504395492471854,182.54573666041517
20240929,16,9,686,6,527,59.172776932596484,27.489107899985523,440.338115167418
20240929,30,9,255,1,965,131.4065453225957,58.7964651028943,774.79698957451
20240929,44,9,991,1,565,82.95120547689471,68.42125045518266,413.6275440679226
20240929,1,9,442,16,567,50.14689301599245,75.90485926501461,440.94824771899295
20240929,35,9,661,20,697,16.421323407752062,41.18608110058886,639.3925954916591
20240929,91,9,69,20,909,129.81350606623624,86.86457574891905,692.3219181848447
20240929,48,9,502,15,991,121.43935400417544,63.56959887225306,805.9910471235714
20240929,87,9,397,8,565,58.57192209670117,67.37095169942366,439.05712620387516
20240929,35,9,454,17,565,70.37325377787731,63.410207152628814,431.2165390694939
20240929,10,9,542,17,409,52.35559718271813,35.1882915986128,321.4561112186691
20240929,77,9,99,15,972,24.74041907207673,68.7632778612023,878.496303066721
20240929,31,9,251,4,481,9.825217453625442,58.34604778260393,412.8287347637706
20240929,15,9,932,15,610,20.56196945873611,39.418328984759206,550.0197015565047
20240929,100,9,126,13,606,20.13334768790541,42.62244410682168,543.2442082052729
20240929,64,9,192,4,499,40.116799467443265,72.48582336534007,386.39737716721663
20240929,62,9,949,14,738,89.50928696542061,103.70815351358586,544.7825595209936
20240929,73,9,413,20,114,8.332753084711998,9.895256673904813,95.7719902413832
20240929,76,9,42,11,979,139.12920478320925,133.33520560087433,706.5355896159165
20240929,42,9,16,17,773,36.29549655272393,102.59883854607126,634.1056649012048
20240929,51,9,735,1,896,45.63518525177367,99.68703553920393,750.6777792090224
20240929,96,9,228,16,116,13.28068175374283,13.48265371621088,89.23666453004628
20240929,29,9,935,10,278,19.65240203725984,32.572179820916794,225.77541814182337
20240929,40,9,346,4,319,38.30313660454765,23.858064730250103,256.83879866520226
20240929,97,9,508,8,348,50.99591883157963,24.73631656254152,272.2677646058788
20240929,58,9,914,3,844,122.62661894820201,70.05784943395675,651.3155316178413
20240929,15,9,708,11,357,51.79249794935345,18.50056234022563,286.7069397104209
20240929,21,9,474,7,244,10.14557393844402,12.589847422272552,221.26457863928343
20240929,58,9,582,7,813,61.05410235516279,76.87316113569338,675.0727365091439
20240929,94,9,403,3,929,50.59846487166132,95.37589639824579,783.0256387300929
20240929,35,9,420,19,386,21.691453248890912,20.953334320608185,343.3552124305009
20240929,39,9,977,1,864,26.71777988068967,77.17605406713488,760.1061660521755
20240929,78,9,182,13,165,3.6352569545612057,14.265387492569127,147.09935555286967
20240929,84,9,363,20,465,52.66446674270931,29.49857207916548,382.8369611781252
20240929,59,9,319,18,811,78.570622082526,45.43788693460297,686.991490982871
20240929,61,9,87,20,294,10.101221686840931,19.92315238651453,263.9756259266445
20240929,8,9,676,3,834,114.2125877014052,98.78429899282828,621.0031133057665
20240929,89,9,931,3,848,84.12793285363675,98.48182518481812,665.3902419615451
20240929,89,9,116,9,246,30.119747646182045,33.2566485966297,182.62360375718825
20240929,3,9,461,8,764,28.099991237581648,52.73304558602024,683.1669631763981
