DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,75,14,514,8,678,47.49556776844528,49.75887403904676,580.7455581925079
20240929,75,14,256,14,416,34.81105009499152,46.289922211001155,334.8990276940073
20240929,72,14,248,10,165,12.779174526107976,11.020720993889874,141.20010448000215
20240929,39,14,291,20,582,39.484376328277904,36.31386001837805,506.2017636533441
20240929,15,14,263,20,701,101.01985212756306,58.190378185254644,541.7897696871823
20240929,78,14,142,4,817,48.0948946933272,74.26520776627913,694.6398975403937
20240929,23,14,991,1,163,15.851178563337148,12.334583858219384,134.81423757844345
20240929,18,14,27,18,312,11.367280914053575,41.45933553886117,259.1733835470853
20240929,15,14,803,18,751,20.54009847830683,97.91218191589608,632.547719605797
20240929,8,14,633,18,882,48.18165527469318,76.72301121116091,757.095333514146
20240929,20,14,262,8,420,22.161651308506354,51.89800622038705,345.9403424711066
20240929,99,14,659,19,313,15.17642688669921,22.917905044507933,274.90566806879286
20240929,10,14,966,6,702,47.08430397052214,60.913061723514886,594.0026343059629
20240929,75,14,975,5,629,60.60438921466037,37.105352841622405,531.2902579437173
20240929,47,14,98,6,346,20.441623204461536,22.06261422539184,303.4957625701466
20240929,5,14,768,10,155,21.60573907674557,20.114182327369125,113.2800785958853
20240929,29,14,962,9,751,39.53877727149408,63.69416260344136,647.7670601250645
20240929,78,14,157,18,943,85.80717024415429,72.97002963226213,784.2228001235835
20240929,65,14,978,10,407,46.840314445316636,58.94757862449868,301.2121069301847
20240929,72,14,82,20,869,19.42151554172792,111.77147402446036,737.8070104338117
20240929,93,14,345,1,691,22.10075257017603,77.72374845652729,591.1754989732967
20240929,6,14,641,12,802,45.04287027696421,67.19178688622262,689.7653428368131
20240929,94,14,136,9,738,83.73528197046262,47.505377493690595,606.7593405358468
20240929,73,14,62,14,202,12.649197596546863,29.691196564570195,159.65960583888295
20240929,47,14,352,20,232,31.639473099565155,18.038028650365998,182.32249825006886
20240929,81,14,446,1,823,89.81410125045649,73.78843460487327,659.3974641446703
20240929,96,14,977,18,497,17.45845368118031,57.86835685628944,421.6731894625302
20240929,94,14,888,1,540,18.99327658290565,28.702652611319653,492.3040708057747
20240929,94,14,942,10,321,35.849745525938566,18.29500034406858,266.8552541299929
20240929,6,14,574,5,728,61.565140525788614,94.16795795147166,572.2669015227398
20240929,15,14,483,10,102,9.972483515227049,9.278919098914796,82.74859738585815
20240929,93,14,942,1,889,19.302416940964047,110.06903307224249,759.6285499867935
20240929,44,14,665,11,782,76.04786110146324,56.87535965226122,649.0767792462756
20240929,21,14,522,4,140,8.996012466316287,7.690315034440134,123.31367249924358
20240929,12,14,844,5,676,64.30844395771733,39.89232974805628,571.7992262942264
20240929,34,14,347,15,873,65.69283152770876,74.04276149368279,733.2644069786085
20240929,89,14,705,4,373,49.60495273380653,26.649949541330713,296.7450977248628
20240929,18,14,392,16,330,43.40908300658065,36.91899035184575,249.6719266415736
20240929,13,14,294,14,289,12.876529064002325,24.430905401941203,251.69256553405648
20240929,72,14,411,18,343,35.230573988139895,38.96096858542436,268.8084574264358
20240929,69,14,14,3,220,20.713183819166197,24.527837640177438,174.75897854065636
20240929,19,14,821,18,959,105.43064854721598,120.29617122651729,733.2731802262667
20240929,76,14,722,20,289,40.79680531157022,39.966115499625616,208.23707918880416
20240929,26,14,124,18,875,28.272275085966555,64.37296019632443,782.354764717709
20240929,1,14,344,3,737,35.07326769600054,88.3469100054694,613.5798222985301
20240929,97,14,753,5,975,138.63058769097427,69.06647310413848,767.3029392048873
20240929,38,14,612,9,613,74.84409322402159,33.090110623648556,505.0657961523299
20240929,86,14,419,15,645,43.23757631690138,90.36843581146638,511.39398787163225
20240929,29,14,8,16,277,29.275137313436776,35.85472801538627,211.87013467117697
20240929,6,14,776,11,733,106.74952333891623,54.595977994048454,571.6544986670353
20240929,60,14,543,7,864,85.0462286258994,50.466197489485396,728.4875738846151
20240929,12,14,809,10,612,75.66302564339516,57.924583735119036,478.41239062148577
20240929,24,14,878,13,166,7.427361609145498,24.303041020285693,134.26959737056882
20240929,19,14,821,7,716,88.62693363305763,91.27225298463814,536.1008133823043
20240929,87,14,734,15,164,19.787736826047276,9.970739421868828,134.2415237520839
20240929,42,14,598,19,464,68.69975215158016,42.97119277943347,352.32905506898635
20240929,63,14,873,6,547,42.32627152987408,57.73998077881542,446.9337476913105
20240929,55,14,708,14,494,25.79751557759557,49.93554495370572,418.2669394686987
20240929,9,14,662,17,582,86.52842227194616,34.451700379801835,461.019877348252
20240929,37,14,554,6,890,81.61594528258794,121.22741349972279,687.1566412176893
20240929,84,14,204,4,692,36.063136662445196,41.04381798484612,614.8930453527087
20240929,100,14,783,19,921,85.03961399344229,54.632845700963365,781.3275403055943
20240929,5,14,888,20,532,55.86699881312445,44.49811831252138,431.63488287435416
20240929,42,14,927,16,693,52.30620101073642,60.941057888400685,579.7527411008629
20240929,16,14,856,7,241,30.231287044861716,26.50229367749395,184.26641927764433
20240929,70,14,805,1,284,6.153575828703589,32.472688614722195,245.37373555657422
20240929,30,14,274,18,666,70.81485390861002,84.679319843674,510.50582624771596
20240929,28,14,771,13,296,30.116004751824004,31.765439397632434,234.11855585054354
20240929,41,14,500,7,778,25.570495182466484,60.462120238439844,691.9673845790937
20240929,24,14,947,19,799,54.442237577273005,48.59170354828659,695.9660588744404
20240929,7,14,165,16,135,8.787560122080038,10.361530636878802,115.85090924104117
20240929,17,14,734,9,998,48.40393414024003,57.848690216622806,891.7473756431372
20240929,68,14,432,2,959,55.00979785996499,95.61604457507588,808.3741575649592
20240929,30,14,486,20,395,13.92812299713173,57.25768356042777,323.8141934424405
20240929,29,14,144,12,855,106.00457769654233,102.4029639744677,646.59245832899
20240929,15,14,49,16,165,21.577304089598666,19.850153756378248,123.57254215402308
20240929,83,14,129,4,478,19.210770641414488,47.4132005756696,411.3760287829159
20240929,60,14,434,8,513,25.078121536835525,74.96291214447112,412.95896631869334
20240929,10,14,136,13,321,39.70743139743439,39.91618456079101,241.3763840417746
20240929,58,14,286,8,280,13.75254005746305,29.178395965704038,237.06906397683292
20240929,96,14,755,3,979,114.94725052807408,122.98746497142945,741.0652845004965
20240929,52,14,842,9,681,66.18260153420798,94.75870523554643,520.0586932302456
20240929,42,14,585,9,741,101.93090699994961,76.850909952222,562.2181830478285
20240929,48,14,973,13,192,10.99401172455641,25.006485420119944,155.99950285532364
20240929,38,14,8,3,890,85.95584875547232,76.47601531528632,727.5681359292414
20240929,90,14,906,6,609,23.63481639233114,30.90751248597688,554.457671121692
20240929,69,14,484,5,108,7.431989680490664,9.90998445378035,90.65802586572899
20240929,44,14,272,14,908,95.43415352218105,117.60591520022429,694.9599312775947
20240929,83,14,955,9,354,31.264674180278575,50.71569373470361,272.0196320850178
20240929,39,14,683,5,905,111.12097441249983,48.758045598587856,745.1209799889123
20240929,73,14,920,6,464,45.864306936246976,35.59294534476148,382.54274771899156
20240929,70,14,544,16,962,79.85672613244056,123.46827504609972,758.6749988214597
20240929,62,14,896,14,296,9.327999591493679,44.17489327436112,242.4971071341452
20240929,82,14,300,3,222,32.97391504028569,13.978129634786729,175.04795532492759
20240929,19,14,401,19,632,48.30495593219095,75.04466677050439,508.65037729730466
20240929,73,14,795,17,371,49.158978031733504,39.59319551561035,282.2478264526561
20240929,63,14,723,14,840,97.87685352018867,52.26375755604358,689.8593889237677
20240929,71,14,303,1,930,96.76245017880203,105.72101044515847,727.5165393760395
20240929,28,14,88,2,410,21.521874673235942,45.11707911835331,343.36104620841076
20240929,79,14,396,3,892,31.175207673074294,59.15440373479548,801.6703885921302
20240929,97,14,345,19,308,9.059469399721499,37.559052321333716,261.38147827894477
20240929,1,14,97,20,237,17.564228781470373,23.925635229120747,195.51013598940887
20240929,68,14,43,13,825,55.56460208164251,54.61906307567115,714.8163348426863
20240929,48,14,577,6,718,31.506547187079303,47.320533065254516,639.1729197476661
20240929,77,14,502,12,932,21.968221467772835,48.016249122918,862.0155294093091
20240929,79,14,615,11,298,40.375273104103464,19.96339062903941,237.66133626685712
20240929,49,14,3,17,410,10.280090863382744,23.777055674762394,375.94285346185484
20240929,37,14,213,18,169,8.18946886655549,21.27244072460884,139.53809040883567
20240929,45,14,708,1,883,116.97154809243666,96.92675319015093,669.1016987174124
20240929,73,14,437,14,527,67.99818874241555,29.420239218009545,429.5815720395749
20240929,50,14,446,5,178,19.03465316225713,10.433265568154063,148.53208126958882
20240929,44,14,290,20,455,42.81247025559553,24.45788295857554,387.72964678582895
20240929,95,14,361,1,753,55.97093871783331,73.91889325737293,623.1101680247938
20240929,21,14,489,13,677,83.46114313958363,100.23450472569476,493.3043521347216
20240929,4,14,988,13,219,25.967901752893667,23.535452005282806,169.49664624182353
20240929,43,14,946,20,534,56.031709327158,44.64245178551743,433.3258388873246
20240929,29,14,495,16,598,45.00121048516713,69.79650289548235,483.2022866193505
20240929,1,14,285,14,930,49.150927238422035,76.3694229329945,804.4796498285834
20240929,81,14,632,10,247,6.22655657896278,19.17370717421343,221.5997362468238
20240929,18,14,637,6,532,48.437341556377106,35.746233158502115,447.8164252851208
20240929,66,14,821,7,638,37.65407189897791,82.20712644744711,518.138801653575
20240929,41,14,911,10,861,94.83570143781924,117.86917151497815,648.2951270472026
20240929,34,14,114,7,543,60.37946098501789,63.486750497317246,419.13378851766487
20240929,66,14,500,16,719,100.80927194561984,48.888696828945754,569.3020312254343
20240929,67,14,435,15,588,53.26213222535715,57.2840215841584,477.45384619048446
20240929,39,14,41,7,166,17.729091983897376,16.253899769654243,132.01700824644837
20240929,29,14,706,19,736,22.06397400294283,70.52202650025811,643.4139994967991
20240929,78,14,558,5,537,48.681055558618915,27.267689346193798,461.0512550951873
20240929,16,14,416,2,614,51.050902023477406,50.33091657569462,512.618181400828
20240929,84,14,566,6,252,32.02353981949066,25.091432695855545,194.8850274846538
20240929,47,14,975,17,580,86.64881673714133,29.968220715659328,463.3829625471993
20240929,89,14,295,18,370,40.728011657371326,35.52896803736454,293.74302030526417
20240929,2,14,703,10,617,18.36622485768737,68.85091942903898,529.7828557132736
20240929,39,14,99,18,808,41.53559348817421,51.9152632374753,714.5491432743505
20240929,93,14,877,15,875,79.04212563911764,60.095942517680136,735.8619318432022
20240929,20,14,338,8,494,72.38838075044558,63.54822887652144,358.063390373033
20240929,93,14,419,10,365,30.5417396669143,52.641528864675394,281.8167314684103
20240929,46,14,84,8,799,37.05413603572588,71.93090894730337,690.0149550169708
20240929,83,14,532,15,251,10.105536036609319,31.435525464421477,209.4589384989692
20240929,61,14,833,9,172,6.791971009203429,12.571508181280736,152.63652080951584
20240929,82,14,118,7,220,25.7069833099607,22.244714649389834,172.04830204064945
20240929,100,14,156,19,165,18.803787000714983,20.734995727637127,125.46121727164788
20240929,46,14,142,13,813,42.766135249915905,89.46810976765336,680.7657549824307
20240929,85,14,416,2,577,55.221681106986495,74.49191188359553,447.286407009418
20240929,30,14,895,9,125,7.963334549441611,10.881056664897555,106.15560878566083
20240929,60,14,813,17,259,30.36623091655848,35.56968307053279,193.06408601290872
20240929,37,14,841,10,451,63.92978078861668,51.49138002839229,335.57883918299103
20240929,7,14,153,5,698,50.50953977062653,45.703598488731366,601.786861740642
20240929,91,14,647,14,930,111.9045573902617,134.81244039272985,683.2830022170085
20240929,37,14,410,10,430,19.757989789327087,25.35688347257997,384.88512673809294
20240929,87,14,970,19,811,45.40179308083766,42.78151385458956,722.8166930645727
20240929,11,14,968,1,593,75.55065335214046,57.98187032922318,459.4674763186364
20240929,41,14,954,7,474,37.10697317618247,52.60002315090208,384.29300367291546
20240929,82,14,385,2,555,61.88600624970431,54.52052599339566,438.59346775690005
20240929,1,14,277,17,308,19.28096264036341,29.367151607462354,259.3518857521742
20240929,72,14,665,6,545,79.53768269200233,71.7719859038729,393.6903314041248
20240929,19,14,723,13,796,64.82026452962867,110.38074742460294,620.7989880457684
20240929,81,14,473,11,200,28.101120978324722,21.833359948328035,150.06551907334725
20240929,61,14,6,16,293,42.96057282786022,20.12517155507735,229.91425561706242
20240929,6,14,669,1,449,11.181500858522261,61.86285401904748,375.95564512243027
20240929,92,14,898,9,769,44.87146820138738,55.439494424054445,668.6890373745582
20240929,46,14,285,18,503,27.07187883979776,59.95685491492938,415.9712662452729
20240929,88,14,703,10,273,29.599405519968062,24.359612085042134,219.0409823949898
20240929,93,14,967,20,141,19.360472436988996,13.04715230833689,108.59237525467411
20240929,51,14,880,4,248,36.18141452762701,15.850671062887127,195.96791440948584
20240929,45,14,388,9,902,90.3237636409561,60.130267243943706,751.5459691151002
20240929,84,14,184,15,188,22.072816654053472,19.560642039115763,146.36654130683075
20240929,89,14,40,3,671,20.2784336774284,96.86860177504734,553.8529645475243
20240929,61,14,493,7,222,13.671248002481649,14.024661611701543,194.3040903858168
20240929,35,14,387,18,221,18.89760916530113,26.177335942973595,175.92505489172527
20240929,22,14,736,6,505,22.888813547181414,67.72293576464612,414.38825068817243
20240929,55,14,526,17,715,102.13388202037294,93.1883082533818,519.6778097262452
20240929,59,14,456,18,441,35.77417669910418,42.5926754494247,362.6331478514711
20240929,8,14,165,13,866,38.015220988047965,67.81813393966733,760.1666450722847
20240929,93,14,404,10,324,41.956268121537754,43.04440405475316,238.99932782370908
20240929,90,14,194,10,404,20.206387513087215,41.205987040564196,342.58762544634857
20240929,88,14,956,6,907,90.51984968185229,80.47147473795877,736.008675580189
20240929,20,14,23,4,190,7.296323865183472,11.565493446628064,171.13818268818846
20240929,15,14,160,1,969,60.51458478000417,86.62639754737496,821.8590176726209
20240929,61,14,625,17,695,15.728730365313702,84.45761438406147,594.8136552506248
20240929,57,14,554,8,390,25.547205881156874,57.83066794485528,306.62212617398785
20240929,98,14,28,8,846,41.81838755721313,121.30032126231168,682.8812911804752
20240929,33,14,17,8,819,65.44622637464951,65.08556907324078,688.4682045521097
20240929,79,14,920,13,507,69.8799777457227,58.729345891435344,378.390676362842
20240929,84,14,186,6,247,29.57002043698702,14.144638151999919,203.28534141101306
20240929,25,14,22,16,770,86.43421993560565,63.01297449422438,620.55280557017
20240929,34,14,132,9,533,54.20872329352777,49.861969934165835,428.9293067723064
20240929,83,14,474,15,961,141.5757681494995,125.29994174983571,694.1242901006648
20240929,54,14,137,9,479,55.22473092700575,65.54648696999982,358.22878210299444
20240929,42,14,355,18,411,33.91101090992968,44.362135792665036,332.7268532974053
20240929,71,14,107,7,768,19.20180444248741,86.93330217402573,661.8648933834869
20240929,40,14,126,1,668,83.03560658958462,45.5817332357917,539.3826601746237
20240929,26,14,691,1,943,107.16895053801646,62.06191476500979,773.7691346969738
20240929,39,14,5,17,754,92.44818912043043,86.01147156343173,575.5403393161379
20240929,33,14,298,13,535,28.688858005582322,36.88056174153899,469.4305802528787
20240929,66,14,931,19,908,124.10730348253134,66.34326197375371,717.5494345437149
20240929,43,14,308,9,188,26.72169198228824,21.22460469754737,140.0537033201644
20240929,64,14,602,2,552,76.41365545955458,63.743508257103514,411.8428362833419
20240929,63,14,426,12,188,17.539310205501216,26.05228355433763,144.40840624016116
20240929,70,14,919,19,254,10.982601492400581,17.19450515878758,225.82289334881185
20240929,2,14,887,19,623,81.01631662888711,76.80883475427738,465.1748486168355
20240929,40,14,9,12,203,5.360845386084109,26.094656977782602,171.5444976361333
20240929,58,14,54,6,329,9.973433353961845,27.7679711290611,291.25859551697704
20240929,24,14,470,18,779,53.27426735622654,52.319323684059434,673.406408959714
20240929,89,14,609,1,269,13.857994528891728,39.057040124178336,216.08496534692995
20240929,49,14,133,19,879,109.64348670739807,58.189257988576095,711.1672553040258
20240929,9,14,312,16,339,46.97638426558278,36.76032074595433,255.2632949884629
20240929,7,14,802,20,763,21.000901336735257,39.71125065162825,702.2878480116365
20240929,72,14,707,3,832,83.05741575781677,50.352448723914186,698.5901355182691
20240929,56,14,875,6,694,30.15726724682059,45.06155598971054,618.7811767634689
20240929,63,14,571,1,834,97.84821926151689,52.83057866426192,683.3212020742212
20240929,47,14,278,3,786,103.20425079090622,46.41290360360802,636.3828456054857
20240929,11,14,914,12,766,24.409568225492126,56.31356507607649,685.2768666984314
20240929,11,14,11,3,651,47.066141486504556,94.84109571332853,509.09276280016695
20240929,47,14,584,6,841,123.94975285697262,98.33018967170088,618.7200574713265
20240929,25,14,916,19,984,129.8907022000739,138.81133084332194,715.2979669566041
20240929,3,14,794,15,829,97.73215115472173,58.11402474314335,673.1538241021349
20240929,80,14,428,8,762,111.05653462899885,41.205031233073754,609.7384341379275
20240929,51,14,692,19,635,50.85606932616584,41.232097267657664,542.9118334061765
20240929,100,14,932,4,917,98.33331035471106,50.765405424278086,767.9012842210109
20240929,96,14,841,16,508,37.43405260787153,40.61735225278861,429.9485951393399
20240929,31,14,20,19,291,21.671446643821263,27.273841988841223,242.05471136733752
20240929,99,14,395,5,901,67.79640276242574,50.224805390535096,782.9787918470391
20240929,49,14,262,4,853,123.29385782121551,99.2185727509754,630.4875694278091
20240929,8,14,512,8,276,32.515547018572555,14.006617794323086,229.47783518710435
20240929,61,14,588,17,600,87.4909925441359,72.3605332949745,440.1484741608896
20240929,2,14,361,4,252,10.149790313726472,19.401999071919146,222.44821061435437
20240929,57,14,657,18,348,27.98196056474111,32.65050831095636,287.36753112430256
20240929,9,14,264,8,885,94.34298702253925,87.6052446756947,703.0517683017661
20240929,4,14,558,5,779,27.252950719571608,77.80559145786872,673.9414578225596
20240929,63,14,711,7,116,3.3297751542211795,15.38437159465148,97.28585325112735
20240929,10,14,721,6,801,89.48698533700359,73.30971529151077,638.2032993714856
20240929,79,14,969,5,787,67.55195694982245,98.78176056684512,620.6662824833325
20240929,49,14,216,11,549,34.7469404479586,29.42529175173839,484.82776780030304
20240929,99,14,789,2,870,115.67696189930933,56.98099553421236,697.3420425664783
20240929,92,14,65,5,435,28.33930442023751,55.408225652749366,351.2524699270131
20240929,19,14,819,7,799,30.793673229467203,40.197862139190796,728.008464631342
20240929,40,14,484,8,143,19.30557865741646,21.00056006885853,102.693861273725
20240929,93,14,426,13,168,6.409468348939214,15.337216848655341,146.25331480240544
20240929,60,14,41,19,477,51.094133528662326,44.594403693340574,381.3114627779971
20240929,52,14,870,3,153,4.3652940079719125,21.84780777278027,126.78689821924782
20240929,85,14,659,7,146,4.053765759284029,11.437442012501883,130.50879222821408
20240929,86,14,610,18,377,31.58853776089141,40.73590430052911,304.67555793857946
20240929,15,14,228,13,447,49.25442067586356,51.09306650802732,346.65251281610915
20240929,65,14,620,4,569,83.47891181840258,52.28355936103518,433.23752882056226
20240929,25,14,534,2,606,22.63648834953594,30.663806277673082,552.699705372791
20240929,29,14,541,11,873,125.26855589930624,115.89611605573403,631.8353280449597
20240929,14,14,354,14,286,12.883765154923259,24.37369696290302,248.74253788217374
20240929,45,14,281,7,398,37.03496346959469,24.04619969481465,336.91883683559064
20240929,53,14,178,1,104,7.3915577793806975,13.63041395053167,82.97802827008763
20240929,93,14,898,16,175,17.938076866049638,19.397129311879006,137.66479382207137
20240929,47,14,77,12,970,109.10277391189743,62.369167798986865,798.5280582891157
20240929,13,14,152,17,306,16.928363269934618,34.89422809601509,254.1774086340503
20240929,42,14,389,18,158,5.331518218765638,12.335556430825473,140.33292535040889
20240929,54,14,340,3,140,8.076466270841042,8.618396746851095,123.30513698230786
20240929,51,14,777,5,607,32.09864514296858,90.23693774008055,484.66441711695086
20240929,37,14,575,2,954,21.10332765013383,121.26378099652932,811.6328913533368
20240929,35,14,581,14,538,21.04398192870252,28.713355625791785,488.2426624455057
20240929,48,14,336,6,194,18.09471355646678,19.09937389640434,156.80591254712888
20240929,5,14,885,9,817,72.41873133127577,98.39223222766717,646.189036441057
20240929,62,14,495,20,732,98.99980260960169,67.25573825627404,565.7444591341243
20240929,32,14,696,9,742,62.95437710606029,37.51102597773287,641.5345969162069
20240929,51,14,156,2,555,48.39391071713353,66.3539375001275,440.25215178273896
20240929,30,14,842,1,718,96.06662173865512,95.25499619399247,526.6783820673525
20240929,13,14,836,6,521,30.120646322324045,32.00437214529259,458.87498153238334
20240929,10,14,735,10,183,21.441258911295446,16.720013159164385,144.83872792954017
20240929,39,14,719,8,488,73.11182937800193,40.231739456050235,374.6564311659478
20240929,2,14,962,2,231,8.822615198105424,16.925542841474908,205.25184196041965
20240929,15,14,772,20,394,34.052379838199684,21.504913197881248,338.4427069639191
20240929,73,14,587,9,177,16.20279454861409,9.212876028706482,151.58432942267942
20240929,89,14,559,20,617,81.28251154643452,33.034782170906375,502.68270628265907
20240929,45,14,492,14,172,9.454367091886072,9.214852515636652,153.33078039247727
20240929,69,14,141,18,424,51.73875855053517,22.1087464005476,350.1524950489172
20240929,19,14,1000,5,167,20.846038047800313,13.034002947947512,133.11995900425217
20240929,5,14,851,11,166,4.776215004415272,19.152795086088187,142.07098990949655
20240929,43,14,308,11,705,96.06136665585828,82.74543318301734,526.1932001611244
20240929,56,14,446,4,575,29.864173935383988,46.3442842175983,498.7915418470177
20240929,6,14,354,17,946,56.17515606310827,63.331788598728146,826.4930553381636
20240929,24,14,723,19,652,19.170391825388844,87.36709196293938,545.4625162116718
20240929,65,14,897,14,298,10.18450238026682,19.318001502797372,268.4974961169358
20240929,46,14,414,16,930,48.31601355253303,50.591091435331,831.092895012136
20240929,96,14,342,6,603,16.45777354766346,38.66535972333434,547.8768667290022
20240929,69,14,407,13,730,57.677649912556724,98.88827945977269,573.4340706276706
20240929,1,14,370,13,459,60.947224692069824,47.2832501124944,350.7695251954358
20240929,30,14,841,15,436,41.69486838271476,64.89751850520541,329.40761311207984
20240929,55,14,244,9,897,104.46307353770919,128.78257453241085,663.7543519298799
20240929,95,14,278,20,820,73.92387865469874,69.79472907145987,676.2813922738414
20240929,75,14,86,11,933,33.48434961309881,61.401957027558225,838.113693359343
20240929,23,14,349,16,497,68.26875054280708,58.97838499062731,369.7528644665656
20240929,98,14,24,1,451,66.19159085358763,29.945867285326273,354.86254186108613
20240929,100,14,620,18,835,22.896002977882027,90.4988196882397,721.6051773338783
20240929,99,14,291,1,675,67.43263060644111,90.0179343600262,517.5494350335327
20240929,84,14,57,20,399,36.971210810218565,26.99378244185822,335.0350067479232
20240929,70,14,407,1,461,63.69089406699793,26.563252206145624,370.74585372685647
20240929,67,14,93,7,560,83.55216309282609,69.79272444855371,406.6551124586202
20240929,44,14,132,15,259,27.56357908041801,20.917137171881883,210.51928374770011
20240929,41,14,673,1,425,61.85672547790164,32.169769206570884,330.97350531552746
20240929,98,14,894,9,136,5.49357846052537,19.43067252871978,111.07574901075485
20240929,62,14,612,14,116,7.237850820227595,12.447080402699603,96.31506877707281
20240929,18,14,366,12,244,35.32534788234649,18.308533108592137,190.36611900906138
20240929,35,14,685,2,492,44.534897352535744,28.511813387306777,418.9532892601575
20240929,64,14,923,6,241,7.609077983948126,28.415309379129436,204.97561263692245
20240929,58,14,649,9,880,113.03382200754962,108.01787124194708,658.9483067505033
20240929,93,14,710,18,356,40.360029323822566,51.87311013972178,263.7668605364556
20240929,63,14,91,7,397,32.83639373499631,53.14080403721135,311.02280222779234
20240929,14,14,730,5,326,37.4551598344036,47.474003120024676,241.07083704557172
20240929,18,14,976,10,270,33.320315321718006,24.10958341215045,212.57010126613153
20240929,41,14,955,12,787,26.16362140279594,102.35197164285682,658.4844069543473
20240929,79,14,382,4,329,34.42478085265051,21.30354077766868,273.2716783696808
20240929,47,14,820,4,874,97.21769109157601,64.85246852996426,711.9298403784597
20240929,29,14,34,11,141,6.826344085387117,19.12581856820655,115.04783734640634
20240929,50,14,408,14,923,45.62838322945522,50.46078038232093,826.9108363882239
20240929,39,14,209,8,884,62.36880977408501,76.63228184527237,744.9989083806427
20240929,100,14,25,11,947,33.84192329501912,133.63934752641504,779.5187291785659
20240929,96,14,420,12,149,6.461747850841185,16.123028743846785,126.41522340531203
20240929,80,14,235,20,915,121.43436251759618,51.95724849684638,741.6083889855574
20240929,64,14,167,7,746,21.195489796826948,46.36108489279095,678.443425310382
20240929,95,14,264,3,352,36.11022605833598,36.149978145007424,279.7397957966566
20240929,42,14,635,6,329,11.021959242996033,40.92139507032134,277.0566456866826
20240929,52,14,347,3,421,36.795879542546444,29.791855872196578,354.412264585257
20240929,68,14,28,12,935,102.83345736719299,134.3269191777899,697.8396234550171
20240929,5,14,110,15,891,121.10702966990132,64.32270503172725,705.5702652983714
20240929,39,14,863,18,937,66.29515105839248,119.5938973382422,751.1109516033653
