DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,28,11,244,11,861,94.69156969684794,95.53708678276487,670.7713435203872
20240929,10,11,303,20,614,53.8464138653169,60.20463526826971,499.9489508664134
20240929,80,11,922,14,121,10.553554321255707,15.944205549553068,94.50224012919122
20240929,7,11,563,9,413,60.42172109770963,22.68530670942892,329.89297219286146
20240929,16,11,674,17,947,27.305644633494662,132.66427608475303,787.0300792817523
20240929,50,11,449,19,794,111.8536792547101,92.46216558157906,589.6841551637108
20240929,43,11,856,4,627,38.48830118281108,69.18061001986389,519.331088797325
20240929,66,11,915,12,694,48.509642503839885,90.74586319392054,554.7444943022396
20240929,79,11,608,17,481,63.98231373049472,64.94276103981468,352.0749252296906
20240929,16,11,765,9,461,66.19297198568098,52.989808697206456,341.8172193171126
20240929,49,11,339,3,721,59.176869365386544,88.00665374142018,573.8164768931933
20240929,5,11,534,17,439,31.31534267342869,55.947075580004736,351.73758174656655
20240929,45,11,806,12,310,6.596532054999323,29.253957038223767,274.1495109067769
20240929,70,11,236,10,524,24.591191582772545,51.97087312747304,447.4379352897544
20240929,66,11,481,19,597,59.874319300796515,53.57029375327181,483.5553869459317
20240929,43,11,48,19,871,62.36732539256517,113.57770359692621,695.0549710105086
20240929,65,11,959,11,672,37.41628510969843,100.65029486211301,533.9334200281885
20240929,81,11,916,8,719,71.52129659868896,67.41564626316081,580.0630571381503
20240929,13,11,875,8,385,38.49243101308345,28.154928547883276,318.3526404390333
20240929,61,11,260,13,983,40.971061916468855,127.19011152716476,814.8388265563664
20240929,23,11,73,3,437,12.195177634433943,36.776297401792185,388.02852496377386
20240929,67,11,249,8,356,40.940988520463755,21.83939920012682,293.21961227940943
20240929,36,11,800,19,541,52.286364468435586,29.555804189950425,459.157831341614
20240929,86,11,994,10,691,27.830699952301522,64.7790683388417,598.3902317088568
20240929,12,11,111,16,653,20.069595867344017,34.563930576438295,598.3664735562177
20240929,51,11,438,16,869,64.03138123992383,50.56848886208935,754.4001298979869
20240929,72,11,848,13,258,10.288119473953165,31.508920188254873,216.20296033779198
20240929,52,11,674,7,149,19.40243033600273,11.797643797717312,117.79992586627995
20240929,59,11,707,5,902,40.25039338055101,101.22391925782117,760.5256873616279
20240929,66,11,785,15,321,10.420146541691562,47.58619851602187,262.9936549422866
20240929,22,11,377,1,241,10.322656221415407,27.519663318780722,203.15768045980388
20240929,22,11,483,3,973,78.34050726863613,94.14319935432385,800.51629337704
20240929,88,11,793,13,642,69.49536423532463,63.875431032490816,508.6292047321846
20240929,20,11,208,18,622,79.90805909241966,42.48592318031578,499.60601772726454
20240929,61,11,580,14,567,40.9755906860919,79.37808704977276,446.64632226413534
20240929,65,11,56,6,221,8.805735829304933,33.01320249132822,179.18106167936685
20240929,69,11,253,19,566,26.98244667603193,32.96288432918587,506.0546689947822
20240929,22,11,912,17,611,27.58765894897447,84.03385342139292,499.3784876296326
