DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,96,33,584,1,214,10.531044508747506,27.46104700691253,176.00790848433996
20240929,48,33,110,9,375,9.125400349143963,54.52128228093581,311.3533173699202
20240929,61,33,292,15,432,38.54230711525555,29.039234187618455,364.41845869712597
20240929,24,33,459,9,456,34.39780744835801,46.37029094881694,375.231901602825
20240929,18,33,898,12,694,43.20196001239545,93.4765756578865,557.3214643297181
20240929,17,33,96,15,911,25.206798528047603,127.3070543197532,758.4861471521992
20240929,95,33,928,11,325,24.597506274934997,19.157199866620317,281.2452938584447
20240929,96,33,714,1,492,41.6780770562168,57.10758396383195,393.21433897995126
20240929,5,33,454,3,523,10.583222207496389,47.896477872027354,464.52029992047625
20240929,84,33,642,20,716,48.419177785423194,47.62229103036235,619.9585311842145
20240929,40,33,917,8,889,117.52685368335987,105.26356006160722,666.209586255033
20240929,27,33,521,19,545,35.84542625020348,59.730036940509166,449.42453680928736
20240929,32,33,353,18,502,17.56683331668766,50.20696066556163,434.2262060177507
20240929,18,33,183,2,956,43.84140793640048,83.96021473926744,828.1983773243321
20240929,55,33,451,10,276,8.290729716919078,37.338562908547814,230.3707073745331
20240929,61,33,695,6,401,19.129478700966246,42.25802828217954,339.6124930168542
20240929,88,33,264,20,436,36.39268327603588,50.984486924736174,348.62282979922793
20240929,51,33,494,10,572,84.06141040031952,82.20404542236732,405.7345441773132
20240929,59,33,335,20,962,121.58714819112826,53.73750761664659,786.6753441922251
20240929,79,33,513,9,900,72.53336376806033,83.45841185034459,744.008224381595
20240929,29,33,887,15,322,13.142102018045694,45.008338791832706,263.84955919012157
20240929,28,33,10,5,270,7.72978588212615,25.50565880833969,236.76455530953416
20240929,20,33,693,3,983,139.0569221826889,113.33287275426466,730.6102050630465
20240929,46,33,904,11,638,33.70547929628099,41.18555333041402,563.108967373305
20240929,24,33,640,11,520,69.60073659885703,47.921727070289684,402.4775363308533
20240929,14,33,547,9,668,61.143264682006794,93.52375843710544,513.3329768808878
20240929,1,33,432,8,297,7.126660390715285,16.451087348148437,273.4222522611363
20240929,22,33,90,13,539,22.918296963426346,72.5168664170022,443.56483661957145
20240929,95,33,511,14,468,43.623833766650264,32.89096702933738,391.48519920401236
20240929,33,33,932,14,487,20.629281685427493,48.401071492377106,417.9696468221954
20240929,3,33,528,5,204,30.399628536817925,25.362959372843186,148.2374120903389
20240929,19,33,833,6,216,24.511355797022883,31.12921389158126,160.35943031139584
20240929,89,33,218,14,872,120.24394199988191,121.50451988557211,630.251538114546
20240929,66,33,396,2,537,52.96228380796262,29.176159773036677,454.8615564190007
20240929,28,33,348,13,977,140.25721964311202,75.23540827153361,761.5073720853543
20240929,65,33,772,13,982,35.86505467535674,71.10119629041769,875.0337490342256
20240929,14,33,580,1,123,3.7344562685329943,6.557248715338864,112.70829501612815
20240929,69,33,683,14,293,13.628738825603834,33.56107303762394,245.81018813677224
20240929,17,33,156,12,557,66.29797115550086,75.77199118842182,414.93003765607733
20240929,67,33,194,18,471,28.907069702058337,67.09952439070562,374.993405907236
20240929,42,33,49,1,767,32.79083931055125,105.46205924538982,628.7471014440589
20240929,21,33,61,16,943,78.70222858919108,102.18500504195801,762.1127663688509
20240929,40,33,226,17,816,35.91076665676555,98.33919322663068,681.7500401166037
20240929,72,33,998,17,899,79.89361274968458,120.2064994820526,698.8998877682628
20240929,37,33,121,8,748,28.782860275691107,87.72122786958501,631.4959118547239
20240929,58,33,445,11,875,62.382486723662716,61.317593448151015,751.2999198281863
20240929,75,33,161,17,523,66.6100332885387,46.35188001473806,410.0380866967232
20240929,13,33,54,14,634,68.55004733151252,94.36284019359283,471.08711247489464
20240929,72,33,786,5,400,44.134953879043955,49.8688924000874,305.9961537208686
20240929,19,33,385,3,776,79.90319710863525,97.54057597124478,598.55622692012
20240929,47,33,724,8,502,32.86728852932841,34.54875282837947,434.58395864229215
20240929,51,33,874,3,241,26.76150076864376,34.53537839896815,179.7031208323881
20240929,34,33,584,5,975,137.67173432902302,109.17677655283649,728.1514891181405
20240929,60,33,45,6,401,32.75780706968042,22.697505346676802,345.54468758364277
20240929,20,33,881,20,441,9.317132957515247,38.985877041897425,392.69699000058733
20240929,63,33,198,16,411,59.45283299660747,54.99336606000505,296.5538009433875
20240929,19,33,310,13,765,49.65160062874545,78.76307091752132,636.5853284537333
20240929,50,33,340,4,181,21.69695726678138,27.147212187521774,132.15583054569686
20240929,1,33,402,8,430,22.115728079905153,37.39454891082972,370.4897230092651
20240929,82,33,705,4,473,25.658723957963396,48.83568610884314,398.50558993319345
20240929,49,33,715,11,222,5.866766288957345,31.264771653237144,184.86846205780552
20240929,96,33,105,15,660,52.023147356518756,59.18257445222944,548.7942781912518
20240929,31,33,700,9,217,10.029978988599767,30.72097582119843,176.2490451902018
20240929,83,33,10,18,930,137.530950653969,53.68301971404616,738.7860296319848
20240929,2,33,768,16,439,42.62198673514068,39.214461616786636,357.1635516480727
20240929,22,33,882,6,954,97.02609349170157,126.39471986802506,730.5791866402733
20240929,91,33,38,15,256,18.29731868612997,34.02042364182177,203.68225767204825
20240929,89,33,748,7,239,11.877119470891138,18.989381735123082,208.13349879398578
20240929,57,33,127,10,730,98.04295302504246,60.278203847147445,571.6788431278101
20240929,11,33,493,18,957,101.39549390504901,126.29302406648151,729.3114820284695
20240929,51,33,913,15,715,79.53355978579256,75.75640167734302,559.7100385368644
20240929,38,33,248,5,559,70.91608896811474,68.4261987223031,419.65771230958217
20240929,95,33,537,11,773,24.456597439845343,115.93143084186809,632.6119717182866
20240929,56,33,255,1,347,30.9075348584696,24.23253481701523,291.8599303245152
20240929,16,33,571,15,103,3.2601270169406114,14.217283960936182,85.52258902212321
20240929,91,33,49,5,480,15.646101789082229,27.146460467412908,437.20743774350484
20240929,81,33,551,7,699,18.224268507237138,62.525918411014516,618.2498130817484
20240929,66,33,41,11,829,33.545000531794734,84.02792144345796,711.4270780247473
20240929,57,33,36,18,235,23.34663880475287,33.030728832750285,178.62263236249686
20240929,49,33,945,2,710,87.7477612435866,62.344181556096224,559.9080572003172
20240929,51,33,494,13,263,27.573798919168983,34.09541144026199,201.33078964056904
20240929,85,33,278,8,973,123.14224938201848,135.0541298862452,714.8036207317364
20240929,10,33,311,16,875,22.898444977443013,80.67856517651454,771.4229898460425
20240929,94,33,881,15,426,57.03267626982836,51.26302547528071,317.70429825489094
20240929,46,33,346,19,755,82.55869724667595,69.29053456621341,603.1507681871107
20240929,65,33,184,8,742,61.469543156636036,77.33093996817144,603.1995168751926
20240929,51,33,385,16,830,81.2142847070521,90.0076758437971,658.7780394491508
20240929,2,33,750,8,985,75.82715609311387,114.39061485292494,794.7822290539611
20240929,96,33,381,17,625,31.3248636554254,39.07029425971958,554.604842084855
20240929,9,33,904,11,301,43.22762290973903,30.857865582991206,226.91451150726976
20240929,53,33,894,10,884,43.02025860081216,79.76113813891983,761.218603260268
20240929,38,33,120,4,628,16.133371176420876,39.139685301305406,572.7269435222737
20240929,10,33,985,5,661,80.16260154433044,74.07990804039783,506.7574904152717
20240929,79,33,437,8,344,30.820629972585994,22.048011077130788,291.13135895028324
20240929,88,33,126,7,139,9.768532472027667,20.805643775284008,108.42582375268833
20240929,54,33,493,17,589,18.215898326215182,40.84754923386176,529.936552439923
20240929,100,33,429,11,157,14.049475487325942,12.109685746968724,130.84083876570534
20240929,3,33,906,16,909,30.545031779069543,73.30447182115743,805.150496399773
20240929,46,33,800,3,135,5.879618418132239,12.522406620396183,116.59797496147158
20240929,96,33,582,10,396,51.121602545786864,38.65143329326037,306.2269641609528
20240929,41,33,891,7,515,44.012765316798905,40.97188507001274,430.0153496131884
20240929,66,33,902,14,431,42.29024564780608,39.96878364466873,348.7409707075252
20240929,2,33,850,8,342,34.9260673587998,27.938329272383054,279.13560336881716
20240929,37,33,924,12,643,32.014008649139896,48.5586511647207,562.4273401861394
20240929,81,33,180,9,843,17.19946634830079,123.92313158831084,701.8774020633884
20240929,46,33,905,16,760,46.3420711371803,76.57886276712497,637.0790660956948
20240929,78,33,612,1,986,63.63839568863208,82.71045763345563,839.6511466779123
20240929,22,33,461,19,912,106.11548452256893,102.36992959936923,703.5145858780618
20240929,53,33,290,7,512,38.340908444555524,41.254479911323884,432.40461164412056
20240929,35,33,787,8,378,55.80502487208836,24.12712524611899,298.06784988179265
20240929,10,33,956,20,825,65.27739585888648,116.6882108011759,643.0343933399377
20240929,54,33,35,10,201,5.968290480689132,25.973503062669426,169.05820645664144
20240929,43,33,837,19,379,36.593140239843464,23.16570742927281,319.2411523308837
20240929,25,33,270,18,722,34.885875316273506,104.53840346617152,582.5757212175549
20240929,40,33,375,3,765,49.670177291753625,81.94251111848924,633.3873115897571
20240929,66,33,803,18,699,58.587517973277855,49.91469968534716,590.497782341375
20240929,27,33,654,9,770,25.231809710705125,80.87343356496241,663.8947567243324
20240929,12,33,968,15,676,62.80520120890037,72.72846348290744,540.4663353081921
20240929,69,33,23,10,834,54.592629308929574,104.76573706559107,674.6416336254794
20240929,71,33,721,19,451,37.999957491066056,37.546068888940205,375.45397361999375
20240929,94,33,407,20,871,96.02566870365281,61.34419489829744,713.6301363980498
20240929,28,33,309,11,487,26.32447731784586,66.92374689642112,393.751775785733
20240929,12,33,329,5,456,13.413958283222234,40.65126389948727,401.9347778172905
20240929,37,33,682,14,482,29.208600904327636,47.5676267251699,405.22377237050245
20240929,1,33,354,9,578,38.42228421827687,45.79128783621042,493.78642794551274
20240929,57,33,604,12,738,30.385713106891213,80.90701826205502,626.7072686310538
20240929,43,33,798,5,652,31.364459872051818,35.86851450946806,584.7670256184801
20240929,49,33,352,7,418,14.816566459752888,22.087422993909723,381.09601054633737
20240929,46,33,340,11,526,34.39027478149815,27.490158266025023,464.1195669524768
20240929,85,33,308,19,933,105.34023598000849,73.11490567795269,754.5448583420389
20240929,71,33,864,15,337,45.26729434403098,31.856189776999464,259.87651587896954
20240929,32,33,162,13,164,15.5134530218169,9.98068789584304,138.50585908234007
20240929,90,33,681,17,836,27.122359075844667,53.799316837381454,755.0783240867738
20240929,28,33,280,4,215,8.18925816303239,11.029327361389164,195.78141447557846
20240929,31,33,253,13,139,9.297163816632679,15.486808128369788,114.21602805499754
20240929,94,33,8,11,989,24.268517576756025,59.576656184750114,905.1548262384938
20240929,35,33,506,6,171,13.581170369517492,17.142345276728534,140.27648435375397
20240929,40,33,294,7,463,50.835894211093766,28.799820226991255,383.364285561915
20240929,37,33,872,5,699,27.18572768937604,68.7876560863844,603.0266162242395
20240929,95,33,940,1,615,76.36202726312528,82.16532438156119,456.47264835531354
20240929,79,33,425,9,528,19.630617747006042,49.19142751641313,459.17795473658083
20240929,35,33,145,3,714,77.66126279802256,96.3031077245449,540.0356294774325
20240929,42,33,147,20,401,41.93400017955717,23.395820891535138,335.6701789289077
20240929,79,33,300,16,887,113.8279696223666,56.85115102116512,716.3208793564683
20240929,55,33,865,9,752,40.069368797373905,39.86780702029407,672.0628241823321
20240929,22,33,764,9,584,72.67766042644155,84.90820397323483,426.4141356003236
20240929,75,33,771,12,729,90.06494111176279,85.30896525009582,553.6260936381414
20240929,59,33,858,19,542,74.38878431517684,73.54267926046063,394.06853642436255
20240929,73,33,996,12,933,70.77807000034694,93.01705319781792,769.2048768018351
20240929,92,33,800,11,919,54.70738292242942,68.15235115612349,796.140265921447
20240929,73,33,899,12,168,12.785819075780248,24.04335403379579,131.17082689042397
20240929,85,33,561,8,455,32.09370448819256,67.73658815871492,355.1697073530925
20240929,84,33,75,13,514,58.98787980021829,72.54661541301223,382.4655047867695
20240929,81,33,185,1,485,25.84188779561889,28.25427045978741,430.9038417445937
20240929,12,33,768,11,724,38.79116945755674,106.33805990603024,578.870770636413
20240929,19,33,827,13,815,103.02918821813286,41.622813995552896,670.3479977863142
20240929,22,33,552,1,299,35.91458449315511,20.060861887580742,243.02455361926414
20240929,63,33,469,15,482,32.24127033853578,61.87350474330182,387.8852249181624
20240929,88,33,862,13,688,30.360302739717138,79.41202683259617,578.2276704276867
20240929,60,33,573,16,466,9.578933661891144,62.55189633706427,393.8691700010446
20240929,95,33,526,20,210,30.98466693844726,14.825961031513469,164.18937203003927
20240929,77,33,84,14,899,79.71441445260008,103.471349582224,715.814235965176
20240929,2,33,897,11,165,12.25990855557034,8.805768861936853,143.9343225824928
20240929,12,33,466,17,847,27.035379719818177,121.35089899959827,698.6137212805836
20240929,16,33,980,18,258,29.92042211442648,29.78514485468798,198.29443303088556
20240929,81,33,345,12,421,12.57558078857289,51.4183235136685,357.0060956977586
20240929,75,33,101,9,655,79.97447550928875,95.8093365276095,479.21618796310173
20240929,19,33,614,6,778,41.29425431060405,99.41331502155612,637.2924306678399
20240929,90,33,775,7,817,60.290138716914655,46.99745537628035,709.712405906805
20240929,76,33,45,20,659,16.861157276877833,63.665073212720486,578.4737695104017
20240929,80,33,388,10,649,77.60759476879268,70.87430867918962,500.5180965520177
20240929,49,33,933,14,545,35.51590106596193,33.015105944087786,476.46899298995027
20240929,4,33,41,12,287,24.007559585187234,24.439390974245956,238.5530494405668
20240929,34,33,929,20,107,4.0609467289526435,9.266871904906392,93.67218136614096
20240929,60,33,756,18,260,24.070435214281193,30.558683744990184,205.37088104072862
20240929,84,33,287,1,763,79.29570358306455,55.493067925724375,628.211228491211
20240929,98,33,924,12,115,14.988188364439958,14.557414395369891,85.45439724019015
20240929,87,33,831,11,513,44.41432588207822,66.85175903156825,401.73391508635353
20240929,26,33,984,15,162,16.418971889514562,22.966791522583314,122.61423658790213
20240929,92,33,158,15,164,9.1218509774938,12.026659382498563,142.85148964000763
20240929,11,33,990,5,858,98.62757639025486,66.55320660499127,692.8192170047539
20240929,76,33,719,8,848,117.54727028148524,55.54132779538684,674.9114019231279
20240929,1,33,730,17,159,10.825513810065768,19.980724571157836,128.1937616187764
20240929,89,33,619,8,526,75.41976883788945,73.98037985187811,376.59985131023245
20240929,54,33,300,14,935,136.30898184000142,128.21688388482164,670.474134275177
20240929,15,33,437,16,881,117.6653277908828,77.88350383294974,685.4511683761675
20240929,57,33,389,4,826,67.08094473984255,66.70397274145766,692.2150825186998
20240929,36,33,659,14,544,48.154368277724,67.06032624753753,428.7853054747385
20240929,38,33,535,7,652,63.232536610810634,67.01651159601464,521.7509517931747
20240929,37,33,894,8,472,52.84799232176997,58.04842709157462,361.1035805866554
20240929,9,33,356,9,599,36.36786923295146,87.32375321170741,475.3083775553411
20240929,17,33,871,9,453,32.86953464418665,63.648429672025884,356.48203568378744
20240929,69,33,674,5,451,18.686051275858436,24.462461650902924,407.8514870732387
20240929,73,33,708,1,871,104.3794286969157,77.51171613853457,689.1088551645497
20240929,37,33,242,8,471,17.09353000766468,56.6545762838269,397.2518937085084
20240929,9,33,281,9,290,32.87611360891201,21.066382999312967,236.05750339177501
20240929,61,33,266,3,621,70.63428783462258,91.54226169153704,458.82345047384035
20240929,87,33,204,15,884,89.55220496003616,90.00756350817524,704.4402315317886
20240929,77,33,569,5,164,18.029587777402988,19.76889070046042,126.20152152213659
20240929,76,33,245,18,606,17.113573315163382,32.76123346604587,556.1251932187907
20240929,84,33,658,19,392,53.63605663972788,55.87580162883526,282.4881417314368
20240929,33,33,133,19,398,43.665723729886395,20.09421221092601,334.2400640591876
20240929,60,33,150,19,201,21.610434018305842,15.18553028747724,164.2040356942169
20240929,50,33,401,10,195,5.621313638704201,26.932475034032223,162.44621132726357
20240929,60,33,482,3,648,56.58338287387298,93.60736740329223,497.8092497228348
20240929,52,33,512,3,659,79.73206987069062,54.003476813226555,525.2644533160828
20240929,5,33,806,4,970,86.8427462541467,55.6971049338386,827.4601488120147
20240929,87,33,610,14,369,15.57323435411758,23.811594567944866,329.61517107793753
20240929,7,33,515,17,809,30.923001833944532,87.82554867887619,690.2514494871793
20240929,60,33,312,16,840,125.2148636574925,49.36371087543888,665.4214254670686
20240929,100,33,624,9,276,36.12718052241124,31.131538673905034,208.74128080368374
20240929,22,33,414,5,271,18.585801007736976,37.818483004016926,214.5957159882461
20240929,82,33,720,5,663,14.430490693189993,66.87260815111561,581.6969011556944
20240929,27,33,46,5,834,40.027139334758125,73.97299788317056,719.9998627820713
20240929,72,33,436,17,339,40.678503063433055,31.016076395385948,267.305420541181
20240929,13,33,215,12,358,22.856406570881077,34.801230889647925,300.34236253947097
20240929,18,33,855,9,840,33.523357061417094,76.04475955948175,730.4318833791011
20240929,67,33,778,14,781,103.17442886413717,73.52257514201055,604.3029959938523
20240929,37,33,892,2,597,19.888747081648813,65.04599145410863,512.0652614642426
20240929,61,33,390,17,847,86.53859393505107,107.16501067755179,653.2963953873971
20240929,30,33,362,13,705,68.42429462649386,79.44481832359487,557.1308870499113
20240929,88,33,947,16,527,30.484867553505023,72.25480596938813,424.26032647710684
20240929,23,33,631,2,734,29.10648380337412,53.35495509149296,651.5385611051329
20240929,84,33,762,16,874,51.671565230046156,52.79072160067333,769.5377131692806
20240929,90,33,249,19,961,67.77617634573639,56.25480707113446,836.9690165831291
20240929,92,33,746,17,557,63.93621678244004,67.8386838620162,425.22509935554376
20240929,51,33,744,5,211,7.153297905440562,28.460642775119968,175.38605931943948
20240929,51,33,416,9,998,26.581608562412907,81.22227256331482,890.1961188742723
20240929,73,33,920,15,294,8.65977595327775,38.48186088929857,246.8583631574237
20240929,18,33,894,16,362,10.519916655438463,46.14267760779523,305.3374057367663
20240929,26,33,753,11,977,131.6046459312938,56.53743637965113,788.8579176890551
20240929,31,33,268,20,780,81.88329510353948,46.01072588548249,652.105979010978
20240929,42,33,641,8,904,113.67812305444947,98.6192439281427,691.7026330174078
20240929,6,33,276,12,619,32.31323319651122,50.187231553682246,536.4995352498065
20240929,27,33,921,10,784,20.27307489343745,116.0223810419991,647.7045440645635
20240929,99,33,796,17,254,22.3961709816509,16.975534185876683,214.62829483247242
20240929,21,33,688,13,507,65.0230456659241,69.62537925912746,372.3515750749484
20240929,61,33,434,17,271,18.854848746753284,38.36809162372868,213.77705962951802
20240929,7,33,517,17,637,70.40540760203214,48.773323500528754,517.821268897439
20240929,31,33,272,17,184,4.286969184719425,15.305661673580614,164.40736914169997
20240929,19,33,459,11,464,9.403722301759265,49.741787204706085,404.8544904935346
20240929,45,33,268,7,299,12.474699206226461,31.221642272898823,255.3036585208747
20240929,37,33,813,17,591,52.30016077702906,83.53408954740462,455.1657496755663
20240929,71,33,312,10,575,33.893365384940836,71.66402934512489,469.4426052699343
20240929,75,33,253,2,803,51.331360356981705,69.7129385416952,681.9557011013231
20240929,96,33,752,3,828,91.53254070203877,62.908331937176634,673.5591273607846
20240929,52,33,699,14,959,94.35680370387543,118.52771272592753,746.1154835701971
20240929,38,33,492,8,417,26.19597632857382,59.87007953945609,330.93394413197007
20240929,27,33,854,19,828,84.08967816571396,104.86686710201832,639.0434547322677
20240929,42,33,396,11,435,62.499222977757455,54.39734865727996,318.1034283649626
20240929,61,33,525,3,786,38.271531010522885,101.10583634630798,646.6226326431691
20240929,62,33,582,5,715,45.67369533308766,84.50039454597001,584.8259101209424
20240929,92,33,496,9,229,32.02486563864805,22.835018561435525,174.14011579991643
20240929,3,33,761,19,624,45.844331557618574,89.63935256016177,488.51631588221966
20240929,27,33,149,3,897,21.53936677461416,49.826672219867234,825.6339610055186
20240929,21,33,678,20,314,12.33534875290739,26.99631417287132,274.6683370742213
20240929,96,33,179,15,753,76.55030947090239,103.83366231178023,572.6160282173173
20240929,40,33,65,9,853,32.09043193599893,49.009985724806036,771.899582339195
20240929,24,33,861,12,984,74.72216067122517,103.25988017184653,806.0179591569283
20240929,44,33,831,8,812,106.2581516741463,60.00672178397513,645.7351265418786
20240929,38,33,889,3,698,46.61793087353541,39.528337477502596,611.853731648962
20240929,87,33,609,14,539,58.99733024725792,65.7588515482615,414.2438182044806
20240929,54,33,704,14,470,52.10801515333525,67.7510333415992,350.1409515050656
20240929,47,33,89,11,727,78.18557050721581,36.65005975116589,612.1643697416183
20240929,82,33,416,13,432,24.773916482199724,40.44969763977199,366.7763858780283
20240929,76,33,32,6,335,42.4721674166116,38.930378223541844,253.59745435984655
20240929,33,33,238,19,697,47.79778904795994,35.74878986832366,613.4534210837164
20240929,24,33,504,4,711,65.38742548973605,90.74954844936997,554.863026060894
20240929,60,33,811,14,423,33.6205557750546,48.81399570753487,340.5654485174105
20240929,56,33,374,3,432,26.362677055291282,59.579196003232575,346.05812694147613
20240929,64,33,729,11,900,55.319177622301886,68.32519258376264,776.3556297939355
20240929,88,33,462,18,563,19.794064417900472,36.56268085690364,506.6432547251959
20240929,60,33,501,17,978,77.16204655177617,62.881417663466664,837.9565357847572
20240929,94,33,551,15,342,43.68673913783607,27.831716971206156,270.48154389095777
20240929,40,33,798,16,575,64.99079879953497,73.09782729905903,436.911373901406
20240929,94,33,303,2,386,57.10062690805857,51.978461347806586,276.92091174413486
20240929,94,33,280,13,779,113.98909802195638,111.95666421992598,553.0542377581177
20240929,96,33,938,19,434,29.208972492224653,39.24927714479688,365.54175036297846
20240929,71,33,852,8,599,52.68964826686272,68.10693074039605,478.20342099274126
20240929,12,33,983,1,616,60.13074671075872,45.300245235004354,510.5690080542369
20240929,46,33,985,19,954,139.1116458336835,85.34881252642127,729.5395416398952
20240929,72,33,842,16,977,103.53427248741075,122.620925043645,750.8448024689442
20240929,99,33,315,10,587,80.02134107137317,60.99181502447636,445.9868439041505
20240929,79,33,493,19,990,76.03211348093099,114.38049880685642,799.5873877122126
20240929,67,33,398,14,925,87.17294465485568,73.0368717082209,764.7901836369234
20240929,34,33,793,8,679,50.80533280510372,43.119644834048216,585.075022360848
20240929,87,33,741,12,843,22.610345187495685,95.01480747267931,725.374847339825
20240929,92,33,157,11,852,58.99226187655134,53.70898174362303,739.2987563798256
20240929,65,33,927,8,665,97.39565631322475,81.92514961268952,485.67919407408573
20240929,14,33,249,13,413,60.03386545563367,46.49059800614325,306.4755365382231
20240929,94,33,359,15,152,19.63208114801946,13.529809753247013,118.83810909873353
20240929,18,33,207,7,364,11.626960858461834,32.688266034091626,319.6847731074465
20240929,82,33,575,14,824,42.161066710416684,57.0493300770785,724.7896032125049
20240929,5,33,169,8,721,21.288378016461756,78.6493151419148,621.0623068416235
20240929,77,33,536,7,660,24.970017370139217,94.28662965609097,540.7433529737698
20240929,57,33,139,18,611,32.64078855009524,71.17160330941792,507.1876081404869
20240929,46,33,939,3,827,21.627639690401598,88.99614998534116,716.3762103242573
20240929,76,33,532,19,257,27.476122702122403,28.02448708686834,201.49939021100926
20240929,50,33,721,20,411,61.44336044673593,31.310865912377288,318.2457736408868
20240929,64,33,53,15,228,4.756958896900016,13.179162181555348,210.06387892154464
20240929,40,33,697,7,652,81.50647528666356,57.42374530006408,513.0697794132724
20240929,46,33,436,18,332,15.308660029065365,35.06119730818388,281.63014266275076
20240929,35,33,35,14,334,35.250399863830275,45.943114148600635,252.8064859875691
20240929,95,33,814,19,640,37.00296808790565,41.217848470611514,561.7791834414828
20240929,14,33,226,16,387,16.216944700281026,56.71906180698165,314.0639934927373
20240929,38,33,846,3,966,78.62964909618658,49.21297145036898,838.1573794534445
20240929,89,33,876,6,873,45.987387170151564,114.4050717501649,712.6075410796835
20240929,86,33,167,8,800,41.19257221470144,119.08063739051116,639.7267903947874
20240929,42,33,26,14,776,39.732000476141195,59.2328277859016,677.0351717379572
20240929,93,33,293,17,689,15.93175538764141,77.60036284424869,595.4678817681099
20240929,6,33,910,15,740,36.727203975195586,103.31149629186014,599.9612997329443
20240929,62,33,615,11,438,27.908826623618705,34.24301503119246,375.84815834518884
20240929,38,33,793,5,270,7.968677302145006,16.364494234845512,245.6668284630095
20240929,100,33,128,11,294,43.81002770516872,20.424727124866525,229.76524516996477
20240929,40,33,1000,17,751,17.868300532130636,41.27745527150355,691.8542441963658
20240929,49,33,496,11,115,13.856172809611941,14.599988852514727,86.54383833787332
20240929,65,33,972,12,937,88.40271967147135,61.05185569819359,787.545424630335
20240929,93,33,61,15,954,31.985131369654393,142.3894879841177,779.6253806462279
20240929,58,33,301,9,444,11.494749033121687,64.03252980108539,368.4727211657929
20240929,10,33,982,2,100,5.27108787427341,12.202757247602374,82.52615487812422
20240929,26,33,604,5,641,79.7505222841058,79.07125035109325,482.17822736480093
20240929,10,33,915,2,505,52.74345550940785,57.81819369116416,394.438350799428
20240929,63,33,877,10,128,8.929240440356295,7.731438528815497,111.33932103082822
20240929,19,33,65,20,715,98.64380836873087,57.556071575349556,558.8001200559196
20240929,43,33,698,10,469,54.375088412976254,46.005022784557056,368.6198888024667
20240929,63,33,905,20,914,121.65716283754811,58.22041308722784,734.122424075224
