DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,25,74,739,16,472,18.72149687364665,50.89612807503599,402.38237505131735
20240929,39,74,116,4,227,21.203927486318598,23.110792838712197,182.6852796749692
20240929,66,74,665,13,580,17.391478298039278,47.9814091188572,514.6271125831036
20240929,23,74,325,15,310,26.168809155351113,17.31723861242631,266.51395223222255
20240929,29,74,911,3,692,98.03586099001113,86.71916881722227,507.2449701927666
20240929,85,74,651,15,800,112.5753166048477,106.87963714700332,580.545046248149
20240929,60,74,643,10,246,26.195272971598428,28.03781874386969,191.7669082845319
20240929,72,74,695,18,709,25.417946488860256,105.15194188675386,578.4301116243859
20240929,49,74,690,2,686,51.6818925906113,50.98075789963292,583.3373495097558
20240929,55,74,268,7,191,27.567775239355424,21.490123760888714,141.94210099975587
20240929,34,74,711,11,363,39.53096185698287,37.65513987032626,285.81389827269084
20240929,54,74,532,8,796,90.22526988377395,87.57302222668488,618.2017078895412
20240929,39,74,625,11,776,113.61004118894222,91.27518452768336,571.1147742833743
20240929,12,74,360,8,664,53.2975682938015,59.79404118366545,550.9083905225331
20240929,62,74,330,3,912,125.09316465204441,113.52371132014093,673.3831240278147
20240929,15,74,976,12,892,39.986942023817285,50.7829329632396,801.2301250129431
20240929,47,74,295,11,197,16.415761419164774,27.900491376690297,152.68374720414494
20240929,92,74,810,13,837,19.590597150610108,64.94050503841139,752.4688978109785
20240929,11,74,342,5,616,52.997706585264254,69.07606714609761,493.9262262686381
20240929,55,74,322,13,763,87.68628187686186,65.38103980735268,609.9326783157854
20240929,61,74,91,19,104,7.335653642046137,7.562946449889984,89.10139990806388
20240929,86,74,328,20,534,14.818787095545161,72.42350766246486,446.75770524199
20240929,63,74,335,3,424,48.318715620794194,23.52497729907535,352.15630708013043
20240929,4,74,908,18,507,17.034537925395508,71.2876268786474,418.6778351959571
20240929,7,74,540,1,157,21.67068318790416,22.5433257821495,112.78599102994635
20240929,67,74,438,10,884,131.28458341074366,53.37562472882995,699.3397918604264
20240929,64,74,703,15,859,34.14268155220311,106.67910206975769,718.1782163780392
20240929,95,74,750,13,727,60.37153828991248,98.96504425019904,567.6634174598885
20240929,14,74,163,1,653,24.032650749427976,66.2502399843378,562.7171092662343
20240929,89,74,679,11,648,36.97503866712481,83.14868636388928,527.8762749689859
20240929,27,74,621,10,166,4.220050195429962,10.551472201627265,151.22847760294277
20240929,58,74,149,13,759,76.8820936571801,81.29186094178576,600.8260454010342
20240929,26,74,550,10,103,5.690109759878327,5.309324453299894,92.00056578682178
20240929,78,74,574,18,221,25.18179561495634,17.275827696879993,178.54237668816367
20240929,59,74,223,2,414,22.63826424099738,39.29143509714077,352.07030066186184
20240929,72,74,900,15,302,30.51228573484663,28.69282704486185,242.7948872202915
20240929,30,74,292,11,381,31.898238442910877,20.10368710772364,328.9980744493655
20240929,44,74,553,4,965,95.65023008677754,127.27240489156772,742.0773650216547
20240929,97,74,635,2,484,9.763892212004638,31.465152903314102,442.77095488468126
20240929,8,74,208,7,159,4.163820696748301,20.982111038212086,133.85406826503961
20240929,22,74,9,7,181,11.559592785979468,18.971061952305206,150.46934526171532
20240929,2,74,641,9,242,13.588489866097829,30.315338482828466,198.0961716510737
20240929,88,74,462,16,613,64.67420898383506,77.56127007709857,470.76452093906636
20240929,63,74,865,20,548,30.9240275627062,40.20000033300885,476.875972104285
20240929,94,74,989,11,240,29.19058145023261,20.0217875546073,190.7876309951601
20240929,64,74,668,5,519,69.93617492526899,43.46715741540743,405.5966676593236
20240929,97,74,579,18,258,5.277732880404478,36.86479446155181,215.85747265804372
20240929,83,74,336,5,491,13.70291498807203,71.68628772241354,405.61079728951444
20240929,8,74,974,12,852,53.94859053280284,59.30291103981357,738.7484984273835
20240929,3,74,338,7,264,18.313066792765415,35.44995141206079,210.2369817951738
20240929,62,74,640,8,761,75.46138605176726,104.21314191046383,581.3254720377689
20240929,28,74,745,7,250,36.52679608198281,21.580226134903878,191.8929777831133
20240929,1,74,422,14,122,6.330941884446103,16.633182021584407,99.03587609396949
20240929,15,74,912,20,229,7.930341377869689,21.242857663665912,199.8268009584644
20240929,14,74,939,3,582,30.88307383178623,34.41521832950333,516.7017078387105
20240929,66,74,32,8,484,20.868872612070856,47.71010144582404,415.4210259421051
20240929,51,74,789,1,627,27.980052990296183,68.11486660635725,530.9050804033466
20240929,7,74,834,11,399,26.723048946383607,25.01822615608829,347.2587248975281
20240929,55,74,343,4,470,39.68098815751159,55.54405334928031,374.7749584932081
20240929,51,74,243,19,934,32.934262656396534,60.93167027888919,840.1340670647143
20240929,20,74,162,15,970,83.90301243182674,91.223511443401,794.8734761247722
20240929,77,74,457,3,738,88.55781347566078,102.61695393223106,546.8252325921081
20240929,97,74,970,13,848,49.1339459837339,123.41892506914387,675.4471289471222
20240929,52,74,141,8,779,22.936492716927344,66.69358142581683,689.3699258572558
20240929,7,74,362,5,391,43.16883770715336,34.171365022492054,313.6597972703546
20240929,23,74,230,15,916,87.74324396037197,118.94221611986883,709.3145399197592
20240929,36,74,456,1,914,131.62438722681915,61.08417635991475,721.2914364132661
20240929,69,74,884,6,543,29.21603395082178,51.89381633825095,461.8901497109273
20240929,87,74,944,6,678,83.19857115854124,91.1925817353033,503.60884710615545
20240929,33,74,249,10,278,30.254522069239414,34.39132313720063,213.35415479355996
20240929,41,74,893,16,141,5.403809501145415,17.880352654128462,117.71583784472612
20240929,84,74,593,18,828,30.568991894086142,46.39528838235283,751.035719723561
20240929,73,74,634,18,742,64.1581710411448,62.898621180012974,614.9432077788422
20240929,69,74,627,5,935,46.023046523645995,47.00799854410681,841.9689549322472
20240929,43,74,542,11,147,10.430319692776552,13.835355619188677,122.73432468803477
20240929,38,74,959,13,146,15.722936104965768,19.570394690365553,110.70666920466869
20240929,61,74,385,6,960,141.31936392410861,66.98360344417328,751.6970326317181
20240929,35,74,563,5,119,13.131260266541219,14.949800354720258,90.91893937873851
20240929,70,74,7,18,739,96.12022813927979,65.97438496591474,576.9053868948055
20240929,62,74,582,1,373,18.72560538384835,50.40702352987054,303.8673710862811
20240929,97,74,156,18,856,71.88331179085723,98.16092107506537,685.9557671340774
20240929,5,74,984,12,212,27.59945932086926,22.06947688235931,162.33106379677145
20240929,80,74,776,12,433,39.57736892682101,30.717367957194185,362.7052631159848
20240929,100,74,674,16,522,17.504321141685384,29.337152962466998,475.1585258958476
20240929,50,74,234,7,361,45.1099096006944,26.75800919341037,289.13208120589525
20240929,17,74,839,7,623,55.61162556915474,43.25918883328123,524.1291855975641
20240929,36,74,878,18,828,43.668116432819915,110.67876997063244,673.6531135965477
20240929,9,74,315,9,413,59.46793795735282,45.1942227380258,308.3378393046214
20240929,47,74,1,3,861,106.30793913451085,121.625767198048,633.0662936674412
20240929,91,74,50,8,396,11.253567304676432,27.51891066178486,357.2275220335387
20240929,29,74,737,1,495,47.91113424418326,53.07149572571236,394.0173700301044
20240929,2,74,618,10,164,14.715788160294665,23.419500104160086,125.86471173554526
20240929,99,74,459,3,368,26.432203525835895,41.81696935512121,299.7508271190429
20240929,38,74,117,20,336,23.11420266597464,24.072201962669016,288.8135953713563
20240929,74,74,943,16,409,38.896189273991915,44.834356646033115,325.26945407997493
20240929,84,74,538,2,507,69.23984708843113,49.515828070944174,388.2443248406247
20240929,34,74,455,14,863,25.48453452162159,92.71069519144301,744.8047702869354
20240929,81,74,21,14,786,22.737592932580693,86.24343350760128,677.018973559818
20240929,18,74,614,3,942,63.88896099132959,76.94062758066976,801.1704114280006
20240929,84,74,327,8,275,29.336596112058785,23.07184010908525,222.59156377885597
20240929,18,74,277,10,137,13.53914977312138,11.312041395711148,112.14880883116747
20240929,68,74,985,13,330,42.49800570674746,21.85975913385116,265.64223515940137
20240929,89,74,497,13,217,13.597626475960931,11.35146883491614,192.05090468912294
20240929,43,74,985,9,268,38.0012128427174,38.34874986883727,191.65003728844533
20240929,6,74,376,17,166,5.279961797409314,20.974460461207386,139.7455777413833
20240929,83,74,875,3,774,109.0559966443534,40.274978600858454,624.6690247547881
20240929,47,74,396,20,867,67.9286148651483,58.00549842855829,741.0658867062934
20240929,78,74,523,6,105,3.388917403922128,7.068899037425844,94.54218355865203
20240929,26,74,422,11,805,45.506933895491,66.62005451864954,692.8730115858594
20240929,7,74,430,18,313,18.716151806621696,39.843712597256236,254.44013559612208
20240929,72,74,945,11,376,16.40592684385041,42.216614021250535,317.377459134899
20240929,32,74,652,9,378,27.4917427780904,40.76133807199539,309.7469191499142
20240929,64,74,714,6,388,10.974383273326465,52.103222524507274,324.9223942021663
20240929,64,74,371,3,452,30.524997207764226,65.92778872311672,355.54721406911904
20240929,38,74,254,18,469,40.554541790590505,30.126744081192058,398.31871412821744
20240929,93,74,721,10,283,17.020012672483716,37.40269482573826,228.57729250177803
20240929,23,74,97,17,496,65.2646865761904,39.54634588185763,391.18896754195197
20240929,33,74,837,4,978,89.52341491750555,111.05148507616067,777.4251000063338
20240929,79,74,801,16,827,99.15972329248471,72.30053788619841,655.5397388213169
20240929,31,74,233,9,637,38.6019797157214,32.89451259370377,565.5035076905748
20240929,54,74,215,10,863,42.85614272465895,129.3166024372798,690.8272548380612
20240929,7,74,878,11,968,117.83515167635008,96.01401381451257,754.1508345091373
20240929,37,74,824,1,923,57.98633424576971,132.04793348168064,732.9657322725496
20240929,9,74,128,14,249,26.582795742569324,17.765118233053332,204.65208602437735
20240929,100,74,39,2,859,106.4747765598011,43.73895013104863,708.7862733091503
20240929,67,74,754,4,620,46.27630505302157,63.766033817289674,509.95766112968874
20240929,53,74,236,7,376,9.26188890328358,48.33598835460484,318.4021227421116
20240929,88,74,558,6,263,33.832262619733996,30.343037315272362,198.82470006499364
20240929,66,74,125,14,239,17.9705088593505,31.978306410857748,189.05118472979177
20240929,95,74,315,17,878,92.52508930638261,122.3471679124038,663.1277427812136
20240929,61,74,988,13,277,24.960525452756954,17.636168101124927,234.4033064461181
20240929,51,74,590,8,992,106.88993102873722,142.58087287898587,742.5291960922768
20240929,95,74,116,11,520,34.361229781126994,51.88071115830662,433.7580590605664
20240929,63,74,482,7,212,9.439333601478937,11.30288245812706,191.257783940394
20240929,93,74,605,4,620,32.6340089148183,71.31368118703269,516.052309898149
20240929,72,74,927,8,393,55.630090949669345,36.51345195683478,300.85645709349586
20240929,66,74,439,9,120,3.9091261027767366,16.46116558825508,99.62970830896819
20240929,16,74,699,6,659,80.93454621838035,48.69674680174795,529.3687069798717
20240929,38,74,742,18,575,61.500980027591815,38.54261318883034,474.95640678357785
20240929,32,74,946,15,660,28.522740862192173,95.26145362437329,536.2158055134346
20240929,68,74,175,18,326,42.04652844599349,22.018902832594314,261.93456872141223
20240929,28,74,974,12,230,22.56579158162758,34.40168781705877,173.03252060131365
20240929,29,74,587,2,799,63.66264587065712,59.96156034865749,675.3757937806854
20240929,86,74,510,3,812,88.22784169149776,89.31500227309294,634.4571560354093
20240929,40,74,255,9,568,51.22729736169573,66.43736335110162,450.33533928720266
20240929,10,74,603,4,711,74.72537058742054,52.61912066388729,583.6555087486922
20240929,58,74,299,13,342,42.92014991280591,29.429326051441084,269.650524035753
20240929,34,74,773,8,702,90.11189499425862,79.02024332702625,532.8678616787151
20240929,43,74,70,8,926,30.145870542053864,65.50011725811991,830.3540121998262
20240929,61,74,532,9,103,13.267976758687206,9.70969605468575,80.02232718662705
20240929,5,74,492,19,779,68.32087130196265,52.58647613915297,658.0926525588843
20240929,48,74,847,2,292,24.144489045377263,20.75948865241394,247.09602230220878
20240929,63,74,396,19,185,14.758551352318731,22.37946238547216,147.86198626220911
20240929,51,74,453,7,916,40.38544131501343,125.89909940712903,749.7154592778576
20240929,78,74,119,4,846,74.3494734672274,53.173597516587925,718.4769290161846
20240929,73,74,936,15,833,47.74888683656696,107.92482950271844,677.3262836607146
20240929,60,74,613,13,401,43.7310978929895,35.7421682303682,321.5267338766423
20240929,83,74,332,1,885,76.02140599510089,119.52507696530064,689.4535170395984
20240929,43,74,369,14,306,25.973234035702678,39.58331274915299,240.44345321514433
20240929,74,74,375,1,460,15.570679150192571,60.374840428943855,384.05448042086357
20240929,66,74,664,13,900,26.60196088574374,111.86228437413277,761.5357547401235
20240929,19,74,459,20,759,81.536897908335,63.35220136159191,614.1109007300731
20240929,52,74,474,4,108,4.03107253382035,5.847879862516319,98.12104760366333
20240929,19,74,662,3,256,9.436151930098465,22.825594414547147,223.73825365535438
20240929,19,74,535,17,523,11.815344075527188,42.34492654978317,468.8397293746896
20240929,7,74,930,8,753,111.63114803729573,63.44193574212678,577.9269162205775
20240929,45,74,947,2,149,22.2784576126954,18.235159240812983,108.48638314649162
20240929,31,74,957,2,839,85.40337295873488,76.72684618197084,676.8697808592942
20240929,52,74,581,14,582,26.38642476939669,80.60304580978664,475.0105294208167
20240929,64,74,996,20,522,17.135931519697923,77.63563789299836,427.2284305873037
20240929,26,74,979,4,321,7.848407466639815,24.746896427508485,288.4046961058517
20240929,12,74,935,10,102,8.925445020879435,13.645710904923266,79.4288440741973
20240929,25,74,288,7,316,44.92019196362123,42.31855326287916,228.76125477349962
20240929,58,74,209,3,633,93.50370882201328,60.682592453894515,478.8136987240922
20240929,5,74,304,8,712,63.36779717934986,95.46969009262428,553.1625127280258
20240929,14,74,715,15,855,96.90413173569115,67.21280307322536,690.8830651910835
20240929,17,74,938,3,690,23.16885670989625,100.53136395983663,566.2997793302671
20240929,23,74,960,9,585,58.74529167005245,59.5351079979915,466.71960033195603
20240929,84,74,170,7,818,107.29606178513569,83.08273046688612,627.6212077479781
20240929,1,74,533,8,577,25.86888592854316,83.68989672657888,467.44121734487794
20240929,36,74,932,1,171,7.888692688331397,21.06532358560674,142.04598372606188
20240929,27,74,932,13,621,81.5578126935487,58.38666881492172,481.0555184915296
20240929,74,74,488,15,742,90.96434733049571,79.06287638313361,571.9727762863706
20240929,31,74,497,7,236,16.421901864860057,21.693727354707267,197.88437078043268
20240929,67,74,503,1,419,46.7641892493212,48.17235249956782,324.063458251111
20240929,10,74,420,16,642,74.56519292323082,43.58325266181189,523.8515544149573
20240929,11,74,490,2,630,50.25431501300891,43.13568794787954,536.6099970391116
20240929,10,74,555,2,874,38.62207126712484,59.46609737642075,775.9118313564544
20240929,57,74,757,16,954,57.92611846837382,99.33038329479997,796.7434982368262
20240929,16,74,778,6,525,39.429109669694135,26.96846677822823,458.60242355207765
20240929,14,74,927,14,887,58.888035240792604,48.57248067063909,779.5394840885683
20240929,72,74,652,13,688,89.68392667604013,95.06140999226774,503.25466333169214
20240929,85,74,707,7,819,61.874027855853164,119.18584021523253,637.9401319289143
20240929,53,74,650,12,890,85.67684487716754,98.71549747173486,705.6076576510976
20240929,68,74,210,10,211,14.883288731244793,13.805803941738308,182.3109073270169
20240929,72,74,451,19,831,75.88097565058084,74.01495071866168,681.1040736307575
20240929,95,74,317,4,791,55.13904996000397,63.50550356948215,672.3554464705139
20240929,87,74,827,6,112,4.764319124786242,6.976422362105424,100.25925851310834
20240929,81,74,160,11,802,56.916926510628656,67.79858200707531,677.2844914822961
20240929,36,74,433,20,712,18.937895366679992,86.9324045675611,606.1297000657589
20240929,94,74,728,16,237,27.058076870795116,33.69414102994601,176.24778209925887
20240929,79,74,603,7,197,23.755719129774096,27.509452028948424,145.73482884127748
20240929,31,74,694,4,853,84.29346029353934,106.74476550663746,661.9617741998231
20240929,34,74,870,10,517,61.25796269179562,55.152831343972494,400.5892059642319
20240929,75,74,10,3,387,51.317089140962175,32.07628193982119,303.60662891921663
20240929,90,74,349,1,728,79.53767665859378,86.46081982019145,562.0015035212148
20240929,96,74,573,16,579,80.02242178039062,40.74403694585219,458.23354127375717
20240929,87,74,403,9,253,36.064140721400975,24.694440201074176,192.24141907752485
20240929,66,74,824,5,357,17.906923529353914,38.191614818723174,300.9014616519229
20240929,9,74,684,18,634,52.9865089331936,81.8542218071094,499.159269259697
20240929,10,74,7,7,583,31.762152164562213,29.25206459638354,521.9857832390543
20240929,55,74,399,10,976,36.104613104596865,91.82025716363975,848.0751297317634
20240929,70,74,812,11,174,11.002368712758246,13.642983086645025,149.35464820059673
20240929,81,74,798,2,566,40.196607962537676,75.78939433083693,450.0139977066254
20240929,21,74,633,9,810,108.66797563355063,106.8106162997893,594.5214080666601
20240929,5,74,210,15,354,7.962772641687371,17.863839304595885,328.17338805371674
20240929,45,74,46,14,301,11.596557926211075,27.780442742916954,261.62299933087195
20240929,6,74,582,4,408,9.81516171544055,24.035788913625623,374.1490493709338
20240929,80,74,447,19,593,67.67915395577893,34.13659955861133,491.1842464856097
20240929,65,74,690,7,225,7.017712322363513,23.347945874249298,194.6343418033872
20240929,68,74,124,6,502,33.146820680101165,27.187784125841876,441.66539519405694
20240929,73,74,180,11,876,102.45963579347332,101.90441739027132,671.6359468162553
20240929,11,74,417,4,773,29.436548795743537,91.8694165753828,651.6940346288736
20240929,11,74,501,15,556,49.5715693803122,53.93885554473555,452.48957507495226
20240929,87,74,19,17,204,10.112665800251287,29.762671553979555,164.12466264576915
20240929,91,74,142,19,647,17.0638200312045,86.21498109210837,543.7211988766871
20240929,5,74,335,1,984,102.92744022312691,132.34909048767977,748.7234692891933
20240929,55,74,875,13,462,21.56993222224473,69.23481373105471,371.19525404670054
20240929,67,74,462,10,875,104.48292753263456,50.7610795403439,719.7559929270216
20240929,64,74,24,18,999,144.5869297827113,107.33874476409524,747.0743254531935
20240929,63,74,271,5,752,64.45216679737013,85.06117127257212,602.4866619300577
20240929,68,74,318,10,699,60.09178566626198,93.57053210871436,545.3376822250236
20240929,94,74,270,3,670,80.80972809724373,38.15642781853638,551.0338440842199
20240929,69,74,291,15,774,33.544259268351816,88.84110353378499,651.6146371978632
20240929,26,74,77,15,837,60.95232020417091,46.16474439118115,729.8829354046479
20240929,86,74,923,19,700,49.16838856668453,77.16290455793944,573.6687068753761
20240929,72,74,414,13,910,65.70024202600287,109.42891413584391,734.8708438381532
20240929,3,74,368,18,712,49.45812574561924,47.43469554140019,615.1071787129806
20240929,14,74,96,11,283,29.70703681042386,31.64971511240782,221.64324807716832
20240929,96,74,57,13,509,21.111791806985817,28.015803736233813,459.8724044567804
20240929,76,74,325,6,397,8.712045720068842,21.538368177860313,366.74958610207085
20240929,63,74,350,11,960,27.34517999562116,51.468157055837,881.1866629485419
20240929,98,74,688,9,365,43.520794429804646,45.716043852522475,275.7631617176729
20240929,54,74,476,20,981,86.44727444961414,109.69119123222656,784.8615343181593
20240929,96,74,235,6,219,30.645280766602404,11.903337537491613,176.45138169590598
20240929,3,74,307,19,332,9.814761084315915,29.5350955822157,292.6501433334684
20240929,93,74,651,3,559,74.11260148483754,50.73850689566499,434.1488916194975
20240929,5,74,144,12,614,50.897995351290305,91.76994085000818,471.3320637987015
20240929,81,74,224,20,266,35.881381688920094,33.148890006165836,196.96972830491407
20240929,54,74,331,1,315,33.4567916074971,29.898416764882143,251.64479162762075
20240929,78,74,56,1,371,50.68035187911114,26.467619719555938,293.8520284013329
20240929,81,74,184,15,472,57.338027242127716,66.7529420725443,347.909030685328
20240929,100,74,386,19,725,54.4964038045042,38.29042643237952,632.2131697631163
20240929,66,74,463,16,351,38.73380362713827,30.415192371781348,281.85100400108036
20240929,62,74,618,4,139,10.036912906511683,20.03796589934621,108.92512119414211
20240929,9,74,899,20,265,9.241057557338896,23.243370684077124,232.51557175858397
20240929,30,74,371,15,809,42.74316146063219,55.05896286942561,711.1978756699422
20240929,51,74,279,2,169,15.695762939926459,9.061731187924524,144.24250587214902
20240929,58,74,833,8,305,25.090234175960035,41.63039156651171,238.27937425752825
20240929,69,74,424,2,230,22.787741926084166,14.577240061185499,192.63501801273034
20240929,13,74,601,3,287,15.153525464831791,19.96356578656853,251.88290874859968
20240929,93,74,817,14,688,80.46386843531624,37.18969175488651,570.3464398097973
20240929,80,74,190,19,710,29.781812917078508,35.87835894821243,644.339828134709
20240929,49,74,936,15,799,19.43605669844555,67.48932947958531,712.0746138219691
20240929,92,74,869,12,332,23.91938147831902,37.217070144030686,270.8635483776503
20240929,95,74,717,18,172,23.234146383053517,17.140092791247717,131.62576082569876
20240929,52,74,16,11,124,6.628092812988817,16.866372393906765,100.50553479310442
20240929,6,74,194,9,137,15.130472632062055,17.941458687174208,103.92806868076374
20240929,61,74,671,8,620,44.05860052185478,73.87055762609342,502.0708418520518
20240929,27,74,313,15,181,14.92940430496248,13.83352478824414,152.23707090679338
20240929,32,74,327,5,451,9.542458789365098,64.97217742362126,376.4853637870136
20240929,94,74,886,1,676,60.78503737628057,36.22931645532059,578.9856461683988
20240929,50,74,797,14,963,46.12836186028252,51.92557632614103,864.9460618135764
20240929,47,74,971,17,141,4.850098967156355,7.71800817611448,128.43189285672918
20240929,72,74,658,5,255,6.104063086046982,29.27255056994448,219.62338634400854
20240929,26,74,969,9,876,57.28113759261882,89.97321929393154,728.7456431134497
20240929,88,74,842,15,792,102.88375402841393,109.93646251956812,579.179783452018
20240929,11,74,171,5,292,32.06892829021614,29.42017801924408,230.51089369053977
20240929,74,74,588,1,681,17.094661300238887,88.62481183345481,575.2805268663063
20240929,91,74,380,8,430,22.243629929086865,53.822618080953234,353.9337519899599
20240929,59,74,249,18,162,16.672676047620744,23.429277574327994,121.89804637805126
20240929,61,74,290,5,701,92.24836754614572,76.78059454863387,531.9710379052204
20240929,80,74,770,19,285,20.712635785355488,35.39839307387522,228.88897114076929
20240929,56,74,814,20,593,20.213180407329993,42.073030261426666,530.7137893312433
20240929,73,74,285,12,859,79.61589103963989,75.49006524663119,703.8940437137289
20240929,72,74,353,3,467,10.71863541739694,61.5956890448368,394.68567553776626
20240929,24,74,514,1,399,27.17878743839531,39.190443454106685,332.630769107498
20240929,89,74,775,8,407,60.15488658457496,58.76990446363672,288.07520895178834
20240929,65,74,314,15,592,48.41878373001857,76.10223477203225,467.4789814979492
20240929,31,74,652,16,148,17.70069538445416,15.332974759561266,114.96632985598458
20240929,3,74,359,12,173,21.44793952413335,11.914137103243146,139.6379233726235
20240929,25,74,80,10,710,92.95921906904624,86.94110410210249,530.0996768288512
20240929,25,74,497,17,375,25.35620574305764,32.26367053021752,317.38012372672483
20240929,14,74,691,14,799,48.83784878735344,92.27801159948187,657.8841396131647
20240929,82,74,681,20,713,61.63557684046099,101.23333385978901,550.13108929975
20240929,28,74,397,11,624,45.49214014974757,48.51708660538648,529.990773244866
20240929,19,74,650,2,521,31.89006171805083,27.33747228384969,461.7724659980995
20240929,52,74,733,8,718,69.9506386719899,78.26966545632465,569.7796958716855
20240929,29,74,205,17,183,25.148540570316737,14.367360153450633,143.48409927623263
20240929,97,74,171,8,226,29.751410002066564,14.626015615349147,181.62257438258428
20240929,57,74,242,16,619,29.989130591713913,86.20418367611964,502.80668573216644
20240929,63,74,459,18,635,13.159651055210453,53.099281112292644,568.7410678324969
20240929,96,74,615,16,120,17.657306396596876,14.405400780513437,87.93729282288969
20240929,29,74,204,17,763,69.68989892684623,100.02027854553158,593.2898225276222
20240929,71,74,598,6,817,22.5707554372809,103.38712285408575,691.0421217086333
20240929,51,74,819,9,732,90.40136387963004,79.46394276279769,562.1346933575722
20240929,84,74,631,4,157,18.11413882433425,20.61981200500364,118.26604917066211
20240929,100,74,216,6,959,57.1090313328714,78.19894747656213,823.6920211905665
20240929,10,74,170,20,644,94.2856084336133,59.868306150413886,489.8460854159728
20240929,63,74,111,10,926,53.350090951080816,95.17255926603079,777.4773497828884
20240929,52,74,757,13,785,91.83375477015139,46.814005019599215,646.3522402102494
20240929,72,74,798,2,313,11.924379374585644,46.08853138353863,254.9870892418757
20240929,82,74,109,15,103,14.625705686302226,12.653864331270093,75.72042998242767
20240929,50,74,533,1,845,23.89934408801659,125.08578826482416,696.0148676471592
20240929,76,74,903,9,940,91.56811169847298,105.68202010203983,742.7498681994872
20240929,13,74,954,2,281,11.426007474565667,33.71835268193379,235.85563984350054
20240929,22,74,348,15,126,5.915298072443112,15.74764350102019,104.3370584265367
20240929,4,74,48,6,681,16.129172918610966,63.90051571479869,600.9703113665903
20240929,38,74,225,3,306,22.286731373633636,21.068102175915772,262.6451664504506
20240929,28,74,314,20,324,47.843371908786935,20.468426278675594,255.68820181253747
20240929,100,74,858,20,316,46.97524097745619,33.69304153901654,235.33171748352726
20240929,9,74,42,14,540,39.12885743823221,58.69507244741381,442.176070114354
20240929,67,74,254,8,425,62.73585236094357,61.30319876584984,300.9609488732066
20240929,53,74,289,15,186,20.861069051768677,25.63165429093077,139.50727665730057
20240929,99,74,982,15,968,50.164527485464696,67.83679874466992,849.9986737698654
20240929,46,74,980,2,715,96.83408384521283,75.61174825194603,542.5541679028411
20240929,74,74,116,12,177,25.109478206068083,24.56535414004207,127.32516765388985
20240929,76,74,407,4,519,26.34601065460094,76.81773678187768,415.8362525635214
20240929,60,74,759,12,478,21.983806240354475,50.11513789152999,405.9010558681155
20240929,28,74,982,9,343,10.51251363113167,30.933636382775195,301.55384998609316
20240929,56,74,853,11,113,10.70331821496537,9.242535801715148,93.05414598331949
20240929,80,74,480,9,644,75.96071038558618,42.43795937050359,525.6013302439102
20240929,55,74,707,7,961,72.74538490831179,58.07231550232579,830.1822995893624
20240929,16,74,378,10,565,18.57657592166857,32.87780542056972,513.5456186577617
20240929,55,74,608,1,683,86.06420940571451,47.56743566266559,549.3683549316199
20240929,76,74,86,12,359,27.905481202390792,47.35962217767686,283.73489661993233
20240929,44,74,187,6,393,43.562790421635945,26.82952269383362,322.60768688453044
20240929,50,74,625,6,159,21.42414795818225,11.376531776518561,126.19932026529919
20240929,48,74,427,12,508,28.57079319562939,54.52979762596883,424.8994091784018
20240929,56,74,381,8,952,104.11810266066665,100.63675069463352,747.2451466446998
20240929,5,74,172,17,946,99.63750314789691,113.36166519110361,733.0008316609994
20240929,76,74,751,1,690,57.83908524570285,84.87552192400047,547.2853928302967
20240929,43,74,963,16,839,18.907818334733744,104.7064721184085,715.3857095468577
20240929,40,74,197,6,564,69.06178772322838,48.32559358296756,446.61261869380405
20240929,96,74,80,4,436,55.710998755049495,26.73955324187748,353.54944800307305
20240929,27,74,236,18,298,23.019377542801493,23.405351056029744,251.57527140116878
20240929,75,74,567,4,407,42.94671516625985,34.419373764005414,329.6339110697347
20240929,73,74,256,17,270,36.76928666578307,40.215483956010786,193.01522937820613
20240929,21,74,47,17,601,57.87024068983541,41.907984765917185,501.2217745442474
20240929,91,74,290,17,301,36.04608638445203,42.75138320519652,222.20253041035144
20240929,64,74,751,16,218,24.893169152642756,18.136931996687526,174.96989885066972
20240929,50,74,865,14,470,68.61127993934191,27.685747950024005,373.70297211063405
20240929,92,74,506,17,212,30.104298525791666,25.363979406675213,156.5317220675331
20240929,74,74,391,8,519,28.241700187744286,38.659192430010606,452.0991073822451
20240929,70,74,696,8,557,36.42405749168594,43.301011750344,477.2749307579701
20240929,61,74,274,10,282,28.820137401452985,37.04558026762553,216.13428233092148
20240929,45,74,755,10,957,140.47592912403846,105.35232701458543,711.1717438613762
20240929,4,74,818,2,408,16.131602774496322,31.61918063523396,360.2492165902697
20240929,35,74,901,2,743,101.14969271309897,84.95935991883947,556.8909473680616
20240929,3,74,459,15,509,62.37707917984221,41.607844018226736,405.01507680193106
20240929,60,74,907,2,219,20.08797182381056,21.744007842764905,177.16802033342452
20240929,65,74,537,20,387,33.18109366763281,29.50929296888007,324.30961336348713
20240929,69,74,379,9,929,58.05044531855497,82.74367372745454,788.2058809539905
20240929,8,74,754,8,726,59.413144921228906,43.33215446239565,623.2547006163754
20240929,74,74,743,12,362,46.249508318345285,38.98295702358429,276.7675346580704
20240929,16,74,587,7,485,14.798970222371585,31.489332767424713,438.7116970102037
20240929,39,74,194,12,890,67.45575454982755,45.64802744600043,776.896218004172
