DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,12,10,385,7,607,17.987467521557125,60.78984574440787,528.222686734035
20240929,64,10,34,5,437,58.04534387957445,41.90469589850977,337.04996022191574
20240929,1,10,660,12,987,42.69743746043035,99.72760035878075,844.5749621807889
20240929,90,10,269,19,518,15.181683794148547,70.63457296288382,432.18374324296764
20240929,66,10,224,14,182,23.326473381558493,20.09693629868115,138.57659031976036
20240929,42,10,36,14,593,45.91080316002698,49.70477647699641,497.3844203629766
20240929,75,10,832,9,211,8.2480260614274,28.373104520894767,174.37886941767783
20240929,41,10,142,20,164,7.035635794662395,11.71557138592559,145.24879281941202
20240929,78,10,492,3,605,36.206261272648185,49.818605800407745,518.9751329269441
20240929,78,10,920,17,483,62.363752195367155,58.262215649490365,362.37403215514246
20240929,98,10,704,5,774,103.64182183071655,41.25771420411075,629.1004639651727
20240929,72,10,817,6,397,9.74997452738001,32.19471288890237,355.05531258371764
20240929,61,10,865,16,838,102.1893772237172,56.14791925273384,679.662703523549
20240929,62,10,574,3,564,24.847110368063582,84.13854628096986,455.01434335096656
20240929,9,10,507,14,563,15.411865731356112,40.84724922378975,506.74088504485417
20240929,15,10,289,14,543,42.047771017227866,70.59942287145633,430.3528061113158
20240929,11,10,989,3,155,7.035845783763103,22.69285777330323,125.27129644293366
20240929,77,10,125,15,469,64.4152869612594,39.21459896417138,365.3701140745692
20240929,74,10,825,2,305,17.0633410794671,26.54343550964969,261.3932234108832
20240929,15,10,193,20,987,44.32026371473706,132.4004340789577,810.2793022063053
20240929,31,10,238,16,228,16.44047588851785,22.793036057264104,188.76648805421803
20240929,40,10,642,18,267,23.87086054670488,16.104490177891083,227.02464927540404
20240929,21,10,462,3,369,30.873102443362963,22.272366180029504,315.85453137660755
20240929,83,10,325,6,220,29.162727881931755,25.816900027036098,165.02037209103213
20240929,60,10,236,20,744,65.59139289985475,100.31519495382437,578.0934121463208
20240929,64,10,208,16,159,15.367467798683483,11.705424850762029,131.92710735055448
20240929,38,10,706,11,126,10.98271113539101,13.02898443324244,101.98830443136654
20240929,14,10,369,15,299,22.16513713411335,15.883477856632185,260.95138500925447
20240929,85,10,407,19,750,29.691961316037162,66.65345360775035,653.6545850762125
20240929,52,10,304,5,692,78.77162406211085,103.14259004066741,510.08578589722174
20240929,54,10,999,15,227,20.494577902241645,30.317310608222364,176.188111489536
20240929,67,10,516,19,430,18.766777936125393,32.091023805006785,379.14219825886784
20240929,97,10,800,7,530,27.247342524527753,31.774966628128833,470.9776908473434
20240929,17,10,777,5,137,17.2780429774769,17.277540604655943,102.44441641786716
20240929,90,10,781,14,540,70.1795408914878,64.14468544658915,405.675773661923
20240929,43,10,139,6,245,11.717717880789246,36.400140821792945,196.8821412974178
20240929,62,10,710,7,333,40.66328623046317,28.252458417145526,264.0842553523913
20240929,44,10,512,1,581,82.7247271850481,76.31758968596714,421.95768312898474
20240929,83,10,108,10,796,96.85865053107833,87.07804823503558,612.063301233886
20240929,53,10,412,10,935,39.322770648744964,108.74590652445725,786.9313228267978
20240929,79,10,103,20,465,57.24415339795758,59.740896749863104,348.0149498521793
20240929,52,10,631,12,399,8.506410169280851,56.58579927722643,333.9077905534927
20240929,47,10,663,19,625,84.42203350281352,50.801234069905334,489.77673242728116
20240929,20,10,410,19,651,48.07538210086093,90.20614466045193,512.7184732386871
20240929,67,10,192,14,461,67.95738864324744,57.68539894733387,335.3572124094187
