DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,39,22,130,11,801,103.73992969993745,67.09939920162755,630.1606710984349
20240929,91,22,656,3,715,22.451695976386283,57.758489084289174,634.7898149393245
20240929,77,22,644,8,130,15.46682004292803,7.156413152566434,107.37676680450554
20240929,88,22,618,3,993,20.841977451874765,140.2740168031831,831.8840057449422
20240929,29,22,288,8,795,56.09707374329384,60.974202008408554,677.9287242482976
20240929,8,22,896,5,379,34.28190992404243,44.220588635040926,300.4975014409166
20240929,51,22,759,15,299,30.785470609164825,19.399416441861085,248.8151129489741
20240929,96,22,302,4,855,27.824795756291948,121.57058855849841,705.6046156852096
20240929,13,22,261,5,778,92.26096394329075,50.80149382439491,634.9375422323144
20240929,83,22,998,2,921,96.72772677594804,71.07394295588209,753.1983302681699
20240929,62,22,69,11,796,32.80681792186948,80.87158495059016,682.3215971275404
20240929,17,22,56,15,189,16.884914968130712,20.349577375021692,151.7655076568476
20240929,68,22,482,18,620,70.03087076088974,36.133013114100784,513.8361161250095
20240929,27,22,344,3,173,9.880790353545798,19.208848455064157,143.91036119139005
20240929,24,22,237,18,658,32.68864158437588,40.255117388686436,585.0562410269376
20240929,27,22,494,1,709,76.69458338632681,37.06599624254273,595.2394203711304
20240929,81,22,40,20,991,95.9216513946405,142.42476141371503,752.6535871916444
20240929,68,22,950,3,589,17.479818091733897,38.97820954510089,532.5419723631652
20240929,68,22,767,10,789,79.5930519386871,51.551558913694976,657.8553891476179
20240929,58,22,262,5,997,33.26116662190481,90.49864285867251,873.2401905194226
20240929,84,22,742,11,877,52.68743327888543,106.76192650764195,717.5506402134727
20240929,22,22,789,14,755,89.75439479495843,52.2217600662094,613.0238451388321
20240929,96,22,839,3,825,16.872491490892955,82.52317597552086,725.6043325335862
20240929,97,22,17,11,626,65.00784094302696,91.73645577271424,469.2557032842588
20240929,41,22,105,14,996,26.671606405772987,117.01514654749923,852.3132470467278
20240929,77,22,31,5,231,10.947019121199093,27.66646549762424,192.38651538117665
20240929,89,22,909,4,848,77.83283242282184,46.12721201345662,724.0399555637216
20240929,61,22,435,14,633,86.81993698206344,84.21164441598182,461.96841860195474
20240929,14,22,542,17,604,58.339118899241946,77.50499011416478,468.15589098659325
20240929,89,22,450,10,995,122.78992117940392,81.13237032046392,791.0777085001322
20240929,40,22,58,2,878,119.08525481047232,95.89864113359822,663.0161040559294
20240929,48,22,271,13,894,42.198407531070764,64.17721448676409,787.6243779821651
20240929,79,22,846,7,987,97.13584298696502,67.22816616485122,822.6359908481838
20240929,65,22,945,14,224,12.407879384622378,12.289785849554505,199.3023347658231
20240929,91,22,933,1,244,7.547125713398198,15.964031998399498,220.4888422882023
20240929,62,22,665,11,862,111.4758275812042,120.10189631240122,630.4222761063945
20240929,21,22,241,2,543,24.67588045095534,52.81532349403638,465.50879605500825
20240929,58,22,471,19,284,10.309918538022183,29.4218164455042,244.2682650164736
20240929,92,22,407,15,148,5.65969427098367,13.567013475327919,128.7732922536884
20240929,37,22,996,7,952,132.46025257434147,103.40602376801021,716.1337236576483
20240929,79,22,33,18,188,17.255817534956066,23.21227118437146,147.5319112806725
20240929,77,22,971,8,178,6.6450900144826415,15.40023980335374,155.95467018216362
20240929,38,22,495,14,253,13.810970564131843,22.784270995349083,216.40475844051906
20240929,12,22,28,13,380,30.23347777649291,41.44604555336508,308.320476670142
20240929,46,22,444,3,317,36.67509086958382,17.69451293934523,262.63039619107093
20240929,12,22,884,9,418,15.602213521827876,30.91462594889912,371.483160529273
20240929,11,22,498,20,520,19.157572845394828,56.85821305292346,443.9842141016817
20240929,60,22,104,14,493,61.0789091961939,54.27294404516363,377.6481467586425
20240929,98,22,599,18,131,6.219159215063138,13.901039972795116,110.87980081214175
20240929,48,22,851,13,568,38.182426575672764,66.19889366031823,463.618679764009
20240929,17,22,861,2,837,105.68367434601035,112.35759511199936,618.9587305419902
20240929,25,22,219,16,611,34.436192482535326,52.353620027425734,524.210187490039
20240929,88,22,949,9,724,14.591779061015751,78.13506920171159,631.2731517372727
20240929,66,22,745,5,629,56.62110146484584,84.18492067199523,488.1939778631589
20240929,83,22,277,5,186,10.94738722169646,18.635825815388493,156.41678696291504
20240929,13,22,814,4,562,47.79604975255064,43.203082327959706,471.0008679194897
20240929,100,22,467,13,558,40.97412460554497,32.99403881684629,484.0318365776087
20240929,8,22,811,4,289,18.423140856455873,34.571167582984955,236.00569156055917
20240929,62,22,8,3,403,56.74922771841858,47.76536189895226,298.4854103826292
20240929,95,22,328,6,344,35.39440409284781,18.740637607412474,289.8649582997397
20240929,22,22,895,20,207,30.79134069649968,14.369004444781089,161.83965485871923
20240929,79,22,538,18,573,59.21972539309763,53.86876071888195,459.9115138880204
20240929,25,22,703,1,846,121.44598061178385,104.09474454726714,620.459274840949
20240929,7,22,588,13,480,56.80976465278309,36.59021891282525,386.60001643439165
20240929,52,22,671,16,961,137.20330608207865,62.86363006256189,760.9330638553595
20240929,71,22,511,2,498,26.279011693689775,56.639134337022334,415.08185396928786
20240929,70,22,976,3,656,81.15194928424478,43.22804662322729,531.6200040925279
20240929,34,22,75,1,797,87.00141367817821,106.75899515960378,603.239591162218
20240929,32,22,743,1,461,43.33061917753433,65.17177186830745,352.49760895415824
20240929,96,22,46,17,203,18.159488128818396,30.178372014473197,154.6621398567084
20240929,2,22,804,11,219,9.658502765256797,30.1371223303524,179.20437490439082
20240929,66,22,638,10,404,20.233442431841574,58.63201600393045,325.13454156422796
20240929,26,22,405,14,846,70.9444696918014,121.24796592514262,653.8075643830559
20240929,52,22,565,20,154,11.003107898204531,19.34227513246324,123.65461696933224
20240929,61,22,465,19,701,47.088851169943524,75.01383855590072,578.8973102741558
20240929,76,22,920,3,300,39.01982513656877,40.73115705507948,220.24901780835177
20240929,2,22,302,19,357,45.12284418612534,23.551193274899468,288.3259625389752
20240929,79,22,382,6,695,91.49783458703041,54.09102957346609,549.4111358395035
20240929,48,22,398,18,703,44.36369558086527,49.14646647670782,609.4898379424269
20240929,87,22,534,13,309,45.67150345412334,28.237020570264406,235.09147597561224
20240929,38,22,557,9,313,35.73861385298585,44.81456738522967,232.44681876178447
20240929,5,22,213,17,953,31.129142588098713,128.405431149872,793.4654262620293
20240929,83,22,194,15,880,53.92874565768119,113.51454296191406,712.5567113804047
20240929,12,22,725,15,880,42.53080428161676,70.94641463244355,766.5227810859396
20240929,91,22,652,20,603,14.146083639370412,45.40317521579619,543.4507411448334
20240929,95,22,930,18,144,5.877719132495822,16.231475324017325,121.89080554348685
20240929,51,22,809,10,939,44.474413862078606,95.94906079007461,798.5765253478468
20240929,11,22,253,15,352,26.08385507116019,39.050810669868895,286.8653342589709
20240929,86,22,624,1,301,41.93999171892388,27.13994232603905,231.92006595503707
20240929,72,22,43,14,276,21.925064083099254,19.878430942291285,234.19650497460947
20240929,96,22,394,11,698,84.306979903111,100.70951872572819,512.9835013711609
20240929,4,22,591,20,838,51.93944523916527,50.33997570513823,735.7205790556965
20240929,51,22,332,18,749,103.28250488308583,89.05378664772893,556.6637084691852
20240929,89,22,684,19,128,12.654991793164546,6.735771442058283,108.60923676477717
20240929,12,22,490,18,505,30.577159670284306,74.76715078033402,399.6556895493817
20240929,31,22,497,8,311,16.517752896542557,42.6945867107502,251.78766039270724
20240929,1,22,557,18,525,26.061359224030735,62.62366886295307,436.31497191301617
20240929,43,22,636,4,287,15.48856279659345,41.335742690610324,230.1756945127962
20240929,38,22,243,16,518,72.55868639878621,67.78344419925708,377.6578694019567
20240929,19,22,612,10,133,16.36315556909698,8.28979843359845,108.34704599730458
20240929,85,22,785,18,914,65.95026813542563,121.53447766264131,726.5152542019331
20240929,89,22,865,13,166,20.336673891060176,17.767113063146258,127.89621304579356
20240929,73,22,560,1,412,19.120272429205183,32.3809132411709,360.4988143296239
20240929,32,22,225,2,762,78.18599726835264,86.70591353688866,597.1080891947587
20240929,19,22,665,16,470,45.07932141455879,60.775722400770796,364.1449561846704
20240929,66,22,619,4,590,31.130523456056682,65.74032067815543,493.1291558657879
20240929,9,22,582,2,155,3.976071004246337,9.481823645194584,141.54210535055907
20240929,64,22,261,13,132,11.874369000972663,10.88887890463582,109.23675209439152
20240929,97,22,983,2,338,25.938479705100377,21.15942377083799,290.9020965240616
20240929,42,22,527,18,746,21.42717944958484,47.50709179576856,677.0657287546466
20240929,87,22,712,8,206,25.28055582718533,13.676174420475304,167.04326975233937
20240929,44,22,899,6,473,19.51078371454148,46.10688722039868,407.3823290650598
20240929,7,22,772,20,148,11.808896781996255,18.060353748512494,118.13074946949125
20240929,44,22,371,10,434,42.898619971434464,22.038736501727403,369.06264352683814
20240929,83,22,357,19,811,78.18958151961216,84.65904267654608,648.1513758038418
20240929,5,22,946,12,194,20.601367595314745,15.915287631652497,157.48334477303274
20240929,18,22,741,1,603,46.79734577447127,86.58565489350471,469.616999332024
20240929,15,22,921,12,150,4.756710884906233,21.78651578752615,123.45677332756762
20240929,20,22,625,12,491,60.96971897060737,71.70675255896415,358.32352847042847
20240929,82,22,976,3,943,112.05408985395627,109.71143264904808,721.2344774969956
20240929,37,22,553,18,909,39.313958889441686,91.47835886025273,778.2076822503057
20240929,15,22,855,10,193,26.013888264341137,23.944932500372303,143.04117923528656
20240929,91,22,341,9,112,14.501948354771269,16.718644982061882,80.77940666316685
20240929,96,22,977,19,370,55.307490911884464,20.995472599330203,293.69703648878533
20240929,41,22,855,19,541,59.27885904133481,62.89737054103221,418.823770417633
20240929,85,22,962,17,638,47.509248925912594,63.60345496115791,526.8872961129296
20240929,61,22,540,9,795,36.24706804100543,63.51791609316644,695.2350158658281
20240929,38,22,638,2,178,20.395509490415165,20.162461772915165,137.44202873666967
20240929,90,22,562,5,261,8.724195897148178,29.213603349355857,223.06220075349597
20240929,73,22,903,1,667,80.72138131537493,51.67277112378768,534.6058475608374
20240929,16,22,168,12,510,74.26989397876928,31.954181575629434,403.7759244456013
20240929,71,22,425,17,990,67.95289976185727,89.9455172490537,832.101582989089
20240929,83,22,140,19,829,80.40850595811348,73.63697827131529,674.9545157705712
20240929,64,22,88,15,574,45.20262162527844,62.84537841298824,465.95199996173335
20240929,17,22,830,11,136,7.316239717956458,19.082952451797176,109.60080783024637
20240929,91,22,464,16,834,38.531430517088246,74.36233302919999,721.1062364537117
20240929,76,22,35,1,129,7.703024191739257,8.442508991439594,112.85446681682114
20240929,12,22,54,9,432,28.645974681002098,41.008866501777625,362.3451588172203
20240929,70,22,654,20,425,16.993694161148245,31.877506441423265,376.1287993974285
20240929,49,22,363,6,432,56.96870507333205,26.51990903501606,348.5113858916519
20240929,47,22,925,20,273,14.586148152655412,24.453559824370213,233.9602920229744
20240929,82,22,418,6,681,94.59469200664455,68.01704671999383,518.3882612733616
20240929,24,22,434,4,212,22.852548594189773,17.004774180622988,172.14267722518724
20240929,14,22,411,14,224,19.917077713818244,26.897269561376223,177.18565272480555
20240929,6,22,438,4,607,72.10650300184835,70.72006109599803,464.17343590215364
20240929,73,22,315,11,997,126.54028106865513,138.69233442449743,731.7673845068474
20240929,21,22,588,6,390,43.09349596689424,58.057872723564564,288.8486313095412
20240929,39,22,261,3,732,35.41318307935569,60.657460603753094,635.9293563168912
20240929,16,22,21,6,626,70.94805361027564,85.67577949018309,469.37616689954126
20240929,87,22,976,11,703,93.59471769083713,61.288820304561234,548.1164620046017
20240929,76,22,693,4,178,8.96133304351388,17.794061239962492,151.24460571652364
20240929,81,22,976,19,881,48.156841652859185,90.41170513893388,742.4314532082069
20240929,16,22,948,18,375,17.810418759054222,34.55206764915359,322.6375135917922
20240929,52,22,262,8,326,38.55451362357599,20.025902595203995,267.41958378122
20240929,33,22,738,6,589,43.14086912214016,79.97987922116843,465.8792516566914
20240929,99,22,823,14,560,56.96638508889954,29.548856857812613,473.48475805328786
20240929,54,22,793,1,171,11.402919236210192,12.444921524682876,147.15215923910694
20240929,92,22,618,4,480,29.886494048541802,48.3965818498811,401.7169241015771
20240929,85,22,964,18,942,58.24620368544183,140.71066566989,743.0431306446682
20240929,79,22,171,16,768,47.887767688522864,113.48941504737222,606.6228172641049
20240929,56,22,850,14,226,10.376796816276405,30.308367780357457,185.31483540336615
20240929,65,22,589,12,615,36.323497739909094,42.05823400290336,536.6182682571875
20240929,21,22,138,11,201,16.41483583656456,18.442507286183943,166.1426568772515
20240929,3,22,625,16,982,140.73766170919367,74.69181278643185,766.5705255043745
20240929,33,22,316,5,694,52.34472874325758,68.15117841423141,573.504092842511
20240929,21,22,869,1,743,40.7442368517631,57.238300646044465,645.0174625021924
20240929,83,22,990,10,580,67.67587467197981,54.865437451462164,457.45868787655803
20240929,27,22,806,20,376,41.82807463967862,32.020169323107424,302.15175603721394
20240929,21,22,95,6,926,44.818805748907046,104.6367009535093,776.5444932975836
20240929,36,22,535,14,855,23.817313251100533,116.52926749742892,714.6534192514705
20240929,83,22,85,17,273,11.360831675534596,17.099254634087245,244.53991369037817
20240929,100,22,865,19,293,10.662272308908305,20.945871652316,261.3918560387757
20240929,5,22,249,13,573,40.87980717992479,52.01258642010098,480.1076063999742
20240929,36,22,67,5,478,10.051863820394743,58.09867856726701,409.84945761233826
20240929,93,22,489,9,499,57.75642646097575,37.44690269127929,403.79667084774496
20240929,55,22,33,14,888,83.11686542456408,59.26205681862257,745.6210777568133
20240929,31,22,809,7,682,68.59103443404638,60.72681010203345,552.6821554639201
20240929,14,22,661,17,817,55.03212922849377,108.4569621707204,653.5109086007858
20240929,85,22,298,5,336,25.897705087683804,35.7593028501245,274.3429920621917
20240929,79,22,116,18,841,99.83957950811556,85.04086448249608,656.1195560093884
20240929,13,22,930,15,366,37.293019149743294,21.511210627343367,307.1957702229133
20240929,24,22,392,20,627,13.366357425898876,56.19735037906028,557.4362921950408
20240929,55,22,24,10,724,23.729122433311918,80.80735465077795,619.4635229159102
20240929,41,22,282,1,819,84.23418284050528,42.7118661550908,692.0539510044039
20240929,72,22,787,18,785,75.91822596514311,101.66590718628757,607.4158668485693
20240929,9,22,645,7,355,28.154136697731158,46.964406431666404,279.88145687060245
20240929,5,22,117,14,186,27.897592205778906,15.790975267634405,142.31143252658669
20240929,56,22,450,20,354,51.4847865027043,22.81388126679324,279.70133223050243
20240929,23,22,311,1,456,60.58838482399843,44.90108258718394,350.5105325888176
20240929,3,22,779,12,662,98.87207786884869,55.01855450127113,508.1093676298802
20240929,4,22,534,18,757,32.349511976156656,90.30065429334003,634.3498337305033
20240929,45,22,209,6,506,34.326020022819115,25.5039491096328,446.17003086754806
20240929,61,22,478,13,773,112.64496893627573,80.14991346487209,580.2051175988522
20240929,84,22,361,20,834,69.79122743523003,45.8447458916851,718.3640266730849
20240929,20,22,608,17,717,77.81604744042895,60.40219079175794,578.7817617678131
20240929,91,22,988,5,523,72.74687844863173,57.610549837042804,392.64257171432547
20240929,64,22,529,4,741,33.446900962461996,49.00330032541739,658.5497987121206
20240929,9,22,919,4,575,45.37158986046365,41.433902138395325,488.194508001141
20240929,83,22,700,11,869,128.09068207626123,60.39935649401096,680.5099614297278
20240929,67,22,847,5,620,62.444224228077765,84.49257022096148,473.0632055509608
20240929,6,22,65,17,576,15.608609346977861,66.79372888575733,493.5976617672648
20240929,60,22,739,9,181,17.602644005887214,25.17218835113233,138.22516764298047
20240929,38,22,364,13,997,20.13175764683483,130.62580758070484,846.2424347724603
20240929,16,22,696,1,771,103.30834484606632,92.35137732517248,575.3402778287611
20240929,54,22,357,17,431,52.485278872210685,36.26325302012173,342.2514681076676
20240929,51,22,783,16,789,38.90217017610131,111.62160522784346,638.4762245960552
20240929,89,22,846,4,779,53.399320964010194,90.71106445805798,634.8896145779319
20240929,86,22,299,6,650,51.21469554353347,82.17156532485814,516.6137391316083
20240929,56,22,750,16,118,3.9262404654211376,17.303335955834903,96.77042357874396
20240929,35,22,972,4,294,42.19213913487596,19.457186582028527,232.35067428309551
20240929,69,22,584,17,108,11.973580614581213,6.474914621476757,89.55150476394203
20240929,44,22,952,12,434,41.95871168894727,49.56417708230096,342.47711122875177
20240929,73,22,398,17,925,32.243458358591305,115.10641821524888,777.6501234261598
20240929,19,22,978,20,845,79.38863475419781,52.40573151672898,713.2056337290733
20240929,60,22,853,3,876,22.654035916229695,53.11907485449023,800.2268892292801
20240929,39,22,229,5,129,13.748651074408018,9.934827958304929,105.31652096728706
20240929,93,22,892,17,382,36.87509001197146,20.975896364380283,324.1490136236483
20240929,8,22,442,17,363,25.523965664725807,47.55650690953793,289.91952742573625
20240929,62,22,282,6,324,23.023413641975498,47.32620539624405,253.65038096178046
20240929,23,22,318,18,883,117.75343036059384,106.06108199362434,659.1854876457818
20240929,15,22,522,20,484,35.18909073297337,56.10332015323825,392.70758911378834
20240929,71,22,917,16,536,79.91176334383671,79.54892058321796,376.5393160729453
20240929,12,22,545,8,869,76.11914727765021,92.80487325303619,700.0759794693136
20240929,65,22,87,4,618,70.94640738910003,32.69635815467678,514.3572344562232
20240929,80,22,881,18,537,51.157929433471566,53.00969494749305,432.83237561903536
20240929,53,22,88,11,576,46.37959734774315,31.283847853225332,498.33655479903155
20240929,10,22,7,18,713,31.912621014274663,38.02441292346522,643.0629660622601
20240929,10,22,130,17,526,57.27898419758053,38.12246147282674,430.59855432959273
20240929,14,22,933,18,111,15.896578133665582,9.45130385025253,85.65211801608189
20240929,26,22,918,18,535,38.73134750039589,49.97283197410698,446.2958205254971
20240929,58,22,343,17,432,52.6891480280494,26.402987645738662,352.90786432621195
20240929,92,22,93,1,220,9.18655369791528,20.80133400256163,190.0121122995231
20240929,83,22,444,16,696,56.617563554615124,52.71591099320752,586.6665254521773
20240929,68,22,249,8,533,39.690131467585246,62.50409391349484,430.80577461891994
20240929,5,22,320,12,295,30.02182080944715,40.32204775393622,224.65613143661665
20240929,93,22,445,18,579,25.663567445740362,72.93152240628,480.40491014797965
20240929,20,22,724,5,386,34.17012928599233,45.78539784356163,306.04447287044604
20240929,96,22,816,19,151,14.91685411309385,9.352924697881841,126.7302211890243
20240929,39,22,272,14,247,11.99167500782333,18.733608624970074,216.2747163672066
20240929,65,22,64,3,955,72.35990093570403,70.24136269849566,812.3987363658002
20240929,26,22,369,13,297,9.450341641214088,41.21564631410702,246.3340120446789
20240929,100,22,457,5,938,23.440767812985897,51.845663510545485,862.7135686764686
20240929,8,22,127,12,907,23.774211876304875,83.3217876921636,799.9040004315316
20240929,47,22,311,14,761,92.57158842933005,53.40643713465649,615.0219744360135
