DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,52,49,988,6,129,7.39675936376309,15.620985834064921,105.98225480217198
20240929,86,49,718,12,957,33.8992900135281,107.79852431455298,815.3021856719189
20240929,50,49,239,13,914,89.68996268708422,124.86780290400601,699.4422344089098
20240929,91,49,673,13,109,9.500266644470214,15.585652707253347,83.91408064827644
20240929,2,49,727,3,439,54.57800680234179,27.52759110592618,356.89440209173205
20240929,77,49,267,9,214,15.466214979995021,19.414440574069367,179.1193444459356
20240929,64,49,666,20,786,25.1232360263002,106.82490487283538,654.0518591008645
20240929,52,49,844,17,718,98.53561849833503,38.97142898137227,580.4929525202926
20240929,92,49,20,14,441,38.89694440081832,50.26177992867163,351.8412756705101
20240929,80,49,922,12,921,61.07600709985198,74.83209614570235,785.0918967544457
20240929,39,49,879,1,525,25.12484522862159,28.46937284944219,471.40578192193624
20240929,63,49,283,5,311,18.813246457762688,37.371049706297086,254.8157038359402
20240929,26,49,577,14,552,28.346184479119668,55.37753104590253,468.2762844749778
20240929,24,49,16,17,532,14.638624682534418,37.9108516799882,479.4505236374774
20240929,65,49,646,20,319,24.540446122333986,19.01900038664725,275.44055349101876
20240929,97,49,84,17,239,12.529458019962746,22.883382208625335,203.5871597714119
20240929,1,49,551,19,519,23.293105734404662,64.13557946857067,431.5713147970247
20240929,38,49,46,18,519,39.413879506190526,50.98687651882688,428.5992439749826
20240929,71,49,889,13,225,22.08097515634423,25.906333851266254,177.0126909923895
20240929,70,49,251,17,170,5.562022857032842,8.866490022891675,155.5714871200755
20240929,20,49,252,17,134,14.303040423700686,13.875535343010345,105.82142423328897
20240929,42,49,799,20,357,8.678175564419556,44.43635773269263,303.8854667028878
20240929,100,49,620,17,916,118.1627398006042,112.94147832391911,684.8957818754767
20240929,81,49,532,2,702,59.392872387323145,81.4585603499222,561.1485672627547
20240929,88,49,574,5,408,35.59211338009341,24.587096491601947,347.8207901283046
20240929,19,49,141,7,254,21.92997796694866,33.28007428655071,198.78994774650062
20240929,20,49,674,4,777,38.164510183476374,101.26598315128216,637.5695066652415
20240929,49,49,392,14,167,5.600409674324233,15.098958901226007,146.30063142444976
20240929,76,49,686,6,522,33.79741487888209,70.6692866085127,417.5332985126052
20240929,76,49,800,19,695,49.23983136823137,73.23656499242217,572.5236036393464
20240929,92,49,713,14,203,14.378313515244244,11.443208082099757,177.178478402656
20240929,7,49,577,16,377,47.56028198445552,19.63377118155574,309.80594683398874
20240929,17,49,151,15,182,22.990294213750417,17.04600799704209,141.9636977892075
20240929,79,49,755,14,116,3.341191513751962,11.180888951368113,101.47791953487993
20240929,37,49,138,18,474,23.799137262853694,56.84329239987296,393.35757033727333
20240929,90,49,301,7,637,49.389581871891004,91.53178333372341,496.0786347943856
20240929,78,49,637,17,470,66.90123840412858,32.465142109233746,370.6336194866377
20240929,89,49,153,9,724,42.327270468379666,71.75927262089255,609.9134569107277
20240929,84,49,261,12,538,65.09914355638928,31.455118217872016,441.4457382257387
20240929,44,49,821,20,585,32.23809575548387,31.442246695505926,521.3196575490102
20240929,13,49,926,16,381,39.342219414726635,40.23264185568589,301.4251387295875
20240929,60,49,544,12,886,42.79770196122256,68.31902373035764,774.8832743084198
20240929,71,49,726,19,668,38.108894034192296,79.46584279202743,550.4252631737803
20240929,27,49,646,16,504,60.21707470993135,39.312580962815,404.47034432725366
20240929,76,49,912,19,409,53.836992649871114,36.838769669234296,318.3242376808946
20240929,3,49,350,7,935,136.36645347876208,53.95894452526599,744.6746019959719
20240929,24,49,448,13,980,60.684907719839224,132.93922660023244,786.3758656799283
20240929,11,49,376,6,402,26.886665204522416,23.542946860234448,351.57038793524316
20240929,58,49,559,20,775,102.70025967850472,88.01059110462745,584.2891492168678
20240929,56,49,287,1,291,28.851654206072677,38.42359325891357,223.72475253501375
20240929,62,49,132,10,346,46.74481450250303,45.01908335518197,254.236102142315
20240929,6,49,925,12,124,5.39670797513113,9.183403575151138,109.41988844971773
20240929,47,49,499,13,676,58.34100627647731,64.01942930358253,553.6395644199401
20240929,83,49,886,20,271,38.63876090348275,15.036978763104337,217.32426033341292
20240929,71,49,790,3,374,45.11796948521222,34.94027362663547,293.9417568881523
20240929,91,49,493,6,415,45.05257448564347,42.63167811831707,327.31574739603946
20240929,89,49,873,8,122,16.301560690309977,16.63589907077973,89.06254023891029
20240929,46,49,551,2,175,7.185367808841284,21.709366627784444,146.10526556337427
20240929,94,49,355,15,890,95.54880605932811,73.25662472017105,721.1945692205009
20240929,68,49,741,13,457,37.493917029227674,24.367692202918388,395.13839076785393
20240929,97,49,729,13,820,44.027902171397216,84.15341874641653,691.8186790821862
20240929,84,49,481,2,814,44.95935013322461,41.361684649928506,727.6789652168469
20240929,11,49,706,5,355,15.549581699997049,26.699756392997983,312.750661907005
20240929,58,49,884,17,303,33.11275000193942,30.43690088148141,239.45034911657916
20240929,69,49,970,3,763,66.33745084121554,107.65500088507565,589.0075482737088
20240929,8,49,313,20,873,66.89432825110681,103.92663427437901,702.1790374745142
20240929,86,49,278,5,567,32.716081307916944,57.13875876501595,477.1451599270671
20240929,51,49,761,20,211,15.461465376690569,28.479495743357305,167.05903887995214
20240929,39,49,692,8,223,31.492201731230008,19.225281237670753,172.28251703109925
20240929,100,49,886,9,252,32.80725399229911,17.822117476298622,201.37062853140228
20240929,24,49,910,1,881,61.48315534109692,62.17593061930691,757.3409140395962
20240929,63,49,325,15,630,79.23611694562406,51.343303100656286,499.42057995371965
20240929,45,49,640,10,532,70.8272264450926,35.901636815075804,425.2711367398316
20240929,51,49,951,8,641,63.30197455542182,48.77706460785399,528.9209608367241
20240929,18,49,644,14,198,6.516215761752358,28.702247212028997,162.78153702621864
20240929,89,49,118,19,844,36.203560093613106,117.95127046828156,689.8451694381054
20240929,77,49,219,19,179,13.42228528527167,19.567099461459108,146.01061525326924
20240929,87,49,352,14,260,16.964617885733777,20.283642424291102,222.75173968997512
20240929,77,49,865,15,211,22.778278090753673,29.086112050953098,159.13560985829324
20240929,90,49,22,1,331,23.14741324912296,44.69410182410877,263.15848492676827
20240929,57,49,796,10,508,51.03407410553436,69.03634286681347,387.92958302765214
20240929,3,49,39,4,520,23.853070625157855,32.54148940384731,463.60543997099484
20240929,77,49,523,19,389,24.60189618432031,52.57271777511314,311.8253860405665
20240929,51,49,255,3,609,37.36658586863607,43.29562047746349,528.3377936539005
20240929,19,49,409,4,743,15.111938078414799,65.98403314311153,661.9040287784737
20240929,21,49,121,7,398,42.77792680723185,49.00354046566308,306.21853272710507
20240929,8,49,234,19,376,55.301182646622934,51.410483517508894,269.2883338358682
20240929,74,49,422,20,599,38.356612501070835,59.81744837010119,500.82593912882794
