DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,7,8,1000,7,349,51.113897416340286,51.97869761314197,245.90740497051775
20240929,95,8,347,3,167,4.304646356117271,12.435348107058992,150.26000553682374
20240929,85,8,229,6,139,12.913101170545326,19.887531755138912,106.19936707431576
20240929,22,8,994,8,931,74.89459721786132,47.44035446472573,808.6650483174129
20240929,20,8,819,6,496,58.270926748169096,47.376326810070246,390.35274644176064
20240929,74,8,348,2,218,20.766551790619445,24.725994905609447,172.50745330377111
20240929,21,8,928,13,524,48.30858705919758,77.37917115351792,398.3122417872845
20240929,2,8,354,7,475,55.529874649576,32.97943600890402,386.49068934152
20240929,73,8,816,8,591,56.763302580822504,29.67139794976966,504.5652994694078
20240929,77,8,818,8,851,70.42567475732822,99.87258881021148,680.7017364324603
20240929,10,8,137,5,981,128.00895706710526,118.31486826826533,734.6761746646293
20240929,14,8,731,5,713,96.81493956030211,84.01548128054107,532.1695791591568
20240929,73,8,240,9,140,20.164450637468303,7.317264463727756,112.51828489880394
20240929,42,8,565,19,422,30.204937509434032,60.45697964248991,331.33808284807606
20240929,55,8,53,10,858,51.80020901633113,76.50665796082961,729.6931330228392
20240929,70,8,702,3,401,58.769197342290404,46.27042379051665,295.96037886719296
20240929,6,8,401,18,258,19.00443545026486,24.42743951558923,214.5681250341459
20240929,45,8,7,6,232,28.654387449168066,33.22326702952596,170.122345521306
20240929,12,8,912,15,348,12.359147755934933,22.375553735310845,313.2652985087542
20240929,91,8,131,6,293,30.06369065758824,31.486057809975943,231.4502515324358
20240929,7,8,284,11,473,34.19957899300004,37.3101029745137,401.49031803248624
20240929,37,8,140,6,357,46.655437469840315,30.180622554473267,280.1639399756864
20240929,58,8,553,11,135,18.904928032778557,8.964301537582164,107.13077042963928
20240929,18,8,672,10,1000,144.9551680710827,139.91115400032828,715.133677928589
20240929,68,8,54,14,181,19.97848807936883,27.056167322924225,133.96534459770695
20240929,32,8,521,9,537,57.93241607488387,76.01823255141954,403.0493513736966
20240929,56,8,935,18,111,3.846616104129442,15.64849054658162,91.50489334928893
20240929,52,8,153,13,409,38.403391195233446,53.65990444803014,316.9367043567364
20240929,81,8,197,6,939,38.134480874211825,94.68885088147252,806.1766682443157
20240929,33,8,838,11,783,37.64555901707876,103.74524754170788,641.6091934412134
20240929,19,8,468,19,528,62.37370085383885,32.666325944916565,432.95997320124457
20240929,75,8,667,7,881,45.6368628988839,126.46102964550386,708.9021074556123
20240929,59,8,431,3,742,79.4036724274637,106.14170501294345,556.4546225595928
20240929,36,8,455,4,548,62.228765207340516,79.83708362600623,405.93415116665324
20240929,44,8,213,13,638,76.54292945705063,76.85961485863389,484.5974556843155
20240929,25,8,671,1,185,18.989298042955127,19.85404091186311,146.15666104518175
20240929,5,8,348,9,402,26.26934249532093,51.442887917309285,324.2877695873698
20240929,47,8,350,13,881,94.7772573131196,66.73803003423585,719.4847126526445
20240929,82,8,287,4,233,6.58749025818181,30.3546228862767,196.05788685554148
20240929,63,8,907,15,583,40.84312310524779,69.03841912375155,473.11845777100064
20240929,5,8,194,1,675,52.085100143698185,95.78003426054694,527.134865595755
20240929,22,8,649,17,229,13.490768488425116,17.415157247359137,198.09407426421575
20240929,56,8,898,10,734,53.56545722601064,76.15672305131747,604.2778197226719
20240929,51,8,571,12,661,95.57763751794855,53.989229544380684,511.43313293767073
20240929,7,8,385,10,323,23.70335417611553,38.90250345508575,260.3941423687987
20240929,1,8,587,18,916,101.66055113336839,103.64530266292398,710.6941462037076
20240929,95,8,619,1,304,21.4270868238638,16.70028736973176,265.87262580640447
20240929,26,8,133,17,212,28.50049605665483,12.910722949193907,170.58878099415125
20240929,13,8,173,9,308,16.641273640684783,28.074919405278315,263.2838069540369
20240929,42,8,284,9,541,19.842393327920615,65.84790565546834,455.30970101661103
20240929,67,8,138,14,670,66.48427302518829,34.44133153021678,569.074395444595
20240929,17,8,255,8,590,49.14190904361654,61.98540603873545,478.87268491764803
20240929,27,8,46,14,342,41.00952104897219,42.92768043224329,258.0627985187845
20240929,85,8,693,8,705,73.15602610812661,71.32897889981294,560.5149949920605
20240929,88,8,798,11,535,40.36771683144591,57.31391006825266,437.3183731003014
20240929,13,8,143,16,366,33.37895778538189,53.088345178173945,279.5326970364442
20240929,99,8,126,16,254,35.405413329075024,17.072736858533638,201.52184981239134
20240929,19,8,814,4,281,41.21754797057596,29.1699460274204,210.61250600200364
20240929,45,8,916,5,893,104.2207813112848,66.23077290250878,722.5484457862065
20240929,78,8,602,8,890,35.51924594685869,117.04048555056603,737.4402685025752
20240929,43,8,280,1,890,90.56645092893768,92.87942872390738,706.5541203471549
20240929,64,8,628,14,136,5.777031530783581,18.5669339116402,111.65603455757622
20240929,46,8,331,11,328,15.707167313299998,38.43242361025242,273.8604090764476
20240929,25,8,797,4,345,28.76992793113593,43.97834562821531,272.2517264406488
20240929,39,8,156,18,760,77.2787990360361,62.31391167489705,620.4072892890669
20240929,71,8,465,16,806,116.75081132059408,116.0770533725317,573.1721353068742
20240929,27,8,888,19,802,24.62653881618793,50.76917416179398,726.6042870220181
20240929,31,8,788,17,331,37.0622762178776,43.18917551876108,250.74854826336133
20240929,43,8,904,12,313,25.22505281642123,32.7914611729347,254.98348601064407
20240929,8,8,354,3,671,73.2669682179057,78.52420500541064,519.2088267766837
20240929,75,8,57,12,718,46.71757153374885,47.46856286885442,623.8138655973967
20240929,67,8,170,13,625,84.1978427582007,56.91629326492585,483.88586397687345
20240929,13,8,469,13,348,23.712758102233547,27.13552857806033,297.1517133197061
20240929,44,8,231,1,750,40.883201502308275,78.43202027317929,630.6847782245125
20240929,54,8,533,9,175,6.140354817701222,10.790890503605997,158.06875467869278
20240929,85,8,622,19,616,32.51081984100976,67.55479108412835,515.9343890748619
20240929,52,8,206,19,757,76.26011926785746,105.7511316445903,574.9887490875523
20240929,87,8,305,8,498,22.212665372716963,37.42647102424874,438.3608636030343
20240929,42,8,744,1,327,38.12685118634764,26.474924258110605,262.3982245555418
20240929,63,8,838,15,843,113.11378606744718,110.54760726078591,619.3386066717669
20240929,5,8,683,15,395,17.975651869095618,27.239442784001902,349.78490534690246
20240929,74,8,50,12,872,82.35003182413251,102.90882118783213,686.7411469880353
20240929,56,8,427,1,787,50.005211600141315,75.07478288733364,661.920005512525
20240929,3,8,838,14,826,18.529298629980104,114.71558543615441,692.7551159338655
20240929,90,8,539,10,605,13.597344576438935,68.29655054723858,523.1061048763224
20240929,60,8,363,20,788,93.60102145924282,100.15893721294755,594.2400413278096
20240929,50,8,300,6,369,20.845675566911233,27.067527451220275,321.0867969818685
20240929,28,8,343,8,872,121.6320484122566,64.97183342556612,685.3961181621773
20240929,15,8,32,8,863,117.05535939430095,100.66780446146518,645.2768361442338
20240929,97,8,772,14,966,88.67178768119273,49.84882623359632,827.479386085211
20240929,11,8,768,11,421,56.06146098775919,57.24807727971909,307.6904617325217
20240929,55,8,522,12,914,111.09352242488775,52.182248645673575,750.7242289294387
20240929,3,8,843,11,689,43.897822832019784,78.179513515351,566.9226636526292
20240929,68,8,847,4,411,35.08104641784409,61.23507180136728,314.6838817807886
20240929,85,8,589,11,830,85.2951897595415,99.11272664537586,645.5920835950826
20240929,34,8,416,2,824,62.98388911063607,66.56761326633963,694.4484976230243
20240929,55,8,277,3,979,26.39843890897986,59.76835385558764,892.8332072354325
20240929,49,8,387,14,601,34.909921207820574,68.76417045456023,497.3259083376192
20240929,42,8,878,6,918,54.332824487248075,120.22323499317578,743.4439405195761
20240929,18,8,856,9,394,37.19091830951266,29.87359467553038,326.93548701495695
20240929,7,8,130,10,946,129.78259846042113,139.32889678349866,676.8885047560802
20240929,17,8,391,11,173,6.299810667898129,23.183390347966824,143.51679898413505
20240929,68,8,460,5,121,12.068571989815563,7.784132129923752,101.14729588026069
20240929,27,8,432,6,715,92.75882179720328,84.5918418285984,537.6493363741984
20240929,77,8,71,14,692,61.25180139705786,103.29948241356888,527.4487161893733
20240929,46,8,594,3,657,85.7381628390542,38.988471114621944,532.2733660463239
20240929,69,8,364,11,535,58.54472358864009,48.21892766440815,428.23634874695176
20240929,1,8,768,20,937,69.96444679827941,65.44998405836697,801.5855691433536
20240929,55,8,432,3,606,46.52128259790284,65.3777490018217,494.10096840027546
20240929,25,8,90,6,207,23.785167991711504,12.867759687828695,170.3470723204598
20240929,46,8,59,1,948,80.76771873299394,82.35953808192313,784.872743185083
20240929,60,8,185,9,987,77.92850105348745,65.49349713537322,843.5780018111393
20240929,21,8,917,16,186,21.9141378061257,14.418050546733648,149.66781164714064
20240929,33,8,548,7,497,25.963811561863604,24.937537291407775,446.0986511467286
20240929,19,8,844,12,740,26.931481771306647,76.38568227263228,636.6828359560611
20240929,60,8,67,15,807,104.03711286994033,91.46171299829624,611.5011741317635
20240929,23,8,666,10,688,48.76116503869826,102.46176159574571,536.777073365556
20240929,5,8,694,6,915,68.33650634628147,127.10396365656655,719.5595299971519
20240929,75,8,428,11,314,37.000228355782,46.643412427332,230.356359216886
20240929,54,8,99,9,948,88.75289227701037,80.9481142188944,778.2989935040953
20240929,26,8,456,9,239,22.640576611575522,31.52613739257986,184.83328599584462
20240929,34,8,704,6,391,54.16989971341017,23.433762830352492,313.39633745623735
20240929,59,8,966,6,553,11.136375995298273,56.813003792928974,485.05062021177275
20240929,31,8,457,10,934,90.19286387614741,111.16782945154125,732.6393066723114
20240929,29,8,81,7,294,23.540347555719315,20.243422369029048,250.21623007525164
20240929,55,8,649,18,342,24.90644757064826,25.609324629501852,291.4842277998499
20240929,52,8,453,3,490,67.04156375910532,48.90418855727845,374.05424768361627
20240929,93,8,364,17,362,40.6162950485622,39.32750230986853,282.05620264156926
20240929,97,8,469,12,476,44.12603475279086,64.8257668439883,367.04819840322085
20240929,29,8,868,6,736,105.64934223107075,71.87721757673178,558.4734401921975
20240929,93,8,777,9,174,24.658736204560807,21.25264068801054,128.08862310742865
20240929,11,8,35,12,902,94.18233955278163,93.2313100772425,714.5863503699759
20240929,7,8,710,8,145,12.263257418188536,15.78522106803069,116.95152151378078
20240929,53,8,653,8,100,9.755369156496743,11.603928104843629,78.64070273865963
20240929,93,8,322,4,180,19.830768721056188,20.680076755045196,139.4891545238986
20240929,58,8,475,18,454,19.989725035272688,25.143868661219347,408.866406303508
20240929,95,8,673,15,507,40.020211550897095,68.25382245827309,398.7259659908298
20240929,40,8,664,12,432,32.62596343509648,32.408166687261094,366.96586987764243
20240929,90,8,475,9,725,87.70577920512044,61.412429004756994,575.8817917901226
20240929,57,8,210,13,878,77.74198525494465,67.00569605009984,733.2523186949555
20240929,30,8,588,20,563,81.88076109597033,55.8682283035993,425.2510106004304
20240929,35,8,989,7,542,55.649992994585375,81.03437903992514,405.3156279654895
20240929,39,8,284,16,402,27.142446380686522,59.225448281475536,315.63210533783797
20240929,28,8,639,17,257,37.371862369106815,27.411534674481953,192.21660295641124
20240929,50,8,351,1,727,105.54547947233333,94.85912293395339,526.5953975937133
20240929,62,8,769,1,202,28.191254702979247,24.808735103779405,149.00001019324134
20240929,41,8,352,19,165,10.467529361673169,17.926856929559342,136.6056137087675
20240929,2,8,191,13,245,24.905629949264128,36.56118884472958,183.5331812060063
20240929,20,8,870,19,788,98.72300176662554,48.886765632746744,640.3902326006278
20240929,37,8,354,2,864,92.24316436725385,49.19153698016146,722.5652986525847
20240929,29,8,785,1,541,49.912089999413766,67.68095729454183,423.4069527060444
20240929,34,8,217,18,472,45.01193933087049,53.22344361606701,373.76461705306247
20240929,38,8,552,20,166,5.154384262966684,8.488403839346555,152.35721189768677
20240929,46,8,916,5,368,33.993253411710874,22.42900221360197,311.57774437468714
20240929,100,8,479,17,271,5.558411686939996,33.43538431268336,232.00620400037664
20240929,40,8,343,3,528,24.643822888957537,28.0680846570256,475.28809245401686
20240929,59,8,188,3,328,14.872353981248695,27.518987577689813,285.6086584410615
20240929,85,8,802,8,112,4.129039122754566,16.23836554471622,91.6325953325292
20240929,28,8,380,1,454,64.59989008431204,30.90780248026208,358.4923074354259
20240929,42,8,619,7,572,21.377824096668412,50.31203736840579,500.3101385349258
20240929,4,8,774,10,605,43.94175683066031,63.815639063983056,497.24260410535663
20240929,26,8,53,11,107,6.738472399066196,13.06824842082061,87.1932791801132
20240929,33,8,317,7,706,47.104524883652466,41.23777371631992,617.6577014000276
20240929,20,8,362,20,539,41.806476421500804,79.10233827348812,418.0911853050111
20240929,51,8,582,11,425,36.91609338442051,36.7355347092306,351.3483719063489
20240929,99,8,224,20,962,116.31281845349237,110.9124061772118,734.7747753692959
20240929,93,8,783,5,171,14.428394309829944,8.816703348705547,147.75490234146451
20240929,19,8,525,11,960,120.58184528534974,98.4222183972864,740.9959363173639
20240929,13,8,452,17,762,33.18887875115821,92.77957211427413,636.0315491345676
20240929,64,8,793,7,819,116.4806036368858,69.22976645067709,633.2896299124371
20240929,89,8,913,16,754,25.674384325918343,42.183781804439306,686.1418338696424
20240929,29,8,240,19,714,74.65819410039053,104.90120047689186,534.4406054227177
20240929,94,8,581,2,638,24.488454969926646,65.74687805270824,547.7646669773651
20240929,4,8,276,12,701,102.93765099618034,39.461245372918206,558.6011036309014
20240929,1,8,550,10,888,45.79981873007887,85.74920383919614,756.4509774307251
20240929,37,8,730,8,651,74.56199614377799,48.84827793997591,527.5897259162462
20240929,86,8,799,9,207,11.86666226341218,11.394762718213356,183.73857501837446
20240929,13,8,816,18,761,47.16377931540929,108.78155493649467,605.054665748096
20240929,55,8,641,14,260,33.55486307245176,18.782468676240065,207.66266825130816
20240929,45,8,648,16,241,14.785565358321136,29.31375039322117,196.9006842484577
20240929,11,8,907,4,979,59.033598704727694,89.81885579919204,830.1475454960803
20240929,1,8,602,7,878,118.72045553984958,57.31967649297693,701.9598679671735
20240929,90,8,437,14,206,19.57784978133138,17.518040310737344,168.90410990793129
20240929,53,8,435,17,270,6.693000702393203,36.497593363917325,226.80940593368948
20240929,12,8,365,20,714,46.91557130488715,87.99904577511278,579.08538292
20240929,84,8,33,19,840,54.39006363762995,64.33267013185092,721.2772662305191
20240929,52,8,6,12,660,82.79778601886433,92.27745856759975,484.92475541353593
20240929,76,8,916,12,509,22.734893454123554,52.9129371257301,433.3521694201463
20240929,49,8,539,17,946,107.23625110822827,133.3245061047644,705.4392427870073
20240929,6,8,22,16,608,47.623582437051155,89.8334684789567,470.54294908399214
20240929,83,8,931,5,688,29.231645284941507,71.38155376451203,587.3868009505464
20240929,78,8,73,4,214,18.588140664534176,11.057262084067927,184.3545972513979
20240929,58,8,17,19,464,61.40044091227323,34.722790617712434,367.8767684700143
20240929,65,8,910,6,180,5.7956695317647515,25.742797438315776,148.46153302991948
20240929,99,8,202,15,585,79.00187944549688,42.30719383016073,463.6909267243424
20240929,69,8,13,9,740,105.66798848857535,46.8320830772156,587.4999284342091
20240929,91,8,806,17,848,81.82628589760517,50.933238022069766,715.240476080325
20240929,46,8,500,9,417,9.367316262858358,58.434235116357044,349.1984486207846
20240929,94,8,877,2,628,36.073899488986385,93.08914844256935,498.83695206844425
20240929,91,8,854,15,878,43.358509240616755,55.6107286325332,779.03076212685
20240929,71,8,945,4,890,126.4507141041113,104.32627693630596,659.2230089595828
20240929,47,8,447,3,351,30.464294648881,36.55763004230047,283.9780753088185
20240929,56,8,420,20,370,38.12195339550808,52.990857264784125,278.8871893397078
20240929,7,8,469,11,297,16.097698978221764,16.702184446332215,264.20011657544603
20240929,37,8,564,13,453,39.602294389201454,31.57195415338184,381.8257514574167
20240929,99,8,21,10,828,74.23398139773602,85.81319007354193,667.9528285287221
20240929,36,8,991,8,524,56.729020898972976,39.80320479423424,427.46777430679276
20240929,46,8,932,20,756,45.98747732538596,110.75799363491045,599.2545290397036
20240929,66,8,177,9,891,78.33549883395314,62.94628608299868,749.7182150830481
20240929,79,8,406,20,578,81.18934575811471,85.0712599197547,411.7393943221306
20240929,9,8,3,18,332,19.05511509863425,46.65789734293647,266.28698755842925
20240929,42,8,197,14,712,22.60582048498419,64.85056771695895,624.5436117980569
20240929,15,8,804,15,198,22.45346913826822,16.963898793729864,158.5826320680019
20240929,54,8,689,18,292,30.4027797282338,23.2546770860601,238.34254318570612
20240929,83,8,534,13,857,81.28683535268334,125.76890618253962,649.944258464777
20240929,78,8,649,14,945,55.88373856844151,120.29742037222846,768.81884105933
20240929,42,8,756,7,448,41.623633555397944,24.548405422674556,381.82796102192754
20240929,82,8,831,5,272,11.3697361364375,26.552290541734592,234.07797332182793
20240929,45,8,924,10,398,27.010821819762636,52.47254717095924,318.5166310092781
20240929,68,8,11,14,382,22.406470893407512,32.27984902068,327.3136800859125
20240929,96,8,274,8,916,54.13633269380642,81.42828339286731,780.4353839133263
20240929,69,8,303,10,555,26.227900128510747,30.23934432203056,498.53275554945867
20240929,75,8,436,5,446,42.572115603158984,32.456232180515734,370.9716522163253
20240929,18,8,348,12,837,24.329621638388186,111.13657692779091,701.5338014338209
20240929,34,8,410,13,806,42.54399604891493,65.75262670279162,697.7033772482935
20240929,81,8,212,5,808,79.03307401433665,45.300858087596694,683.6660678980667
20240929,36,8,688,5,121,6.92217202235588,10.975621211446947,103.10220676619717
20240929,24,8,900,1,261,16.786425044500458,23.003621414578014,221.20995354092153
20240929,8,8,369,9,374,17.84854948394987,39.811139757997985,316.34031075805217
20240929,71,8,603,12,820,89.40447959423501,96.63784179747178,633.9576786082932
20240929,92,8,14,8,753,72.10708739946199,66.58670948449233,614.3062031160457
20240929,44,8,594,1,366,27.82726800098803,24.988737724839705,313.1839942741723
20240929,25,8,302,3,168,11.242364841967968,21.11623218247151,135.64140297556054
20240929,49,8,116,20,270,6.031280498085417,33.52023050389205,230.44848899802253
20240929,75,8,232,10,528,76.34296804310998,28.49028997658093,423.1667419803091
20240929,40,8,615,18,770,28.279749368739612,69.1660343905987,672.5542162406617
20240929,77,8,526,19,973,39.739521704194985,129.1229027625126,804.1375755332924
20240929,81,8,660,13,430,63.24472300016313,53.806767615709575,312.9485093841273
20240929,11,8,26,4,373,18.2876977671754,32.24438956399396,322.46791266883065
20240929,34,8,144,6,794,108.94915649995869,51.44201660137435,633.608826898667
20240929,39,8,566,1,283,14.74754301437908,32.89077876702089,235.36167821860005
20240929,99,8,451,1,563,30.99744680292432,74.52949062039035,457.4730625766853
20240929,88,8,723,4,929,41.44640709912711,126.9190712823015,760.6345216185714
20240929,96,8,973,6,400,47.45913444410775,24.760932726550344,327.7799328293419
20240929,4,8,541,14,595,38.28636483224535,55.59637638336868,501.11725878438597
20240929,10,8,250,4,846,77.44431905268753,100.29336818345959,668.2623127638528
20240929,38,8,662,19,373,21.88970209794332,50.66631448805658,300.4439834140001
20240929,54,8,523,4,651,40.43008751698866,46.42157916073566,564.1483333222757
20240929,85,8,349,5,506,55.90766552336472,67.42772354335432,382.664610933281
20240929,91,8,926,8,688,48.2756568497757,61.20821970664884,578.5161234435755
20240929,83,8,441,6,779,57.48559027022039,115.00813237127826,606.5062773585014
20240929,42,8,765,19,130,6.190419385381834,7.583165609302774,116.22641500531539
20240929,55,8,269,18,102,10.228299465189846,8.375815987787187,83.39588454702297
20240929,26,8,172,14,158,18.239828953754994,14.154077238564112,125.60609380768089
20240929,66,8,345,10,258,24.034887176451967,31.24786330881735,202.71724951473067
20240929,64,8,30,6,395,38.58068998383561,25.92852123772076,330.49078877844363
20240929,23,8,641,2,734,92.54095497020062,103.09043413819778,538.3686108916016
20240929,69,8,331,2,379,46.24788051199793,25.133439644189632,307.61867984381246
20240929,96,8,243,18,966,103.44644921684997,110.06008843049996,752.4934623526501
20240929,31,8,505,20,754,56.90595310928619,69.65440549680736,627.4396413939064
20240929,88,8,775,17,729,69.00677543653316,65.35245392016165,594.6407706433051
20240929,90,8,817,7,344,46.23703197849158,48.508941978641445,249.25402604286697
20240929,14,8,854,4,964,72.74657919465841,95.16533738438977,796.0880834209518
20240929,41,8,250,11,521,53.913625483815565,49.4587103345569,417.62766418162755
20240929,89,8,625,20,581,38.93473825636331,55.04559068540575,487.0196710582309
20240929,95,8,539,8,336,37.108087655081626,38.369777982508516,260.5221343624099
20240929,22,8,636,13,945,76.13332158169226,68.67199984103948,800.1946785772683
20240929,77,8,901,15,639,85.18960980158714,41.55978029968685,512.250609898726
20240929,6,8,281,4,676,45.18868210084768,46.597908957578944,584.2134089415733
20240929,58,8,232,3,686,45.59634936947229,88.17071343916847,552.2329371913593
20240929,2,8,8,12,360,25.453298179045646,19.708718042155475,314.8379837787989
20240929,58,8,713,4,887,88.00863986470257,113.4555699673692,685.5357901679282
20240929,75,8,288,2,548,68.06423190321432,79.10827707039196,400.8274910263937
20240929,14,8,459,16,601,19.874178665310108,50.898289899148864,530.227531435541
20240929,22,8,915,6,301,26.355538138358515,37.49173527953011,237.15272658211137
20240929,91,8,570,6,810,76.89226824768254,90.47069562049973,642.6370361318177
20240929,69,8,366,8,232,23.835544926995603,22.869383134232507,185.29507193877188
20240929,96,8,382,12,844,96.8438163118431,112.51537972906044,634.6408039590965
20240929,33,8,703,7,149,20.947724198725677,18.836895911810068,109.21537988946426
20240929,37,8,644,2,470,14.33061596751406,52.921469008446,402.7479150240399
20240929,76,8,914,6,633,87.34856898911288,89.77650540276332,455.8749256081238
20240929,67,8,553,9,406,41.058393772044404,49.25171289971205,315.68989332824356
20240929,87,8,357,8,331,35.05459703514696,37.71018020594373,258.23522275890934
20240929,43,8,61,20,918,91.32560721562572,84.74055757403222,741.9338352103421
20240929,91,8,384,9,387,27.702401301737456,50.887877765129225,308.4097209331333
20240929,69,8,12,1,115,11.035037172419644,11.214059768778906,92.75090305880144
20240929,84,8,564,10,536,23.73932680706276,50.28514415968652,461.9755290332507
20240929,46,8,986,5,162,13.772177304864309,20.388546004057748,127.83927669107794
20240929,74,8,337,8,532,60.77395678177482,75.11861237100156,396.1074308472236
20240929,45,8,736,14,393,18.01404043348144,43.96886689637267,331.01709267014587
20240929,50,8,682,12,497,46.8227003102835,37.66298553010037,412.5143141596161
20240929,32,8,457,17,219,10.517347000818452,18.996817808429622,189.4858351907519
20240929,85,8,245,15,370,14.995573438982209,31.950037172166414,323.0543893888514
20240929,76,8,48,14,612,58.97631415483987,54.29130005493416,498.732385790226
20240929,100,8,571,1,180,15.789731929355725,17.159640448278918,147.05062762236537
20240929,60,8,269,12,230,33.60921832381377,30.985600988055257,165.40518068813097
20240929,6,8,695,7,626,32.90127773299468,63.51705666082584,529.5816656061795
20240929,31,8,257,19,825,92.51295976550045,105.92423790173459,626.5628023327649
20240929,41,8,252,5,438,59.52180393684589,58.83616748932375,319.6420285738304
20240929,50,8,313,17,472,31.969751518071938,30.452154877127263,409.5780936048008
20240929,88,8,808,5,201,27.683938392939712,22.232709800803093,151.0833518062572
20240929,36,8,766,9,170,8.887475088690143,20.430229663792225,140.68229524751763
20240929,6,8,798,15,411,19.102021149270985,25.152026281668935,366.7459525690601
20240929,28,8,942,11,798,57.751038944217804,99.67795052469727,640.571010531085
20240929,100,8,10,19,907,47.020883324064044,73.21006282079568,786.7690538551403
20240929,95,8,572,16,717,84.38833023188788,96.96564146532003,535.646028302792
20240929,21,8,523,13,380,42.47649433604371,34.75101932514708,302.77248633880924
20240929,47,8,285,13,342,8.272153762810984,45.479306308497875,288.2485399286911
20240929,33,8,639,8,870,105.0267182316894,104.49403390051809,660.4792478677925
20240929,57,8,414,8,298,15.841497177815988,25.227109649753576,256.93139317243043
20240929,99,8,688,9,978,38.62434698216764,121.04604081514928,818.329612202683
20240929,78,8,904,19,718,67.21716723302619,105.11861281727829,545.6642199496955
20240929,30,8,832,3,490,12.293395790439268,39.38326715192663,438.3233370576341
20240929,60,8,822,13,709,15.142937729629256,103.41752373742341,590.4395385329474
20240929,32,8,211,11,560,46.97356625365503,82.78959649895307,430.2368372473919
20240929,93,8,632,1,205,24.4520464461477,11.401273670606848,169.14667988324544
20240929,29,8,351,15,125,17.314253397504938,9.549509825547373,98.1362367769477
20240929,25,8,582,5,285,37.74693481068988,33.59988101846029,213.65318417084984
20240929,34,8,233,4,543,78.51426711105344,57.553564521031504,406.93216836791504
20240929,69,8,888,19,911,101.94148525706711,57.24420058898434,751.8143141539485
20240929,55,8,937,13,602,85.40742213074576,72.15373657161837,444.43884129763586
20240929,71,8,729,20,456,52.08328605283293,24.1357087722336,379.78100517493345
20240929,71,8,422,6,607,29.736957423326373,64.92788678854228,512.3351557881314
20240929,7,8,797,18,718,57.82417954613982,50.076663473282835,610.0991569805774
20240929,40,8,642,15,618,78.68910229396451,48.50320006633756,490.80769763969795
20240929,53,8,536,20,419,46.523355441492384,29.613424045563036,342.86322051294457
20240929,31,8,180,13,770,66.99902415527478,80.5279734333861,622.4730024113392
20240929,45,8,627,20,617,12.813469844710113,76.57464372880196,527.6118864264879
20240929,37,8,345,2,889,62.01280948075528,86.87348647060148,740.1137040486433
20240929,68,8,202,4,971,27.99248038000705,102.41538518030721,840.5921344396858
20240929,96,8,479,20,392,47.11172007427505,41.435646001357455,303.4526339243675
20240929,37,8,805,3,230,9.916983145648672,12.798920813327431,207.2840960410239
20240929,74,8,158,6,838,101.48364554618074,116.7076783976557,619.8086760561636
20240929,86,8,825,15,174,24.925578472984995,9.56717904632781,139.50724248068718
20240929,68,8,739,9,549,23.09335809565873,35.52775873077948,490.3788831735618
20240929,72,8,902,2,639,33.42562705315057,92.05284988127238,513.5215230655771
