DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,65,77,584,13,686,30.673507299764122,101.91909471103651,553.4073979891994
20240929,97,77,563,1,403,15.307495035137215,20.940073551927327,366.75243141293544
20240929,87,77,482,18,438,39.154553417657304,26.24105268272389,372.6043938996188
20240929,7,77,262,16,774,70.38957841808997,94.35678991579697,609.253631666113
20240929,96,77,485,19,498,29.599225070996397,63.98421683040353,404.41655809860004
20240929,20,77,220,8,431,14.726218151435056,57.76470407792126,358.50907777064367
20240929,20,77,612,20,404,42.09989298382012,42.70954876167974,319.19055825450016
20240929,52,77,450,6,706,58.7568520615691,41.69961575350545,605.5435321849254
20240929,1,77,139,20,716,18.237325707802697,52.29067267490467,645.4720016172927
20240929,56,77,686,10,108,14.472141903876693,9.415251294982607,84.1126068011407
20240929,63,77,510,19,328,40.321605738152805,41.28552752611224,246.39286673573497
20240929,94,77,84,15,479,49.72823901851003,51.776940766636464,377.4948202148535
20240929,21,77,844,2,770,60.07015384844977,53.544241168754944,656.3856049827953
20240929,89,77,776,5,405,57.75486615017339,49.09490255323612,298.1502312965905
20240929,46,77,430,7,636,44.6601997838095,76.29873475741978,515.0410654587707
20240929,77,77,511,1,330,13.183110381966308,16.88269009540724,299.93419952262644
20240929,35,77,913,8,310,41.346234135935596,32.557307307017766,236.09645855704665
20240929,96,77,377,18,638,41.00747691383016,51.223055974863996,545.7694671113059
20240929,59,77,955,8,877,42.95128235667894,125.50133091996224,708.5473867233588
20240929,74,77,681,14,387,47.67367317526834,48.108048844285946,291.2182779804457
20240929,42,77,434,6,332,49.67978963491668,24.932643634847015,257.3875667302363
20240929,72,77,881,3,960,129.7637581466052,122.75334005797495,707.4829017954198
20240929,79,77,822,12,184,21.328400841909424,16.017148327320214,146.65445083077037
20240929,91,77,994,20,788,77.20281421557488,109.9889201399985,600.8082656444267
20240929,65,77,847,7,913,50.977235803944794,110.58985215698307,751.4329120390721
20240929,63,77,116,12,199,26.94908761910864,15.586126221672526,156.46478615921882
20240929,37,77,87,19,454,45.05656649307253,29.437290953105332,379.50614255382214
20240929,18,77,98,14,477,11.428125920066478,57.004262085205696,408.5676119947278
20240929,49,77,390,2,689,31.858281393080667,55.91208310357645,601.2296355033429
20240929,57,77,161,5,290,35.62698245212155,37.81727281199472,216.55574473588374
20240929,6,77,207,4,751,38.461830048689556,107.58895424630482,604.9492157050056
20240929,11,77,635,4,170,15.638099734931625,24.269029964353205,130.09287030071516
20240929,22,77,712,12,580,41.04540229892556,35.47883932055461,503.47575838051984
20240929,10,77,981,20,260,37.512742426471625,33.61590644370811,188.87135112982025
20240929,53,77,914,15,193,25.45233351840555,24.337287558202938,143.21037892339152
20240929,100,77,257,2,157,13.327426759073168,16.307350626407437,127.3652226145194
20240929,7,77,928,5,989,120.2670605879477,94.52631012417606,774.2066292878762
20240929,89,77,178,13,865,80.62285204714428,50.90908060627891,733.4680673465768
20240929,25,77,352,6,995,92.51684250148645,55.70287761955896,846.7802798789546
20240929,69,77,842,9,454,14.08476805559693,47.41844613875606,392.496785805647
20240929,40,77,415,7,726,87.16375434786733,88.43376177197753,550.4024838801552
20240929,39,77,152,20,394,21.580331980701672,34.37168107816873,338.0479869411296
20240929,7,77,692,7,513,22.16839510754052,61.85704871421152,428.97455617824795
20240929,21,77,659,9,166,5.660220496992458,12.282421058273533,148.057358444734
20240929,95,77,174,14,645,93.96215748889153,47.081836642490686,503.9560058686178
20240929,52,77,350,11,767,62.28518107742899,43.27350453502934,661.4413143875416
20240929,33,77,789,10,127,8.620758886108879,13.40782959265903,104.97141152123208
20240929,88,77,306,17,960,75.63479139789074,104.79941344833611,779.5657951537731
20240929,60,77,396,13,776,95.19453950037737,61.307222669535356,619.4982378300873
20240929,60,77,362,4,943,75.83053965600955,117.35727897547459,749.8121813685159
20240929,75,77,83,15,250,27.589274042228496,33.237287982067066,189.17343797570445
20240929,72,77,278,17,864,98.35701567193355,43.37842509137578,722.2645592366907
20240929,77,77,458,16,185,16.30851781324932,17.304525393492664,151.386956793258
20240929,72,77,446,9,125,15.646666546085715,13.481279705445592,95.87205374846869
20240929,76,77,715,19,371,41.46993189670519,54.68891458485223,274.8411535184426
20240929,96,77,189,12,587,63.188915699230385,43.79609199962904,480.0149923011406
20240929,39,77,146,13,298,19.129184630561994,35.530940043461776,243.33987532597624
20240929,100,77,891,10,219,14.492831429864777,11.29692673511772,193.2102418350175
20240929,36,77,428,9,529,47.63762109209243,71.63201602830905,409.7303628795985
20240929,9,77,940,2,353,51.712659716507645,39.83521732484188,261.4521229586505
20240929,66,77,240,7,352,17.479569921875427,46.90759631806001,287.6128337600646
20240929,19,77,408,20,176,7.802646215687879,20.820375789672187,147.37697799463993
20240929,68,77,575,18,840,40.89772864140571,81.37372555955206,717.7285457990422
20240929,52,77,399,10,829,89.29845429935403,47.911153709848435,691.7903919907975
20240929,12,77,375,19,274,6.562675015231743,21.05193012984055,246.3853948549277
20240929,67,77,246,9,805,80.26113521808047,107.51762332195514,617.2212414599644
20240929,89,77,760,9,232,13.773419403725665,25.107768547768046,193.1188120485063
20240929,86,77,137,16,515,12.849169019314404,68.11367850163091,434.03715247905467
20240929,97,77,990,3,958,100.55388234964069,77.72352698246398,779.7225906678954
20240929,57,77,426,11,352,34.554305949058296,37.381144436978275,280.06454961396344
20240929,99,77,565,11,710,33.581061525675125,98.41555329622892,578.003385178096
20240929,63,77,224,13,281,21.629020888748272,37.907234815691076,221.46374429556064
20240929,42,77,391,6,848,19.90197439995461,100.91690653104098,727.1811190690044
20240929,82,77,479,5,267,36.13734897905368,37.6042022048028,193.25844881614353
20240929,38,77,919,9,474,19.22925640760736,61.23525037539144,393.5354932170012
20240929,71,77,806,7,348,40.89751898735173,25.8489951377885,281.25348587485973
20240929,29,77,83,12,607,61.84450671521331,69.65481368050342,475.5006796042833
20240929,46,77,937,15,119,5.738456708663546,10.87058546903215,102.3909578223043
20240929,16,77,364,5,725,55.57618155402566,102.74888491269512,566.6749335332793
20240929,3,77,449,20,849,95.47975494262207,86.51287579819217,667.0073692591858
20240929,37,77,107,12,761,73.66817574618469,81.95297943780854,605.3788448160068
20240929,9,77,546,5,847,70.45213055113997,104.87380296383314,671.6740664850269
20240929,25,77,771,1,165,19.914822455629285,13.636518689275375,131.44865885509535
20240929,62,77,481,3,245,33.591608073256225,16.001621408329186,195.4067705184146
20240929,67,77,192,6,755,91.27788803452682,42.80488107442122,620.917230891052
20240929,78,77,970,12,548,70.99134108486346,79.729779536567,397.2788793785695
20240929,42,77,142,4,564,15.959102758600102,83.78960145920468,464.25129578219526
20240929,56,77,78,4,311,32.47548658459236,39.842984611358624,238.681528804049
20240929,42,77,72,4,445,12.024670619247827,53.408839700132354,379.56648968061984
20240929,58,77,130,4,189,12.999788844857324,27.06003279529563,148.94017835984704
20240929,74,77,884,17,355,44.867700796593624,24.261416119583917,285.8708830838225
20240929,31,77,917,4,670,58.46868153954575,35.26844599449994,576.2628724659543
20240929,71,77,51,6,323,35.368205739928385,41.21156963414594,246.42022462592567
20240929,86,77,919,14,924,76.44942000010623,75.04209407157576,772.508485928318
20240929,77,77,41,14,148,8.47745936826398,14.652371960749038,124.87016867098698
20240929,75,77,705,18,776,16.834132732469875,60.222917430903934,698.9429498366262
20240929,67,77,329,19,668,69.27485843695385,76.7338865739385,521.9912549891076
20240929,78,77,445,4,786,21.577438212495558,54.09978461050673,710.3227771769978
20240929,4,77,812,7,586,33.00538142258532,49.677168447264954,503.3174501301497
20240929,64,77,86,1,600,48.632713101717265,42.959752506744984,508.40753439153775
20240929,26,77,537,12,553,44.560778431420104,68.286463454738,440.1527581138419
20240929,54,77,898,10,855,55.31222875352851,111.90474581210059,687.7830254343709
20240929,26,77,433,8,520,46.36171774329483,26.325778265047497,447.31250399165765
20240929,14,77,866,19,435,44.76357230503771,60.84711403764495,329.3893136573173
20240929,21,77,492,15,465,18.08704595569665,42.355286802658,404.55766724164533
20240929,42,77,726,1,791,83.92792131466285,80.69422429312525,626.3778543922119
20240929,30,77,680,10,287,25.1529941710376,36.68546828225751,225.1615375467049
20240929,91,77,615,18,765,40.33035877828408,105.66940359196529,619.0002376297507
20240929,31,77,577,4,165,21.311029084020294,15.384850800324282,128.30412011565542
20240929,56,77,192,5,477,39.66411528690222,64.60613571343835,372.7297489996594
20240929,39,77,373,8,676,42.90349009916751,79.9689200805375,553.127589820295
20240929,50,77,425,8,957,70.13563376357732,140.81296408982996,746.0514021465927
20240929,96,77,512,3,368,36.706693664565556,27.96591927676877,303.3273870586657
20240929,15,77,155,8,611,39.28778250182924,76.40156430158984,495.3106531965809
20240929,76,77,539,3,349,7.288374269244124,19.244982357967036,322.46664337278884
20240929,22,77,863,14,359,49.21505520451031,49.15510391152167,260.62984088396803
20240929,28,77,123,16,792,28.73563869003215,95.02384872063449,668.2405125893333
20240929,68,77,538,7,808,75.66015465988517,67.17729579842857,665.1625495416863
20240929,66,77,17,16,480,29.878012371979015,64.85859315250623,385.26339447551476
20240929,40,77,236,10,786,22.638362028098225,85.98461370984168,677.3770242620601
20240929,21,77,335,6,558,51.80626741391319,56.01357001551534,450.1801625705715
20240929,57,77,628,14,515,48.82338529464699,40.59600674625377,425.5806079590992
20240929,19,77,594,3,765,15.980961524314305,78.71037580108985,670.3086626745958
20240929,37,77,811,17,865,56.15783079456695,122.80052614784093,686.0416430575922
20240929,26,77,523,7,338,21.844249013542964,31.320356420458285,284.83539456599874
20240929,68,77,353,5,586,58.08586905575525,46.16369557582318,481.75043536842156
20240929,19,77,957,13,330,9.5869274790438,41.83729528123338,278.5757772397228
20240929,26,77,87,10,698,76.24818415135563,46.49728216263101,575.2545336860134
20240929,46,77,103,7,740,95.60765744545172,45.1406351904498,599.2517073640985
20240929,62,77,299,19,794,95.95643813580844,44.03143518133882,654.0121266828528
20240929,20,77,895,13,523,50.87537714990792,57.29285127433229,414.8317715757598
20240929,54,77,233,5,462,55.086511087941076,62.430400386351124,344.4830885257078
20240929,73,77,536,17,335,16.064400864314777,25.16932176247978,293.7662773732054
20240929,13,77,139,2,829,68.48438900662173,87.3642442770142,673.151366716364
20240929,31,77,634,4,963,44.316026158035186,122.22308341268584,796.460890429279
20240929,60,77,357,18,632,68.29280781925978,47.836234789866374,515.8709573908739
20240929,20,77,319,10,135,9.597850693421135,17.620790779069264,107.78135852750961
20240929,66,77,818,11,780,116.22303803868378,97.93673033109121,565.8402316302249
20240929,61,77,793,18,654,51.168426983943,72.7972419086112,530.0343311074458
20240929,44,77,413,10,197,29.268868571310485,16.712881637933403,151.0182497907561
20240929,42,77,848,20,259,31.862763693337794,19.3456562567205,207.7915800499417
20240929,65,77,190,8,489,48.81793982242966,25.47926935664867,414.7027908209217
20240929,38,77,797,7,763,67.89223389289339,85.37583391736044,609.7319321897462
20240929,22,77,748,18,303,32.56339823836188,29.905880155438,240.53072160620013
20240929,98,77,834,18,381,14.359978020298827,39.881397166246536,326.7586248134546
20240929,33,77,65,12,754,41.53091576601599,94.91034507485344,617.5587391591306
20240929,99,77,991,14,312,21.561260744211673,34.0001707001825,256.4385685556058
20240929,61,77,874,5,684,34.17954935565594,40.36989484244651,609.4505558018975
20240929,82,77,403,19,723,98.38812893012722,60.13275389231678,564.479117177556
20240929,42,77,247,14,969,35.453482129180145,145.02616993665632,788.5203479341635
20240929,68,77,879,8,503,25.52976049890665,75.13585311148464,402.3343863896087
20240929,93,77,519,1,947,108.96626380917193,91.29371349067245,746.7400227001556
20240929,53,77,549,6,648,40.63242108151235,84.60754743182483,522.7600314866628
20240929,92,77,67,17,223,18.01840909183678,22.637749570690538,182.34384133747267
20240929,35,77,377,12,388,16.193059916401396,31.797392494441354,340.00954758915725
20240929,63,77,785,9,903,70.62959161376051,132.99079063010151,699.379617756138
20240929,98,77,482,13,433,39.5422261737842,30.2084383186986,363.24933550751723
20240929,54,77,548,12,498,65.02429455363404,39.575461514250584,393.40024393211536
20240929,11,77,837,8,369,11.173907904014943,33.3227572082144,324.5033348877707
20240929,63,77,604,1,670,32.46032344094097,71.5585595611917,565.9811169978673
20240929,67,77,870,9,182,20.779709827952054,21.84614223152788,139.37414794052006
20240929,82,77,383,17,294,35.392032137238914,42.54834271435495,216.05962514840613
20240929,11,77,777,5,960,134.93539532839503,71.62823938156471,753.4363652900403
20240929,20,77,192,16,443,34.2864499654071,42.64924112118682,366.0643089134061
20240929,42,77,705,2,384,55.24589827356486,23.461098128583785,305.29300359785134
20240929,90,77,909,6,753,71.57160109950011,91.97803508848634,589.4503638120136
20240929,51,77,847,7,898,65.44312141559487,115.22521302754417,717.331665556861
20240929,96,77,666,4,104,10.865630419979142,11.76130307614178,81.37306650387907
20240929,43,77,377,10,329,41.20385830842952,24.650867527717956,263.1452741638525
20240929,90,77,309,8,713,31.450280659320406,72.33362832469794,609.2160910159816
20240929,28,77,928,6,196,13.5331125490085,25.705307700805324,156.76157975018617
20240929,7,77,174,19,465,10.494076263331499,66.50792174894204,387.99800198772647
20240929,86,77,743,3,187,4.237425717557385,14.283264130791343,168.47931015165128
20240929,44,77,181,3,471,22.905014944263577,69.01593822281623,379.0790468329202
20240929,82,77,866,8,562,29.012004825877277,28.382493481121706,504.60550169300103
20240929,14,77,885,18,850,59.346733730426564,114.19128164575336,676.4619846238201
20240929,1,77,849,16,861,70.26044982575011,63.88090161295959,726.8586485612902
20240929,18,77,937,17,834,87.43498486063454,46.320631744018186,700.2443833953473
20240929,50,77,922,5,775,115.67352021699502,39.618150120264666,619.7083296627403
20240929,29,77,517,12,963,140.54239045172844,97.49692994614063,724.960679602131
20240929,77,77,218,8,507,55.39975022571114,53.58338455071481,398.0168652235741
20240929,49,77,618,15,122,9.194415861211766,11.758873094514351,101.04671104427388
20240929,5,77,554,6,439,46.631117620417236,26.771768703208885,365.59711367637385
20240929,20,77,368,12,704,81.05602252055836,57.76581234718665,565.178165132255
20240929,45,77,694,3,814,72.63069689470875,82.92705338985614,658.4422497154351
20240929,90,77,339,20,445,37.571953319450714,59.877687388580505,347.5503592919688
20240929,50,77,531,17,419,39.15005510456245,28.853943329060314,350.99600156637723
20240929,41,77,213,16,669,28.7294580270049,84.65190471082309,555.618637262172
20240929,3,77,832,12,355,18.5092181524905,41.87375608047242,294.6170257670371
20240929,55,77,320,15,531,12.643678048922773,50.984134788197544,467.3721871628797
20240929,38,77,909,14,461,25.630276038395454,40.67404642349719,394.69567753810736
20240929,26,77,137,7,793,89.97473992154698,109.1250911856288,593.9001688928242
20240929,71,77,303,1,827,115.56504636711819,118.98977095835573,592.4451826745261
20240929,71,77,347,14,440,23.112717658802552,41.89291700403515,374.9943653371623
20240929,40,77,665,4,478,18.459339611323465,29.640506429622725,429.9001539590538
20240929,1,77,533,10,247,9.301509398035646,23.412202351111375,214.28628825085298
20240929,57,77,575,8,153,8.893869662770916,9.007890820707248,135.09823951652183
20240929,21,77,856,8,825,33.22547062049166,50.48002611803268,741.2945032614757
20240929,91,77,184,20,336,11.529320475959436,39.04255896490985,285.4281205591307
20240929,67,77,597,13,793,109.64163876690844,109.35812948337664,574.0002317497149
20240929,89,77,823,15,244,21.097457422671283,31.737241336615018,191.1653012407137
20240929,34,77,204,6,819,113.77647758242539,109.29121608960946,595.9323063279651
20240929,20,77,412,16,101,4.902285450823444,11.357021174773042,84.74069337440352
20240929,81,77,424,18,187,18.97922849636575,12.608063953171335,155.41270755046293
20240929,99,77,266,8,716,56.424637828764055,45.59863569052088,613.9767264807151
20240929,2,77,712,3,634,90.19584418630393,87.16407172442061,456.64008408927543
20240929,56,77,902,12,765,26.40480019257581,112.16910725785806,626.4260925495662
20240929,39,77,191,16,460,23.64926028553908,43.52883289714565,392.82190681731527
20240929,56,77,932,17,908,78.16673122222282,47.819173481670084,782.0140952961071
20240929,58,77,45,3,948,59.14264892963289,94.7155627134538,794.1417883569134
20240929,54,77,730,9,604,71.43620279142314,39.30926217283657,493.2545350357403
20240929,34,77,394,16,929,84.74003260020639,57.754764420163454,786.5052029796302
20240929,54,77,722,9,937,109.67422854773778,134.9149497505363,692.4108217017259
20240929,3,77,755,18,321,46.52827341215848,41.44847101335654,233.02325557448498
20240929,85,77,499,17,370,36.929746381176756,18.521007675330793,314.54924594349245
20240929,21,77,827,11,914,57.50806243490118,134.12661804184071,722.3653195232581
20240929,90,77,549,3,659,42.51715714223703,76.10875081584607,540.3740920419169
20240929,76,77,400,20,178,26.180617972343274,24.64448118467878,127.17490084297795
20240929,36,77,62,8,605,62.978215025172645,82.78063880365717,459.24114617117016
20240929,51,77,900,6,969,116.7615952084199,138.0999042389565,714.1385005526236
20240929,35,77,256,10,351,49.317700577544606,51.05867898559243,250.62362043686295
20240929,3,77,705,2,701,78.78955192629502,41.90148623153597,580.308961842169
20240929,76,77,577,19,327,7.4353006056027136,45.292099978422684,274.2725994159746
20240929,43,77,885,17,152,18.418401326235607,15.031760315963538,118.54983835780085
20240929,54,77,39,2,315,13.724583640370573,42.56073000754177,258.71468635208765
20240929,85,77,285,2,218,30.748254173335503,25.208020435195664,162.04372539146883
20240929,88,77,30,17,540,26.956181374292175,50.49021815192983,462.553600473778
20240929,34,77,348,6,677,85.56395856201297,64.92504927105276,526.5109921669343
20240929,94,77,546,1,648,68.11803910352002,57.23671942601881,522.6452414704612
20240929,60,77,872,4,444,12.683262722689994,62.27206571455117,369.0446715627588
20240929,3,77,983,9,839,63.98638550031734,42.44595513533388,732.5676593643487
20240929,88,77,460,8,580,45.4105795043712,70.44413800009326,464.1452824955355
20240929,22,77,11,4,863,111.50883014133485,49.3208746731571,702.170295185508
20240929,62,77,750,19,976,132.9738157044442,97.41552312636912,745.6106611691866
20240929,54,77,774,13,189,10.808971247137967,19.120704426161158,159.07032432670087
20240929,60,77,709,2,211,25.195818314481734,12.306760632197312,173.49742105332095
20240929,5,77,101,2,155,22.81303349336847,20.545549136553625,111.6414173700779
20240929,23,77,239,13,401,51.49741049054351,29.00132429244855,320.5012652170079
20240929,97,77,736,4,503,68.19964362270937,61.56846919610306,373.2318871811876
20240929,55,77,164,18,521,23.650036154574842,40.755236746593596,456.5947270988315
20240929,46,77,862,4,974,102.61539792071808,99.7176616362556,771.6669404430263
20240929,20,77,356,9,662,90.9398325365773,77.20411563317803,493.85605183024467
20240929,18,77,789,11,338,8.549722932482313,28.14250340517016,301.30777366234753
20240929,68,77,293,12,120,12.987536484229192,12.942394444821595,94.07006907094922
20240929,66,77,398,7,187,14.857600841222974,26.126752080686316,146.0156470780907
20240929,54,77,52,15,795,82.0184632428682,89.38166187785855,623.5998748792733
20240929,58,77,19,8,734,107.4531579375793,40.13416545048267,586.412676611938
20240929,82,77,953,18,150,4.244854060358756,18.03294539997694,127.7222005396643
20240929,84,77,68,4,639,79.64123192041255,53.07387584951849,506.284892230069
