DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,27,18,740,15,899,59.98687550294498,56.88821355877084,782.1249109382842
20240929,95,18,817,18,745,89.79965230845553,110.67791871422826,544.5224289773162
20240929,72,18,446,15,471,9.786131980942761,56.326045500306755,404.88782251875045
20240929,93,18,493,18,617,80.8356010837192,59.69783894178923,476.4665599744916
20240929,84,18,382,19,287,8.660532938343305,30.175601924839153,248.16386513681755
20240929,4,18,15,15,287,42.133471680620836,25.71554415108012,219.15098416829903
20240929,68,18,963,14,884,115.90578940032952,68.00866090402387,700.0855496956466
20240929,9,18,490,3,256,32.76147838282413,16.58836289169541,206.65015872548045
20240929,20,18,143,3,105,9.366366006891703,13.302587605742334,82.33104638736597
20240929,62,18,25,12,478,10.937302976433163,60.5905921389041,406.4721048846627
20240929,69,18,647,5,329,36.50367366161542,38.75263484882853,253.74369148955606
20240929,100,18,144,18,129,9.677851179728894,14.297474561637033,105.02467425863406
20240929,25,18,919,19,808,60.36183583461157,60.55258265754632,687.0855815078421
20240929,33,18,635,9,244,35.85863129352812,13.511076539058458,194.63029216741342
20240929,5,18,787,7,831,47.91794238798653,67.397825578561,715.6842320334524
20240929,20,18,806,4,357,51.357238582916914,39.189267401024274,266.4534940160588
20240929,78,18,673,18,621,15.551623337296387,78.75020114746715,526.6981755152365
20240929,62,18,346,14,638,24.209741519381772,59.496347631244376,554.2939108493738
20240929,67,18,706,17,348,42.79359382025607,50.65936963196143,254.5470365477825
20240929,6,18,78,10,932,24.47688303811213,95.9021312920576,811.6209856698302
20240929,2,18,123,19,520,39.57233662697832,26.095356448071165,454.3323069249505
20240929,33,18,858,10,618,21.897349869979134,92.1528694728784,503.94978065714247
20240929,78,18,188,12,567,15.598290237524004,40.52563529563656,510.87607446683944
20240929,80,18,472,18,538,63.66342672403071,43.74626660168007,430.5903066742892
20240929,96,18,617,17,785,106.23381519662308,98.25153392018343,580.5146508831936
20240929,84,18,434,1,786,110.67276184785514,66.50142403768601,608.8258141144588
20240929,41,18,970,10,597,14.165845726832288,34.651733490389915,548.1824207827779
20240929,91,18,9,10,163,16.178462502885303,15.317751660652394,131.5037858364623
20240929,86,18,856,13,307,28.895259567826812,33.2946283559352,244.810112076238
20240929,10,18,836,16,924,64.27954696790592,86.22789287731112,773.492560154783
20240929,38,18,776,6,990,99.00124363069499,87.3908562886136,803.6079000806915
20240929,96,18,47,19,295,41.39783929430967,16.802913536166464,236.79924716952388
20240929,15,18,689,5,278,23.926887348225968,38.75575952594824,215.31735312582578
20240929,96,18,895,19,921,77.90248369279655,87.37466048453166,755.7228558226718
20240929,35,18,318,1,175,11.057804774944584,24.71525614832013,139.22693907673528
20240929,91,18,420,12,245,5.253170120460215,31.415216927585075,208.3316129519547
20240929,28,18,240,15,317,37.74220555985445,44.50859511371451,234.74919932643104
20240929,77,18,299,14,840,66.14211757850096,105.42556129325101,668.4323211282481
20240929,23,18,814,11,538,36.43721243467296,45.16510009547732,456.39768746984976
20240929,50,18,678,5,557,28.784975628265723,48.403664168950115,479.81136020278416
20240929,42,18,772,6,785,26.80646882846343,103.15106848411662,655.04246268742
20240929,53,18,533,18,910,100.57909358504668,50.439556941817955,758.9813494731354
20240929,7,18,440,10,771,41.09402367582179,42.02481193013117,687.881164394047
20240929,26,18,879,12,775,86.52009924596831,86.9920546957201,601.4878460583116
20240929,90,18,496,13,324,40.54767669696461,29.82355103354053,253.62877226949485
20240929,44,18,191,3,698,77.46105105393318,97.10567723811575,523.433271707951
20240929,28,18,991,9,870,31.16467741164893,58.36240015431598,780.4729224340351
20240929,23,18,201,6,656,71.43474161949908,45.646027605284615,538.9192307752163
20240929,88,18,415,4,369,32.46856936347774,41.46614378700639,295.06528684951587
20240929,76,18,575,19,353,9.440374409027255,18.67921098780663,324.8804146031661
20240929,12,18,688,5,384,15.367656019101682,42.575905450195265,326.0564385307031
20240929,28,18,90,4,874,108.86807540931716,124.78829948427224,640.3436251064106
20240929,13,18,545,1,219,18.998394742487253,21.899428787700714,178.10217646981204
20240929,83,18,305,13,506,34.6782649253095,29.26471591981238,442.0570191548781
20240929,100,18,105,9,978,98.34171593174405,129.00675172990262,750.6515323383533
20240929,53,18,564,6,202,20.25564946404461,27.32773983248766,154.41661070346774
20240929,48,18,2,18,700,64.89847965907987,45.96971619503817,589.1318041458819
20240929,61,18,794,14,412,20.283792044172763,39.105584955585,352.61062300024224
20240929,34,18,204,4,606,22.343174246683805,50.01102297585857,533.6458027774577
20240929,62,18,423,9,738,70.2209279891386,75.26210320951951,592.5169688013418
20240929,88,18,767,15,593,24.304102775757258,56.32890583853872,512.3669913857041
20240929,92,18,646,13,908,73.52830920575316,82.01155352364454,752.4601372706023
20240929,50,18,535,2,141,8.643288930138239,18.35619966121488,114.00051140864687
20240929,71,18,218,18,245,21.232471055766105,31.972639932839304,191.7948890113946
20240929,16,18,632,7,975,40.731609259294885,64.03736118918634,870.2310295515188
20240929,6,18,14,13,587,21.245324131348998,55.80985745536426,509.9448184132867
20240929,93,18,125,18,521,34.24999393098059,63.30755895816423,423.4424471108552
20240929,10,18,384,16,191,28.34453070831104,24.86541448657859,137.79005480511037
20240929,59,18,836,11,190,12.552889699480321,20.374697996642684,157.072412303877
20240929,62,18,134,6,721,39.19549473467486,76.95615225350441,604.8483530118208
20240929,59,18,778,17,652,91.11283199843965,35.12727940177771,525.7598885997827
20240929,53,18,448,10,490,16.42226342164707,64.63959470964208,408.93814186871083
20240929,33,18,389,7,462,68.94898670662757,51.96725726684554,341.0837560265269
20240929,24,18,824,13,942,31.649795072045983,75.21426576789544,835.1359391600586
20240929,83,18,761,19,325,14.56612508738202,26.371130798291755,284.0627441143262
20240929,37,18,272,5,992,100.87445576973751,66.03973066314836,825.0858135671142
20240929,48,18,608,18,922,20.873321734095,64.98809226946595,836.138585996439
20240929,69,18,481,10,309,44.3062307940359,33.78976871848544,230.90400048747867
20240929,43,18,493,12,599,62.63981432864939,69.37897128478275,466.98121438656784
20240929,30,18,213,8,214,13.82877270840151,11.796529390944983,188.3746979006535
20240929,50,18,675,18,661,41.2894550326308,95.82663676345605,523.8839082039132
20240929,38,18,670,14,427,34.94513860964057,37.4582043081806,354.5966570821788
20240929,6,18,122,5,325,23.903931369418515,27.590293938703063,273.5057746918784
20240929,25,18,325,4,358,42.6884548692341,24.330256092788016,290.9812890379779
20240929,60,18,420,19,842,91.40447654955634,64.29788488729312,686.2976385631505
20240929,28,18,1000,3,835,21.376636389199724,100.12457839014694,713.4987852206533
20240929,96,18,241,13,686,90.0771273229127,84.61705536498418,511.3058173121031
20240929,31,18,375,14,869,88.61966986060582,107.30857257407995,673.0717575653142
20240929,97,18,649,15,740,40.26989130955795,37.418833848467976,662.3112748419741
20240929,40,18,80,12,841,75.43205391766035,88.08475112777933,677.4831949545603
20240929,86,18,580,9,167,15.20543845705026,22.326828798892734,129.467732744057
20240929,16,18,6,16,553,51.766147010724104,65.99894028179203,435.2349127074839
20240929,79,18,277,18,871,79.99673862645477,54.8957051348875,736.1075562386577
20240929,51,18,10,11,112,5.844225804807712,16.610827237891247,89.54494695730105
20240929,65,18,80,7,911,46.126201987711504,59.5881780618225,805.285619950466
20240929,43,18,180,12,303,7.460742998662123,29.02754590101251,266.5117111003254
20240929,82,18,962,10,729,77.39051445288202,60.98478336943943,590.6247021776785
20240929,80,18,632,15,902,28.626324110941646,134.24810758627132,739.1255683027871
20240929,85,18,464,2,927,104.92991783318845,57.056566829706995,765.0135153371045
20240929,66,18,632,11,681,101.88918093694264,49.926819497697004,529.1839995653604
20240929,24,18,408,1,634,65.34345919589563,54.5306088214756,514.1259319826288
20240929,64,18,786,19,199,15.34152717230434,13.33443010412991,170.32404272356575
20240929,40,18,511,16,469,59.715432248879544,46.27937852329696,363.0051892278235
20240929,54,18,351,13,188,7.051255457053899,19.0448101658228,161.9039343771233
20240929,12,18,650,3,785,90.11650433193559,66.38849510146028,628.4950005666042
20240929,59,18,552,15,187,14.894108149094636,9.84184134232262,162.26405050858273
20240929,39,18,897,12,562,78.65691793162617,44.93720044221204,438.4058816261618
20240929,31,18,770,15,836,108.51180505676031,47.56499496830773,679.923199974932
20240929,53,18,787,3,696,94.39542233646966,100.22061924377078,501.38395841975955
20240929,10,18,524,5,749,103.6336762367926,85.70449270656881,559.6618310566386
20240929,14,18,778,1,315,20.583627574892798,20.51520547512336,273.90116694998386
20240929,51,18,514,16,494,57.99694264677813,69.40512514649525,366.5979322067266
20240929,87,18,991,9,682,78.15186806940098,87.92703019195778,515.9211017386413
20240929,19,18,802,7,505,27.440292180516476,35.42856483725409,442.13114298222945
20240929,35,18,627,12,122,3.8343000450829248,16.80547462792685,101.36022532699022
20240929,83,18,837,2,290,10.352410853694797,23.70530476253142,255.94228438377377
20240929,40,18,915,12,756,61.98354216586227,97.21875292518908,596.7977049089486
20240929,65,18,692,9,595,68.76139055878753,61.64450003155754,464.59410940965495
20240929,79,18,63,10,742,55.47946166579171,107.80806325949891,578.7124750747093
20240929,82,18,638,9,738,36.906897974310816,67.78241444324134,633.3106875824478
20240929,29,18,569,3,275,25.516894875667962,29.767183755339136,219.7159213689929
20240929,77,18,327,3,123,5.96279520824473,14.282042322263063,102.7551624694922
20240929,2,18,985,14,849,76.91932750582095,65.29494734282468,706.7857251513544
20240929,66,18,669,16,257,27.40722114072155,25.579871746653396,204.01290711262504
20240929,21,18,502,10,268,28.041809054266718,21.795530524762956,218.16266042097033
20240929,42,18,350,17,598,50.88287385934786,43.18425927929004,503.9328668613621
20240929,52,18,427,14,441,33.52600466646354,28.45229102645434,379.02170430708213
20240929,20,18,272,13,947,128.22567497474284,79.51634566740266,739.2579793578545
20240929,19,18,104,5,456,54.46236040085171,52.04066123261011,349.4969783665382
20240929,80,18,203,3,363,25.166673729071352,41.23528128486556,296.5980449860631
20240929,14,18,428,18,565,42.13994803864791,43.57865774847571,479.28139421287636
20240929,81,18,562,19,402,39.4662019789497,40.98848825946159,321.5453097615887
20240929,70,18,857,15,884,43.00292178713751,127.19214789839596,713.8049303144666
20240929,40,18,671,18,344,17.876866242176018,44.14347855201898,281.979655205805
20240929,40,18,838,9,806,69.0772557556088,62.78128844743094,674.1414557969603
20240929,50,18,503,5,692,36.30896415768861,66.56197168566327,589.1290641566482
20240929,2,18,30,6,912,104.89352253806264,134.00174541512243,673.1047320468149
20240929,1,18,100,3,960,60.584484417963466,127.48703370893894,771.9284818730976
20240929,83,18,893,5,212,18.904049460197516,13.56563692894751,179.530313610855
20240929,28,18,482,7,350,21.023335717048745,24.510490498733095,304.46617378421814
20240929,30,18,360,10,826,57.895779321722024,98.44169431460833,669.6625263636697
20240929,4,18,587,7,394,8.24121025300722,23.05810220446134,362.70068754253145
20240929,3,18,924,9,181,17.46055976479313,18.98771887567817,144.5517213595287
20240929,53,18,296,12,497,59.50735382772165,36.438112233537844,401.0545339387405
20240929,30,18,576,18,271,35.8123043430424,18.70991313238459,216.477782524573
20240929,40,18,95,17,291,14.926077290622782,28.544014099464853,247.52990860991235
20240929,86,18,68,8,862,104.51628185016075,94.11917273669977,663.3645454131395
20240929,97,18,513,13,650,79.65875671183137,44.774144697292925,525.5670985908757
20240929,93,18,381,13,101,9.697877788533221,6.126729315853593,85.17539289561319
20240929,42,18,929,11,777,33.261485067293684,70.41660563907836,673.321909293628
20240929,86,18,775,20,715,75.84228604365173,88.68059922733481,550.4771147290135
20240929,51,18,540,18,771,63.25044910753785,63.03213810386411,644.717412788598
20240929,41,18,597,5,309,9.44595271835108,36.37053025498979,263.18351702665916
20240929,55,18,984,10,398,29.4931255427147,31.39251121629722,337.1143632409881
20240929,14,18,243,15,574,35.263860877267184,53.34776843918098,485.38837068355184
20240929,17,18,34,20,719,98.77057621524762,58.150931371782605,562.0784924129698
20240929,48,18,159,15,982,109.24336438754513,144.00506797159534,728.7515676408595
20240929,16,18,157,16,788,60.5290804426336,46.434333558570245,681.0365859987961
20240929,46,18,614,18,113,13.903644201594393,12.56988026641977,86.52647553198584
20240929,57,18,452,18,267,6.244639618232966,31.107811506851487,229.64754887491554
20240929,45,18,340,9,674,74.30813771744856,36.84876480667907,562.8430974758724
20240929,26,18,923,8,436,49.26135347862581,31.873876963250257,354.86476955812395
20240929,14,18,30,8,420,59.62622486100748,58.39005991681769,301.98371522217485
20240929,54,18,115,7,862,89.84392938427665,56.20795527388543,715.9481153418379
20240929,71,18,773,5,668,57.097790484559034,70.43473470086411,540.4674748145769
20240929,92,18,314,16,899,20.80043545038795,74.94047518030564,803.2590893693064
20240929,99,18,83,10,976,140.1733223555645,94.90727214889861,740.9194054955369
20240929,19,18,878,18,614,43.53474349534393,59.91112466019281,510.55413184446326
20240929,85,18,66,3,336,21.265316282586006,48.01754708912752,266.7171366282865
20240929,66,18,779,9,341,25.824095588984914,22.554790503247517,292.62111390776755
20240929,63,18,812,5,268,33.90675808490319,27.54237959750694,206.55086231758986
20240929,68,18,425,1,526,40.3594782703953,35.82693721621229,449.8135845133924
20240929,53,18,208,19,508,56.863494921680896,31.20209103029793,419.93441404802115
20240929,66,18,252,9,905,70.49487212267022,88.27066654652302,746.2344613308068
20240929,54,18,561,12,375,44.08581079631506,36.855922475683315,294.0582667280016
20240929,84,18,393,12,850,104.03850479514948,90.88695460069815,655.0745406041524
20240929,26,18,624,4,486,62.29613777385255,55.50364536113424,368.2002168650132
20240929,68,18,849,6,795,110.14036324840147,52.616044449431435,632.2435923021671
20240929,75,18,678,16,757,66.10157961366792,83.18621943381362,607.7122009525185
20240929,88,18,117,8,534,12.162015682726777,42.373415484019525,479.4645688332537
20240929,7,18,305,14,754,24.271351203980885,65.8182335161634,663.9104152798557
20240929,89,18,463,12,646,27.672144820722824,48.70262722482212,569.6252279544551
20240929,13,18,696,14,339,16.00396600464777,22.67175251871438,300.32428147663785
20240929,70,18,903,11,927,42.838452746632946,100.57411876238822,783.5874284909788
20240929,23,18,586,5,580,41.54440186657543,61.66413519867672,476.79146293474787
20240929,86,18,501,6,501,47.128314383646455,50.72949948157601,403.14218613477755
20240929,42,18,4,17,746,87.82789214349104,59.16760817411849,599.0044996823905
20240929,57,18,63,5,626,14.718138917025229,61.73060170769878,549.551259375276
20240929,69,18,379,17,419,17.90329147155699,47.17175273849384,353.9249557899492
20240929,3,18,92,2,938,38.933747745155436,131.0060338368568,768.0602184179877
20240929,100,18,899,15,317,41.10685187779505,28.597099757696782,247.29604836450818
20240929,59,18,405,5,133,11.765873540677786,9.276922561434139,111.95720389788808
20240929,10,18,324,15,141,15.155218728069043,7.736009264483915,118.10877200744704
20240929,7,18,953,9,712,104.3232867758205,68.42695190867519,539.2497613155043
20240929,1,18,469,10,217,4.907175291447791,25.085059961696427,187.0077647468558
20240929,33,18,582,15,956,55.24481640205145,68.30441155237983,832.4507720455688
20240929,38,18,751,20,419,35.362542103538075,57.0023454758366,326.6351124206253
20240929,2,18,499,5,101,4.239734756830676,13.861619179178298,82.89864606399102
20240929,19,18,149,16,651,44.2315114176304,47.963266608437685,558.8052219739319
20240929,58,18,441,17,269,28.86480219939988,26.459115950869442,213.67608184973068
20240929,34,18,753,4,814,38.68339093400058,76.0197019858259,699.2969070801735
20240929,22,18,908,11,250,8.932901066305591,21.123948726456003,219.9431502072384
20240929,31,18,987,14,624,76.47596767916443,41.30121996691404,506.22281235392154
20240929,38,18,673,18,360,30.922910634023083,47.02077698127785,282.0563123846991
20240929,22,18,523,17,828,52.17817448343274,45.178964955436626,730.6428605611306
20240929,2,18,777,11,352,41.66862381058133,34.72231870845293,275.6090574809657
20240929,13,18,704,12,221,17.64048480397465,24.204791548647528,179.1547236473778
20240929,17,18,878,11,399,41.74265658798352,41.26815412075432,315.98918929126216
20240929,76,18,839,15,829,55.6691206955724,64.44664935580028,708.8842299486273
20240929,59,18,72,7,686,25.517010179591026,88.51300114713175,571.9699886732773
20240929,40,18,607,1,228,29.469827944443608,30.427578396889096,168.1025936586673
20240929,35,18,877,20,588,50.44551315011091,78.29754785438658,459.25693899550254
20240929,60,18,592,4,956,101.04764740331112,138.63745032802527,716.3149022686637
20240929,72,18,911,9,535,29.623464915666695,36.9438929066356,468.43264217769774
20240929,63,18,492,9,844,115.64721035389243,112.32481539184947,616.0279742542581
20240929,44,18,627,14,650,51.519954481320845,36.82112419900383,561.6589213196753
20240929,90,18,285,7,648,41.57576518520309,81.18787138190642,525.2363634328905
20240929,54,18,423,6,922,136.5944472633854,105.69935937503811,679.7061933615764
20240929,93,18,443,16,693,73.83609334191205,45.12659809341305,574.037308564675
20240929,23,18,174,9,530,28.152818408329857,53.77703578977228,448.07014580189787
20240929,8,18,439,3,650,30.92202265117931,92.77582451025984,526.3021528385609
20240929,31,18,870,1,520,40.03232622330358,56.35235600555499,423.61531777114146
20240929,74,18,508,15,642,20.689676502284648,91.22764532279328,530.0826781749221
20240929,75,18,932,6,492,52.91510643376761,44.5156617029763,394.56923186325605
20240929,54,18,904,6,369,20.965157207829005,53.5357621627734,294.4990806293976
20240929,11,18,640,10,921,65.2662970586168,118.97158227461686,736.7621206667664
20240929,19,18,717,4,244,13.057712680184613,17.895786187511035,213.04650113230434
20240929,4,18,234,8,448,48.19212752283166,47.780641487732055,352.02723098943625
20240929,52,18,931,18,966,72.67881127622991,130.6366598854232,762.6845288383469
20240929,45,18,495,12,179,7.1025374413967715,20.317129038514345,151.58033352008889
20240929,47,18,551,18,786,30.662179366043542,105.78753237274223,649.5502882612143
20240929,35,18,938,4,808,85.89186649295299,73.89827668782323,648.2098568192238
20240929,84,18,322,15,776,43.78478816763271,61.52654387922357,670.6886679531437
20240929,21,18,384,5,870,75.79137959142773,102.15757872605751,692.0510416825148
20240929,89,18,896,5,369,27.861112209200158,22.96081927851729,318.17806851228255
20240929,56,18,537,5,120,4.912581890235543,7.498278131136473,107.58913997862798
20240929,81,18,272,11,662,55.13916212079139,56.64564426907636,550.2151936101322
20240929,44,18,850,13,423,53.50469313023525,30.76413377254576,338.73117309721897
20240929,47,18,984,7,274,10.240953120052366,22.782554321147945,240.9764925587997
20240929,69,18,864,17,576,35.248287049524684,73.61918718778394,467.1325257626914
20240929,94,18,845,11,637,42.3768667066806,76.83200081661798,517.7911324767015
20240929,9,18,957,18,482,31.725881604822636,56.21453482099433,394.059583574183
20240929,1,18,287,3,915,30.190679638398052,131.1241074233641,753.6852129382378
20240929,5,18,501,4,850,21.629721393439354,49.237541316329526,779.1327372902311
20240929,60,18,434,20,857,35.322307596557216,67.08037846497436,754.5973139384685
20240929,45,18,901,6,450,17.04820158450859,26.79586162521364,406.1559367902778
20240929,32,18,757,8,385,13.501296791822647,53.799206447513875,317.69949676066346
20240929,96,18,762,8,284,26.29153891610244,32.53662915560591,225.17183192829165
20240929,47,18,110,9,506,43.75694914976172,37.24690464847069,424.9961462017676
20240929,21,18,44,20,711,69.12987713515798,103.88097905762588,537.9891438072161
20240929,36,18,14,10,758,110.76162576278531,39.677039326696374,607.5613349105183
20240929,48,18,390,12,439,20.205789266276472,44.18260044803858,374.61161028568495
20240929,78,18,343,7,989,84.95327954830245,68.95085966366192,835.0958607880357
20240929,76,18,284,7,453,60.046324757503754,27.452448214096975,365.5012270283993
20240929,77,18,717,16,605,76.3697424577646,33.32167675215074,495.30858079008465
20240929,98,18,867,20,547,19.989455941951004,47.18883611012884,479.8217079479202
20240929,78,18,322,7,797,79.3267084274862,82.08919943870848,635.5840921338054
20240929,24,18,784,9,516,71.50053033584514,61.86703204500126,382.6324376191536
20240929,19,18,669,12,319,33.840274971393356,39.34921782966183,245.8105071989448
20240929,20,18,484,13,519,24.225744394034948,55.52987885683226,439.2443767491328
20240929,47,18,942,8,883,105.1207554560528,60.38342052391626,717.4958240200309
20240929,74,18,721,4,537,41.96367867636968,32.75019291219087,462.28612841143945
20240929,93,18,5,19,828,94.98384612978872,72.43148008297563,660.5846737872357
20240929,20,18,562,11,328,16.77828302101917,27.072152277697956,284.1495647012829
20240929,70,18,382,5,735,65.26786613592954,49.27407581272444,620.458058051346
20240929,23,18,776,14,978,146.50438727799602,49.33063466113209,782.1649780608719
20240929,1,18,708,15,177,4.349423110178313,17.98035492287125,154.67022196695044
20240929,94,18,45,19,339,43.947340249060616,29.93372249384036,265.118937257099
20240929,79,18,469,14,295,42.016522438026406,17.99674778835655,234.98672977361704
20240929,49,18,460,7,466,9.641880597691936,48.591619126333214,407.76650027597486
20240929,39,18,640,10,345,38.03536819286962,32.18784752410396,274.7767842830264
20240929,94,18,605,11,759,93.40374801239668,100.17439541114258,565.4218565764608
20240929,71,18,711,8,237,23.064218676143984,32.83391018720988,181.10187113664614
20240929,26,18,534,6,806,95.43165609635207,59.28116921095507,651.2871746926928
20240929,79,18,983,9,165,15.293137566979603,18.2909041308328,131.4159583021876
20240929,47,18,566,11,290,28.053511288813432,20.238903105952357,241.70758560523421
20240929,27,18,471,19,205,30.633915729175648,27.80167720895909,146.56440706186527
20240929,29,18,395,13,933,107.39042096684398,65.4047950931672,760.2047839399888
20240929,16,18,634,16,614,50.87610351829811,33.424170689446086,529.6997257922558
20240929,58,18,530,13,114,12.765610864024163,9.566517386969284,91.66787174900655
20240929,64,18,831,13,265,22.624196638520825,34.47574549395374,207.90005786752545
20240929,96,18,479,13,674,48.34025898746984,83.3068076683348,542.3529333441954
20240929,31,18,748,14,267,20.28124783302144,33.515791559906134,213.20296060707244
20240929,6,18,53,16,607,58.62083227995137,65.40766309268305,482.97150462736556
20240929,89,18,538,12,718,66.019951112058,87.33955246711544,564.6404964208266
20240929,92,18,116,5,280,20.55494358505377,35.0282581893485,224.41679822559774
20240929,10,18,975,20,783,57.03641460611436,39.789457382509156,686.1741280113765
20240929,11,18,19,18,768,81.30904591263369,39.12133298261992,647.5696211047464
20240929,79,18,407,10,642,53.94705964604584,42.5593086073979,545.4936317465563
20240929,75,18,222,17,746,72.95996651605687,68.34671073303718,604.693322750906
20240929,85,18,699,14,470,43.79445962657517,69.73804022611112,356.4675001473137
20240929,73,18,312,19,989,35.71704438076663,128.33307682602896,824.9498787932044
20240929,27,18,146,17,561,18.728686936478596,74.1009018364495,468.1704112270719
20240929,72,18,281,20,962,130.81253194902231,121.75207979710943,709.4353882538683
20240929,6,18,378,19,990,62.317563065122165,130.31808198498751,797.3643549498903
20240929,83,18,582,6,323,20.886415745917617,45.54335008940676,256.57023416467564
20240929,57,18,394,19,518,60.89961927513918,75.80701462880789,381.2933660960529
20240929,32,18,943,16,280,36.72183140801352,23.720594568064314,219.55757402392217
20240929,51,18,510,9,582,71.82281865902637,72.0169750777511,438.16020626322256
20240929,42,18,473,16,669,43.03331526603241,37.14066941641662,588.826015317551
20240929,85,18,914,15,150,21.760614248690985,14.560399983755866,113.67898576755314
20240929,79,18,380,13,873,42.864724095602284,98.68297177329192,731.4523041311058
20240929,53,18,827,14,814,44.37926356466565,45.43423592051325,724.1865005148211
20240929,91,18,811,17,518,65.98207933986063,77.31819717984612,374.69972348029324
20240929,17,18,632,6,858,32.445033661091784,90.00806767162582,735.5468986672824
20240929,97,18,770,17,891,58.20508902422532,79.48871502513734,753.3061959506374
20240929,57,18,620,18,488,22.140236183930543,61.61880121696411,404.24096259910533
20240929,100,18,761,6,896,92.33095815245377,64.58149519429269,739.0875466532535
20240929,78,18,926,9,313,19.184600913015263,43.34040194402606,250.47499714295867
20240929,49,18,553,5,384,39.30469933717817,41.08637621970511,303.60892444311673
20240929,34,18,655,12,556,75.41716332096681,53.768919333291315,426.81391734574186
20240929,69,18,684,4,690,18.658995044605486,82.46457192503426,588.8764330303602
20240929,35,18,640,3,663,40.190022440808036,54.562886805828015,568.247090753364
20240929,55,18,739,9,679,15.548623209840411,81.5907121677891,581.8606646223705
20240929,37,18,847,8,940,24.94302244560438,67.84936048894433,847.2076170654512
20240929,95,18,382,19,868,23.705977347119244,71.41993561984182,772.8740870330389
20240929,49,18,844,14,821,58.37840991982643,104.83081701420986,657.7907730659638
20240929,38,18,343,15,497,51.011139528685995,57.7465374127713,388.2423230585427
20240929,16,18,830,1,965,143.4649321949169,61.059891146871166,760.4751766582119
20240929,40,18,176,5,900,101.04588093316465,113.62060966556258,685.3335094012727
20240929,55,18,120,14,493,51.484689817998934,71.86857655184218,369.6467336301589
20240929,89,18,943,7,603,68.54620680948616,43.47607481919966,490.97771837131415
20240929,96,18,169,18,910,98.63791974982793,65.57652396719828,745.7855562829739
20240929,87,18,270,1,718,44.86044365927439,54.103154285346534,619.0364020553791
20240929,95,18,710,17,813,86.09305127578779,86.1717308402944,640.7352178839178
20240929,100,18,712,8,351,27.528398380763313,23.45173362814146,300.0198679910952
20240929,82,18,590,15,946,60.10276433625485,102.48736829612996,783.4098673676152
20240929,57,18,7,18,738,100.17757788667524,59.99675854134854,577.8256635719763
20240929,32,18,661,6,151,3.640758368713306,16.613962710659717,130.745278920627
20240929,46,18,359,9,106,10.425141817323112,11.823769517945117,83.75108866473177
20240929,85,18,744,16,279,18.02770096720661,28.041162554861323,232.93113647793206
20240929,76,18,565,1,797,48.27418188678679,80.67501171420659,668.0508063990067
20240929,47,18,847,12,957,46.53098766892035,129.12025905485797,781.3487532762217
20240929,7,18,135,16,766,75.99892042864927,89.22283741222326,600.7782421591274
20240929,63,18,580,11,286,23.345387129679818,36.50366623515508,226.1509466351651
20240929,70,18,98,15,599,20.734061104029355,52.47225161590357,525.793687280067
