DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,47,83,578,14,834,64.09738633417618,54.799667061290556,715.1029466045333
20240929,56,83,720,19,780,79.44424831215345,88.07241535341444,612.4833363344321
20240929,86,83,910,13,466,36.25902533501321,41.31951280821108,388.4214618567757
20240929,35,83,61,15,124,7.9868795734513505,17.28420483461028,98.72891559193837
20240929,14,83,824,20,205,14.307762941350987,16.147628815230775,174.54460824341822
20240929,97,83,170,1,488,16.31146792156867,30.987141122229893,440.7013909562014
20240929,91,83,318,14,896,53.68032542995003,93.87906544157718,748.4406091284727
20240929,7,83,180,4,630,83.33393002989789,63.02323167673916,483.64283829336296
20240929,50,83,292,19,317,8.587013020644857,22.698396880245724,285.71459009910944
20240929,95,83,418,19,743,32.67228626340977,73.18016833649405,637.1475454000962
20240929,85,83,715,6,649,88.59005277227841,35.52016339790863,524.8897838298129
20240929,78,83,324,1,471,31.163486304182463,67.84482023025352,371.991693465564
20240929,84,83,785,12,782,58.68907981081429,101.73671211451042,621.5742080746753
20240929,83,83,144,2,549,16.929584630366442,42.8785874132112,489.19182795642234
20240929,82,83,930,10,484,18.54105980810122,65.28375710716668,400.1751830847321
20240929,73,83,64,19,621,22.444102906251143,52.39606767459077,546.1598294191581
20240929,7,83,419,17,883,58.654468806020105,104.52691447749066,719.8186167164893
20240929,20,83,984,17,826,89.54382677499632,100.6000014219906,635.856171803013
20240929,67,83,66,7,523,15.439046921695086,72.6185464837092,434.9424065945957
20240929,39,83,321,20,276,8.769151768641741,21.973180921904746,245.25766730945352
20240929,31,83,613,9,868,42.2411848287969,65.97166269662829,759.7871524745748
20240929,14,83,430,16,451,14.863208217978405,35.04508837445141,401.0917034075702
20240929,19,83,740,7,531,74.76326780329137,42.06104971895274,414.1756824777559
20240929,7,83,891,5,871,37.375705424919666,78.50287541313064,755.1214191619497
20240929,33,83,744,13,874,91.07481186978099,116.29414191497571,666.6310462152433
20240929,76,83,937,18,857,83.00840507962909,126.60606559294989,647.385529327421
20240929,72,83,536,16,454,23.265542557067686,36.87028645008648,393.86417099284586
20240929,14,83,661,18,617,75.32596408477468,44.858854012825816,496.8151819023995
20240929,34,83,519,8,540,27.196842304805077,50.00890774098046,462.7942499542145
20240929,57,83,362,19,425,28.698514780654985,27.755607429614077,368.5458777897309
20240929,95,83,884,2,853,19.39401319278335,45.20537638751063,788.400610419706
20240929,76,83,631,15,613,74.3641662008887,61.08074136300288,477.55509243610845
20240929,78,83,895,19,780,44.48354721480169,111.63450722292025,623.8819455622781
20240929,71,83,308,8,325,31.036547286096805,39.938938482243444,254.02451423165974
20240929,20,83,738,6,683,24.635212348083286,45.46424985522903,612.9005377966877
20240929,61,83,28,5,996,146.57951418043442,107.61196545232346,741.8085203672422
20240929,3,83,724,3,229,17.42572910885072,21.988270377313782,189.5860005138355
20240929,38,83,479,15,706,97.919886390739,81.32707400867805,526.753039600583
20240929,56,83,662,14,347,35.373953218141466,21.15495777455274,290.4710890073058
20240929,69,83,518,1,972,94.26181080914732,63.73360469560885,814.0045844952438
20240929,76,83,671,6,638,56.319266811477675,84.04250755585173,497.6382256326706
20240929,30,83,887,5,377,30.82161680010937,32.50948105224134,313.6689021476493
20240929,38,83,759,16,572,53.20808425418528,39.6445436443075,479.14737210150724
20240929,90,83,255,13,796,28.638198438093315,76.57559895393564,690.7862026079711
20240929,2,83,306,9,576,43.17070852508792,60.92539131243743,471.90390016247466
20240929,75,83,594,8,870,80.279020961292,77.00266685458077,712.7183121841272
20240929,26,83,61,11,631,40.44376587350806,63.44316142730646,527.1130726991855
20240929,56,83,205,14,140,5.167604204398948,20.916163373417774,113.91623242218327
20240929,17,83,818,12,877,73.14695962881463,55.75127314247911,748.1017672287062
20240929,4,83,681,5,683,98.56284709242847,73.8531071175904,510.58404578998113
20240929,15,83,181,9,694,27.114847189682152,90.25193387521107,576.6332189351068
20240929,83,83,943,19,757,107.4097736686849,68.4006889093193,581.1895374219957
20240929,18,83,518,13,552,18.606648228611828,50.28211381742798,483.1112379539602
20240929,18,83,894,15,585,81.79888002784553,85.70157131601917,417.4995486561353
20240929,24,83,217,7,206,5.144633352543956,18.527307591231057,182.328059056225
20240929,51,83,112,16,779,79.17787755600669,91.54041411010542,608.2817083338879
20240929,60,83,648,10,818,113.11330410859196,66.92641998386674,637.9602759075412
20240929,21,83,110,11,789,29.645106097049865,55.40010014064993,703.9547937623001
20240929,93,83,675,11,998,75.28318271360162,51.23973248909253,871.4770847973059
20240929,98,83,392,15,421,61.20567322780527,51.892889506586855,307.9014372656079
20240929,39,83,736,6,468,10.760078405999145,56.44571061219622,400.79421098180467
20240929,26,83,8,10,368,55.12123131059657,46.90040171405731,265.97836697534615
20240929,34,83,839,7,184,9.60508805737344,18.69051973173463,155.70439221089194
20240929,38,83,83,1,306,28.92459416484242,43.95522364597824,233.12018218917933
20240929,11,83,521,17,209,30.210825783494474,24.488400824394503,154.300773392111
20240929,89,83,406,6,680,59.69049214456065,84.697002238049,535.6125056173903
20240929,5,83,257,13,454,11.767876308194937,40.71048508020499,401.52163861160005
20240929,65,83,605,8,538,11.39949792137824,71.76748460326934,454.83301747535245
20240929,74,83,437,1,996,114.71316653962502,85.39822671204115,795.8886067483338
20240929,79,83,770,20,666,23.339019046815896,92.97132020454082,549.6896607486433
20240929,14,83,658,8,431,35.617926039080636,64.0777154639071,331.30435849701223
20240929,87,83,526,5,224,16.791681975011,26.851694532660744,180.35662349232825
20240929,66,83,344,6,741,41.81434349078841,111.08539044340446,588.1002660658071
20240929,75,83,972,3,224,21.75720694826625,29.08415901227409,173.15863403945966
20240929,41,83,276,12,626,64.55626460810547,47.33436827533513,514.1093671165594
20240929,99,83,118,11,135,18.33626885531074,8.828181362410175,107.83554978227909
20240929,66,83,505,5,418,47.66578264414707,57.12292563653565,313.2112917193173
20240929,55,83,116,19,994,142.38944636616537,141.2246255470998,710.3859280867348
20240929,29,83,366,14,317,7.117550572136493,43.57842550656446,266.30402392129906
20240929,79,83,124,9,630,62.10722456824687,63.05784983660515,504.834925595148
20240929,20,83,45,3,208,23.106638087495813,18.565039829711267,166.3283220827929
20240929,82,83,779,13,191,17.32613894935795,25.87118409126419,147.80267695937786
20240929,39,83,404,10,672,98.5592605536366,41.38921991716247,532.051519529201
20240929,1,83,556,10,869,49.38087867439934,116.81915263905013,702.7999686865505
20240929,98,83,373,16,867,63.249741081155,53.330644843978426,750.4196140748666
20240929,66,83,261,11,731,69.19750080587693,102.29765749988786,559.5048416942352
20240929,95,83,574,3,748,80.62865930439982,77.13047342760287,590.2408672679974
20240929,85,83,105,14,381,9.033141190360672,50.81453379958612,321.15232501005323
20240929,81,83,469,19,137,20.267153077470216,16.545758992689873,100.18708792983992
20240929,88,83,607,19,748,102.89396171852512,88.51925660000335,556.5867816814715
20240929,93,83,158,2,171,9.10987355346819,17.128871099223886,144.76125534730792
20240929,45,83,824,16,635,94.37016695290666,32.701765684356516,507.92806736273684
20240929,50,83,894,12,255,22.43418724282594,37.20626173114023,195.35955102603384
20240929,3,83,826,3,502,29.682136958822333,62.825862768603564,409.4920002725741
20240929,25,83,639,2,106,11.439368793825443,15.281699051772982,79.27893215440157
20240929,9,83,352,1,313,24.92271233917275,22.39832211385382,265.6789655469734
20240929,53,83,129,2,174,23.240145027991765,19.706656819359242,131.05319815264897
20240929,65,83,305,1,668,81.15750030496145,54.38590614894671,532.4565935460919
20240929,17,83,717,7,758,88.000263910315,86.46674570071278,583.5329903889722
20240929,21,83,187,7,488,56.03203445016537,42.45767244377342,389.5102931060612
20240929,40,83,157,10,526,37.05573197531564,66.87957331947207,422.0646947052123
20240929,49,83,287,18,341,42.29261805842881,44.85724719806603,253.85013474350518
20240929,76,83,962,6,545,53.50845726270115,44.522046520096474,446.9694962172024
20240929,91,83,31,10,436,47.69737824210164,58.03513491109799,330.26748684680035
20240929,42,83,928,2,126,4.453901447727448,9.21291220652957,112.33318634574299
20240929,42,83,808,9,571,48.59971479096677,32.35152675002478,490.04875845900847
20240929,26,83,817,14,990,112.06702889069982,140.82677036770806,737.1062007415921
20240929,6,83,806,9,607,48.70092351508304,52.7371077589197,505.56196872599725
20240929,16,83,86,7,670,54.46090102547559,81.43108132378636,534.108017650738
20240929,36,83,871,20,533,31.98634813476781,60.77661863902403,440.23703322620815
20240929,89,83,233,8,414,28.10709750875991,56.91592819291087,328.9769742983292
20240929,35,83,638,3,135,16.00607974602257,7.217349750454063,111.77657050352337
20240929,84,83,694,13,654,16.523517618964103,95.23833873621581,542.2381436448201
20240929,58,83,351,11,986,84.40251451569947,130.23191625669315,771.3655692276074
20240929,62,83,901,11,937,66.34091083853782,110.26439001991272,760.3946991415494
20240929,26,83,121,19,701,25.265583715686727,48.04410666202703,627.6903096222862
20240929,24,83,809,18,322,10.627609632661514,24.740908793262427,286.6314815740761
20240929,51,83,893,2,590,49.73255260725388,35.15992212094946,505.10752527179665
20240929,13,83,728,7,251,6.2726784631776695,13.169089575199827,231.5582319616225
20240929,32,83,285,18,642,25.140253421257444,92.47521083310252,524.38453574564
20240929,19,83,621,7,187,26.53313713104421,15.396611427049429,145.07025144190635
20240929,82,83,801,16,522,36.01046145877562,65.47672881928406,420.5128097219403
20240929,46,83,13,7,949,78.91929717633269,68.95610347672523,801.1245993469421
20240929,93,83,300,3,402,27.8132306131245,42.017021659275315,332.16974772760017
20240929,21,83,513,12,661,70.40571611949706,86.36063994954489,504.23364393095807
20240929,74,83,753,18,861,70.70864034350686,81.70665730992835,708.5847023465648
20240929,44,83,19,16,797,106.15830789094576,106.0746590428256,584.7670330662286
20240929,23,83,455,4,644,32.4312925531293,74.76101731840869,536.807690128462
20240929,44,83,259,10,840,42.68505560175525,101.4303051649841,695.8846392332607
20240929,24,83,602,12,340,50.61155660063566,17.408569693217533,271.9798737061468
20240929,93,83,446,7,389,54.17785242500192,30.00959635355114,304.81255122144694
20240929,73,83,435,4,444,25.700010749827563,65.08645671772373,353.2135325324487
20240929,32,83,178,17,826,53.57941371135991,93.8341680213397,678.5864182673004
20240929,41,83,818,6,832,98.60785928420901,113.95280689790542,619.4393338178855
20240929,78,83,735,17,191,20.9009073904261,17.289086978671357,152.81000563090254
20240929,68,83,748,5,957,20.45848416821378,128.6548601257771,807.8866557060092
20240929,76,83,132,3,703,50.47721092904574,91.73952515195047,560.7832639190037
20240929,33,83,756,14,725,61.64512712219823,74.64041204472313,588.7144608330786
20240929,72,83,676,20,282,24.995771914385365,24.93998674867515,232.0642413369395
20240929,7,83,806,4,840,83.34494713417652,68.29176838271383,688.3632844831096
20240929,81,83,461,3,148,19.423512422338128,9.042008138171152,119.53447943949072
20240929,2,83,98,10,919,22.09721849050246,74.15659439394533,822.7461871155522
20240929,33,83,854,16,529,35.02604117947444,29.311562477035427,464.6623963434901
20240929,20,83,988,7,647,73.65221552509851,61.47231089144582,511.8754735834557
20240929,96,83,277,15,254,23.965041024853925,14.984757887291954,215.05020108785413
20240929,68,83,19,16,187,5.625131492976959,13.06980156884068,168.30506693818236
20240929,45,83,126,15,965,125.0612911293577,115.22159533475435,724.717113535888
20240929,91,83,154,4,219,9.098671382137931,11.857419733196771,198.0439088846653
20240929,73,83,772,8,309,8.16385905830832,18.91238181393124,281.92375912776043
20240929,2,83,648,2,343,7.082519405778372,48.98995348281245,286.9275271114092
20240929,30,83,510,18,889,120.2407178190465,122.03225768757788,646.7270244933757
20240929,1,83,513,13,526,54.78399291292019,49.04279417063573,422.1732129164441
20240929,50,83,668,1,416,29.76192573540602,35.56186920956785,350.6762050550261
20240929,73,83,720,5,198,25.7639152793763,23.097927234018293,149.1381574866054
20240929,54,83,416,10,285,41.601217249670086,15.661105793452807,227.73767695687712
20240929,83,83,159,3,262,24.684203880490667,29.813352179959114,207.50244393955023
20240929,64,83,197,15,761,107.97182639015372,70.01819953795388,583.0099740718924
20240929,15,83,248,11,767,21.05568654486659,41.25954129555032,704.6847721595831
20240929,70,83,928,4,833,26.353084147436753,81.24489929839135,725.402016554172
20240929,19,83,175,9,192,6.053152351250696,19.88308898870855,166.06375866004075
20240929,35,83,711,11,749,40.50261467460851,107.607074072954,600.8903112524374
20240929,84,83,93,17,783,111.09975118608389,116.70468139256639,555.1955674213498
20240929,100,83,800,16,543,40.78042247016186,28.35507053910875,473.8645069907294
20240929,45,83,361,13,508,59.463489778767446,66.47730934277381,382.05920087845874
20240929,94,83,345,14,999,116.82226964806563,83.26773932162922,798.9099910303052
20240929,39,83,175,9,203,20.161866649161052,26.157433927209766,156.68069942362916
20240929,24,83,324,14,181,14.418007375159577,16.336649708574342,150.24534291626608
20240929,21,83,206,14,668,43.34259618625467,99.14728558110026,525.510118232645
20240929,52,83,604,17,986,73.19224814918807,94.54458393814005,818.2631679126719
20240929,25,83,618,16,174,17.329759995562885,15.18410895213887,141.48613105229825
20240929,31,83,399,18,531,44.12602856946804,47.823216525970956,439.050754904561
20240929,48,83,751,11,962,46.372854973518464,82.65716964109458,832.969975385387
20240929,82,83,341,16,428,22.542876042798976,47.551641575408524,357.90548238179247
20240929,45,83,880,1,545,68.53625738448802,49.40731024207008,427.0564323734419
20240929,7,83,891,7,974,92.67480258408817,66.22130750604848,815.1038899098634
20240929,9,83,997,20,713,93.4539254273111,102.716807425594,516.8292671470949
20240929,67,83,918,5,646,37.062238190937634,44.33674720531446,564.6010146037479
20240929,92,83,648,15,507,64.39496589486804,30.67883000653209,411.9262040985999
20240929,51,83,925,6,232,20.37366013539198,11.677222826251153,199.94911703835686
20240929,16,83,935,16,1000,55.96692557880403,69.2640693179122,874.7690051032838
20240929,36,83,693,1,166,9.043100368699324,20.017804327610037,136.93909530369064
20240929,97,83,481,16,735,26.571235587678448,48.95883900579651,659.469925406525
20240929,80,83,376,9,111,9.857551242587656,7.201940439412086,93.94050831800025
20240929,60,83,900,4,548,43.253958787153536,44.14236010387137,460.6036811089751
20240929,25,83,112,9,308,14.561691386702606,27.44220726550597,265.9961013477914
20240929,18,83,707,20,932,114.41233612877188,76.85922634737177,740.7284375238563
20240929,42,83,759,17,306,19.01694510832438,33.10095738413387,253.88209750754174
20240929,26,83,407,14,825,51.45458889874778,83.30544432760821,690.239966773644
20240929,70,83,588,16,218,30.465859866012647,22.92466169515291,164.60947843883446
20240929,19,83,665,20,894,48.54307043116106,116.97087123624475,728.4860583325942
20240929,90,83,779,16,225,27.731653028031943,12.797198194729187,184.47114877723885
20240929,6,83,48,7,881,126.11806026883949,110.47529572254392,644.4066440086166
20240929,63,83,528,10,407,40.39623593834491,47.18668036160272,319.4170837000524
20240929,56,83,756,13,354,18.95398221210955,19.8137609241212,315.23225686376924
20240929,5,83,125,9,382,42.81355551773961,37.60673500604413,301.5797094762163
20240929,51,83,250,12,929,138.38336781352754,128.09174343365655,662.524888752816
20240929,78,83,608,7,987,55.05704173645505,84.97586461501396,846.967093648531
20240929,64,83,179,10,706,16.753942127569843,36.26190198066607,652.9841558917641
20240929,45,83,245,10,821,52.12354030358199,100.88565569385955,667.9908040025584
20240929,24,83,916,16,872,55.244571032480806,130.44770071568175,686.3077282518375
20240929,44,83,912,1,930,120.1316232863524,47.19711871876015,762.6712579948875
20240929,42,83,927,4,119,3.3146908008196223,6.4216930031327655,109.26361619604761
20240929,25,83,345,9,969,124.48617739498107,132.91699990846678,711.5968226965522
20240929,44,83,292,14,436,27.936443083609344,59.86265169435489,348.2009052220358
20240929,29,83,343,11,430,31.3468324700781,29.70289046570992,368.950277064212
20240929,75,83,461,1,936,124.6052911746358,75.38912646945796,736.0055823559062
20240929,51,83,721,9,497,40.46605651376884,68.628346620428,387.90559686580315
20240929,5,83,27,3,390,34.8667609182828,31.637131293634116,323.49610778808307
20240929,12,83,814,2,475,69.9009718285531,36.9016232693484,368.19740490209847
20240929,4,83,530,18,838,125.31079116465695,120.92163887620498,591.7675699591381
20240929,64,83,998,2,100,10.708123393259664,10.555565630701011,78.73631097603933
20240929,48,83,738,1,679,29.64225009886141,77.72179521135811,571.6359546897804
20240929,75,83,825,14,115,16.090503283250563,12.645690438985177,86.26380627776426
20240929,2,83,135,17,178,14.098707544328212,18.701097601118345,145.20019485455344
20240929,66,83,436,4,157,18.194191462014437,12.205665503778675,126.6001430342069
20240929,26,83,564,4,532,56.70037823060387,31.53882685392214,443.760794915474
20240929,82,83,600,19,324,47.28480355013875,27.618164403842307,249.09703204601894
20240929,91,83,143,5,245,29.78137238774901,16.13905140415157,199.0795762080994
20240929,56,83,674,4,895,21.382139184616566,54.61297735784694,819.0048834575365
20240929,41,83,81,8,311,32.65862864056451,31.123806970944116,247.21756438849138
20240929,64,83,916,10,641,36.6586669593732,40.64379230721166,563.6975407334152
20240929,6,83,346,5,958,131.29045380857502,140.8067081992723,685.9028379921526
20240929,61,83,244,19,936,20.74121901685399,136.12419881275838,779.1345821703876
20240929,3,83,884,8,589,43.44270972385084,44.009579114526765,501.5477111616224
20240929,24,83,939,17,198,26.828874913871427,11.957649065637815,159.21347602049076
20240929,96,83,182,13,270,13.711783843313537,26.103328503680892,230.18488765300557
20240929,58,83,21,11,452,65.68010395124071,23.2033868204749,363.1165092282844
20240929,11,83,277,4,130,7.213009658684383,11.42281365754642,111.36417668376919
20240929,67,83,472,8,105,14.644225812894396,5.589041372469938,84.76673281463567
20240929,20,83,581,3,603,83.56027214614733,60.64160865888973,458.79811919496296
20240929,100,83,742,3,703,31.11412689567568,91.34046214388933,580.545410960435
20240929,38,83,967,8,480,59.66943040565274,40.437675166839696,379.8928944275076
20240929,23,83,97,11,678,78.97140804373572,93.59445410226081,505.43413785400344
20240929,47,83,556,2,676,97.97909495464346,68.73060221968422,509.2903028256723
20240929,41,83,121,1,373,34.84077902231766,27.16637745408658,310.99284352359575
20240929,50,83,943,12,116,13.980998554927435,10.129750469059676,91.88925097601289
20240929,83,83,113,12,440,49.74433825840489,50.92422551709066,339.33143622450444
20240929,18,83,297,5,325,44.17096890657838,33.12303414056883,247.7059969528528
20240929,28,83,431,3,999,90.91486947717958,141.1527886942118,766.9323418286086
20240929,26,83,554,5,197,4.991539165735847,12.068899533277053,179.9395613009871
20240929,21,83,11,5,687,24.541015598763735,36.40933202394547,626.0496523772908
20240929,75,83,709,15,494,18.577370941732703,64.85913585826879,410.5634931999985
20240929,49,83,376,13,305,12.950741775074775,22.161479876964528,269.8877783479607
20240929,1,83,386,2,280,34.92190310037783,30.010704278915213,215.06739262070695
20240929,83,83,631,11,840,74.78903147525376,110.32697601318087,654.8839925115653
20240929,59,83,616,5,142,9.857689705396112,14.436717797064325,117.70559249753956
20240929,33,83,750,8,284,14.758916224983906,26.34054362888167,242.90054014613443
20240929,28,83,730,18,688,32.00376876146409,62.143468891716246,593.8527623468196
20240929,15,83,409,9,345,21.965863363123663,24.34881192165484,298.6853247152215
20240929,57,83,922,12,205,26.445604048799773,17.26180729769965,161.29258865350056
20240929,7,83,64,10,790,99.83915181765687,91.69477947580638,598.4660687065368
20240929,72,83,526,18,495,51.68927896332864,72.90320116335494,370.40751987331646
20240929,40,83,795,8,820,48.59899845175266,69.47446759380865,701.9265339544387
20240929,3,83,30,6,343,34.98875212951716,50.45789943294013,257.5533484375427
20240929,78,83,905,5,967,72.54113015286995,94.65528340415055,799.8035864429795
20240929,9,83,151,20,764,113.12478374132034,55.918183256749785,594.9570330019299
20240929,47,83,986,7,693,62.73973286307298,66.43591348624008,563.8243536506869
20240929,2,83,811,8,422,11.814833323615769,27.89599959205031,382.28916708433394
20240929,65,83,997,6,110,10.540497831522169,11.139569100227764,88.31993306825007
20240929,51,83,840,5,814,51.637478431325256,106.25864190632872,656.103879662346
