DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,66,12,941,11,592,41.71778200247651,32.553728820272845,517.7284891772506
20240929,65,12,812,10,369,37.72355847055572,33.232291165768586,298.0441503636757
20240929,93,12,176,13,851,59.22382147362501,121.8691258613005,669.9070526650745
20240929,17,12,604,17,184,25.558495488554172,16.032969004025627,142.4085355074202
20240929,74,12,794,17,244,21.27947343056278,26.547740677958494,196.17278589147872
20240929,29,12,689,19,569,44.46874430517441,52.98097719839896,471.55027849642664
20240929,63,12,20,9,810,42.11762528756052,72.91713902155352,694.965235690886
20240929,23,12,147,9,971,31.008745937382788,107.30114481540981,832.6901092472074
20240929,71,12,972,16,338,38.36102007883413,38.65716941805017,260.9818105031157
20240929,80,12,266,14,845,112.49845315033876,49.50291602635793,682.9986308233033
20240929,100,12,366,3,221,19.864497544482745,14.001627900555816,187.13387455496144
20240929,18,12,940,16,221,27.46712265096287,30.380208867289717,163.1526684817474
20240929,21,12,619,7,254,20.6775906632578,20.423288881507723,212.89912045523448
20240929,98,12,362,19,992,88.10269002485278,115.42376694536111,788.4735430297861
20240929,20,12,189,18,634,51.141415046763434,45.53544494228857,537.323140010948
20240929,14,12,160,20,838,51.49673690653306,82.10776905359296,704.3954940398739
20240929,12,12,297,14,783,47.057676442697606,74.20038961211873,661.7419339451836
20240929,25,12,817,20,682,97.98429016202624,101.09458741362701,482.9211224243468
20240929,81,12,514,13,625,29.811672109976705,49.48090260627867,545.7074252837447
20240929,55,12,450,7,616,24.87623229169882,84.21724048757675,506.90652722072446
20240929,99,12,256,12,398,40.2592731983614,24.43488683313634,333.30583996850226
20240929,23,12,676,4,206,8.421351172053878,10.926393205275271,186.65225562267085
20240929,14,12,616,8,166,4.540168667065057,24.066754362312498,137.39307697062245
20240929,42,12,382,8,925,95.87974966667176,51.4794289501487,777.6408213831795
20240929,3,12,562,19,163,17.688643270499018,10.849645278848966,134.46171145065202
20240929,19,12,28,9,238,5.044555026428787,34.37437055493988,198.58107441863132
20240929,42,12,927,14,741,71.61275458900809,67.53763622633986,601.8496091846521
20240929,57,12,736,9,801,99.34994402337244,43.63863610411537,658.0114198725122
20240929,24,12,505,14,489,62.94397695049773,39.73882398292851,386.3171990665738
20240929,72,12,179,13,662,38.8231445930642,54.4789724532551,568.6978829536807
20240929,88,12,684,17,467,27.60229274057003,36.95315578848956,402.4445514709404
20240929,66,12,71,15,262,25.174684234817697,22.9420898706572,213.8832258945251
20240929,72,12,545,15,184,18.414375236276122,25.080539939071063,140.5050848246528
20240929,55,12,483,16,551,78.94578132899935,33.354869612037675,438.699349058963
20240929,11,12,611,20,806,109.4143782575558,103.7985016228454,592.7871201195987
20240929,59,12,155,6,990,45.88317383936152,117.85072415611741,826.2661020045211
20240929,7,12,444,5,663,45.6676716256582,64.48731870351456,552.8450096708273
20240929,48,12,787,13,809,60.52187938276443,51.920603833736926,696.5575167834986
20240929,49,12,237,6,157,3.958496112489997,14.312130076468717,138.72937381104128
20240929,16,12,826,8,784,86.93103250346148,52.3402610088113,644.7287064877272
20240929,20,12,716,5,228,6.84909936186197,15.198229220947828,205.9526714171902
20240929,92,12,469,15,327,24.253223028325014,35.07274978308856,267.6740271885864
20240929,90,12,588,7,984,120.84734501243949,57.19861772360204,805.9540372639585
20240929,88,12,578,3,260,6.023189632168485,18.193558606499643,235.78325176133188
20240929,46,12,719,17,357,9.89793091193538,30.256197081188304,316.84587200687633
20240929,86,12,316,19,171,9.117536661576949,21.640174565993995,140.24228877242905
20240929,63,12,272,4,487,36.78280368870738,58.18965174320126,392.02754456809134
20240929,20,12,62,20,828,21.373893595210422,73.82233381388696,732.8037725909027
20240929,55,12,841,18,881,47.570220949105185,73.95387862198653,759.4759004289083
20240929,73,12,912,13,469,59.25460894835911,58.238612572291075,351.5067784793498
20240929,89,12,916,14,343,39.455144197720486,42.9967087816503,260.54814702062924
20240929,38,12,340,13,617,19.33732959538095,84.48303929090953,513.1796311137095
20240929,68,12,968,9,723,46.87549111626297,84.90004594382788,591.2244629399091
20240929,97,12,559,1,906,87.13048624332228,129.65363523680762,689.2158785198701
20240929,54,12,915,6,982,64.25472056684582,78.50068074374501,839.2445986894091
20240929,22,12,955,20,440,43.84147627565823,32.48888934972229,363.6696343746195
20240929,52,12,693,3,910,133.83337665606837,55.491814335861115,720.6748090080705
20240929,24,12,317,8,569,23.967387003042884,42.083397883279716,502.9492151136774
20240929,78,12,192,4,767,86.62321703441457,47.33800266294168,633.0387803026438
20240929,36,12,800,13,812,53.3885756054988,111.8735843946862,646.7378399998149
20240929,7,12,572,5,309,45.68138141608773,31.614227842822512,231.70439074108975
20240929,11,12,842,20,803,49.403249599436336,61.67646420720002,691.9202861933636
20240929,46,12,444,1,922,102.6201113660987,63.74921662239896,755.6306720115024
20240929,57,12,966,1,816,61.111608193051644,41.32949315991239,713.5588986470359
20240929,21,12,366,14,377,15.068590319030132,36.86713438557869,325.0642752953912
20240929,42,12,343,5,845,88.96381736691252,120.10206666629078,635.9341159667968
20240929,81,12,384,15,545,26.241991355120184,30.124622236709012,488.6333864081708
20240929,49,12,149,13,501,36.217070009650826,45.27555102980468,419.5073789605445
20240929,17,12,361,9,572,62.912888137443225,49.047577646317855,460.0395342162389
20240929,2,12,172,20,706,60.60608184700558,69.61085182174395,575.7830663312504
20240929,74,12,866,4,111,13.474473099045975,15.50646879344333,82.01905810751069
20240929,80,12,220,19,148,19.07016490624533,8.489920215809653,120.43991487794501
20240929,43,12,90,20,161,12.325830189626952,12.808329349496738,135.8658404608763
20240929,65,12,352,6,380,14.198561561740426,31.45813947256548,334.3432989656941
20240929,64,12,574,12,156,4.5361370045057186,11.682528703141735,139.78133429235254
20240929,45,12,236,5,253,23.55684422909006,27.13040082166109,202.31275494924884
20240929,57,12,271,8,372,38.66374424500651,49.469268525021924,283.8669872299715
20240929,81,12,838,3,846,85.42980054787022,99.74368702981364,660.8265124223161
20240929,36,12,69,20,981,60.86777048445609,95.82778843510697,824.304441080437
20240929,85,12,547,17,151,19.398413293660525,20.46966528118404,111.13192142515544
20240929,81,12,990,4,167,20.171640226974127,12.103073582449133,134.72528619057675
20240929,29,12,250,2,784,52.08120596516825,100.11378644642511,631.8050075884066
20240929,23,12,201,9,460,68.5788959413649,59.111645911649035,332.30945814698606
20240929,40,12,959,20,401,10.854834307360177,46.77491587659036,343.37024981604947
20240929,50,12,355,2,342,42.98586060548412,45.57718066171188,253.436958732804
20240929,32,12,17,16,504,51.74454995719706,36.13159878983069,416.12385125297226
20240929,30,12,811,12,979,56.81231171319262,83.24454147012796,838.9431468166795
20240929,69,12,440,7,983,23.525406931581035,123.91527233843487,835.559320729984
20240929,52,12,23,8,243,32.63253830506781,29.864856253541678,180.50260544139053
20240929,54,12,258,7,805,70.21038276757125,102.09693143916488,632.6926857932639
20240929,49,12,760,8,701,74.11038887245914,103.43805750846747,523.4515536190734
20240929,90,12,669,17,726,25.207226667486673,74.77172781941958,626.0210455130938
20240929,36,12,14,6,166,18.005916629533104,24.44609714945437,123.54798622101252
20240929,29,12,390,8,126,15.03434207000847,15.46756353021745,95.49809439977408
20240929,34,12,83,17,339,30.21599194378402,22.35179679613312,286.43221126008285
20240929,44,12,725,15,823,107.84420604260676,112.97682214284954,602.1789718145437
20240929,23,12,179,19,435,12.42967854927986,29.815874588787153,392.754446861933
20240929,34,12,135,15,696,54.878632309045095,56.15661852791481,584.9647491630401
20240929,7,12,506,3,719,43.41467177490334,84.324752810012,591.2605754150846
20240929,66,12,948,9,765,85.51587572040053,47.972732108345625,631.5113921712539
20240929,31,12,313,20,914,52.52186448241942,109.67591477360827,751.8022207439724
20240929,75,12,638,2,279,20.61867957556939,30.509228663492845,227.87209176093776
20240929,82,12,692,8,567,25.197665111191874,79.31171304814433,462.49062184066383
20240929,42,12,199,17,311,31.377839316280344,45.159108467700634,234.46305221601904
20240929,96,12,479,15,691,88.83358708513143,92.89771025181162,509.26870266305696
20240929,81,12,303,13,132,16.265530972423914,13.698583183046342,102.03588584452974
20240929,51,12,201,14,296,10.06265862767889,30.241907867193294,255.69543350512782
20240929,89,12,688,19,572,13.694918072000892,37.94378846313267,520.3612934648664
20240929,55,12,885,10,248,18.60621145583104,26.743271608309286,202.65051693585968
20240929,67,12,952,16,699,65.1897213889419,91.31966916331608,542.490609447742
20240929,19,12,83,19,370,55.4378186844165,47.89330028037644,266.66888103520705
20240929,56,12,101,16,814,24.414786948774793,95.60218825735907,693.9830247938661
20240929,79,12,85,3,691,53.46636549721119,83.57613461508889,553.9574998876999
20240929,9,12,661,16,209,14.825067420810617,21.789821449288894,172.38511112990048
20240929,4,12,541,9,945,25.425732287300864,122.3210480175557,797.2532196951435
20240929,1,12,341,2,978,37.2946771894839,71.40675525663016,869.298567553886
20240929,94,12,637,12,204,25.69753057279893,27.410515142299175,150.89195428490189
20240929,56,12,526,16,364,25.3027931273923,40.52411919565358,298.1730876769541
20240929,3,12,93,6,248,22.41796101699693,35.7529448230435,189.82909415995957
20240929,44,12,484,11,655,18.845317276268336,89.75902682848199,546.3956558952497
20240929,47,12,805,10,905,30.197146361450834,119.7700673895813,755.0327862489678
20240929,37,12,56,1,324,9.615016928096871,27.988183719023606,286.3967993528795
20240929,83,12,219,9,725,46.63780366262884,105.11492588194683,573.2472704554243
20240929,52,12,223,9,946,22.544999384507175,92.09963929468391,831.3553613208089
20240929,71,12,239,13,699,66.20231505802398,36.28265879831036,596.5150261436656
20240929,44,12,347,19,597,19.102188015704137,88.11417544289428,489.7836365414016
20240929,88,12,982,7,453,12.714382303301953,42.32515831250514,397.9604593841929
20240929,10,12,418,6,384,33.25805453159531,37.08325477627111,313.6586906921336
20240929,54,12,934,1,625,12.780872748222233,83.97344108959099,528.2456861621868
20240929,73,12,268,20,254,34.83985050458871,28.034406173039358,191.12574332237193
20240929,74,12,740,1,332,7.818209331397399,42.503350663124436,281.67844000547814
20240929,56,12,451,16,466,14.42208307426149,56.94188473128375,394.63603219445474
20240929,79,12,388,17,374,24.404256716711807,51.12728719624954,298.46845608703865
20240929,13,12,882,19,539,73.12697573193307,37.4825297209388,428.3904945471281
20240929,44,12,393,20,795,114.11543274531894,39.894560467730486,640.9900067869505
20240929,41,12,355,12,918,31.055837103539787,83.51035078944355,803.4338121070167
20240929,42,12,77,4,895,65.81017462136896,82.87420651968708,746.3156188589439
20240929,32,12,135,10,331,35.83006551498188,25.929812436976867,269.24012204804126
20240929,87,12,832,13,650,49.573305567705866,33.26342447116684,567.1632699611273
20240929,93,12,183,20,902,24.591889451133536,108.08135917278696,769.3267513760795
20240929,32,12,252,9,920,134.9046766351431,93.52534016100266,691.5699832038542
20240929,29,12,389,3,880,24.546564214745768,52.7639926890472,802.689443096207
20240929,99,12,908,8,592,14.913372019466225,82.67253782485885,494.4140901556749
20240929,35,12,10,11,160,14.426762605544898,23.11401291154395,122.45922448291115
20240929,76,12,272,12,698,48.114279970657314,82.6136506703577,567.2720693589849
20240929,83,12,976,5,891,122.15956037386657,124.38296357340444,644.457476052729
20240929,17,12,170,16,331,33.86898214147338,18.722774181057986,278.40824367746865
20240929,4,12,850,10,198,29.182241800977405,13.458294735134821,155.35946346388778
20240929,14,12,325,15,492,61.79273027763191,59.00283710346245,371.2044326189056
20240929,63,12,882,7,981,122.89900509753248,136.638350293101,721.4626446093665
20240929,80,12,916,19,692,37.582926624300946,57.91507197034032,596.5020014053587
20240929,80,12,625,13,908,113.50859591821424,47.0488184728257,747.44258560896
20240929,1,12,362,15,790,76.83744023123299,39.93298043561732,673.2295793331497
20240929,20,12,906,6,868,83.20729498799733,53.38092927408077,731.411775737922
20240929,14,12,793,8,192,16.92415210088701,11.870986220553487,163.2048616785595
20240929,92,12,302,8,791,109.33799386480013,72.19028022480987,609.47172591039
20240929,12,12,50,17,219,22.671863317225938,27.6847131177699,168.64342356500416
20240929,11,12,348,8,844,31.606951811291026,123.84639963242208,688.5466485562869
20240929,56,12,709,6,133,18.470021016955823,19.707209087298292,94.82276989574589
20240929,49,12,849,13,871,53.80887353373851,58.785324480269175,758.4058019859923
20240929,29,12,769,5,421,50.55208768748872,51.93460829860363,318.51330401390766
20240929,39,12,131,3,776,51.97742636052402,57.31698426597938,666.7055893734967
20240929,74,12,36,1,430,35.871648951994445,46.17241376316935,347.9559372848362
20240929,42,12,72,17,542,71.01706947939657,79.95392221379907,391.02900830680437
20240929,39,12,87,18,920,19.438703791390807,123.53498604295932,777.0263101656499
20240929,88,12,551,17,159,11.819676594631694,20.80935246916111,126.3709709362072
20240929,32,12,707,8,610,77.3960598112119,44.20468773764096,488.39925245114716
20240929,7,12,791,18,890,97.91004137496117,118.36078481694568,673.7291738080932
20240929,45,12,676,2,548,17.84429741746342,31.236443127418124,498.91925945511844
20240929,12,12,648,18,782,77.62154377657005,72.58110135040434,631.7973548730256
20240929,37,12,813,20,312,13.088980722885529,45.05642944823192,253.85458982888255
20240929,58,12,491,7,345,31.040063112039817,28.873744300967385,285.0861925869928
20240929,46,12,878,14,979,93.74304670845716,69.39457635071392,815.8623769408289
20240929,66,12,123,20,607,32.41954770446167,91.02822625317548,483.55222604236286
20240929,50,12,55,12,118,15.884326213837765,17.655589369700003,84.46008441646222
20240929,98,12,690,1,213,18.28613487811436,28.17983457006522,166.53403055182042
20240929,61,12,714,12,115,12.346015586727033,15.21138752344974,87.44259688982322
20240929,73,12,449,7,826,52.36953619492968,77.02052977559028,696.60993402948
20240929,1,12,67,10,161,9.165064278531505,18.345149217880117,133.4897865035884
20240929,49,12,155,11,644,83.70695611482738,89.62022830691099,470.67281557826163
20240929,43,12,598,19,785,86.31893347857967,116.30397090423844,582.3770956171819
20240929,97,12,346,5,840,96.32466887300966,67.02386759366578,676.6514635333245
20240929,35,12,950,10,675,100.82364010399242,70.67456477108485,503.50179512492275
20240929,33,12,599,9,761,56.83572491772125,71.0351761604988,633.1290989217799
20240929,3,12,808,15,602,27.808567975030098,50.05647177606806,524.1349602489018
20240929,85,12,496,19,509,36.94754788728846,49.71004283503326,422.34240927767826
20240929,50,12,325,1,780,65.77504002706767,61.8100699804687,652.4148899924636
20240929,26,12,473,5,828,101.15670922726171,79.15694144528665,647.6863493274516
20240929,25,12,38,5,395,28.016870841846824,56.097250611826674,310.88587854632647
20240929,27,12,900,6,431,30.758944723493027,22.976925709640852,377.26412956686613
20240929,9,12,817,20,497,17.615636568965943,73.13170796962396,406.2526554614101
20240929,77,12,823,10,729,43.96802638199483,54.65119700182587,630.3807766161793
20240929,94,12,599,15,819,74.63147712193471,69.84801076553376,674.5205121125316
20240929,75,12,198,14,105,10.353475776781426,11.288863790665568,83.357660432553
20240929,47,12,365,9,216,27.22457123862925,21.36832616641432,167.40710259495643
20240929,46,12,648,7,895,110.05983583058935,79.48064022505753,705.4595239443531
20240929,11,12,995,2,515,15.626773329844196,55.68106202993265,443.69216464022315
20240929,73,12,830,2,783,23.206114205080045,88.77197651821324,671.0219092767068
20240929,48,12,610,2,992,141.67378307882655,65.50502423798167,784.8211926831918
20240929,54,12,228,14,684,59.728650212900355,89.91650861185279,534.3548411752469
20240929,15,12,930,17,415,60.29517084337634,24.658266481607182,330.0465626750165
20240929,23,12,531,7,379,32.280827354390965,47.80603419799387,298.91313844761515
20240929,55,12,671,18,372,28.18268667342901,36.085071795861715,307.7322415307093
20240929,15,12,577,8,880,42.57039099620305,48.32762252537173,789.1019864784253
20240929,9,12,386,18,893,122.41484344559959,101.32350630817906,669.2616502462213
20240929,75,12,348,6,432,64.51864815349067,39.19010966295951,328.2912421835498
20240929,55,12,967,3,389,23.427846648475228,52.055765397915195,313.5163879536096
20240929,21,12,997,13,355,26.963323415569484,22.714839901891217,305.3218366825393
20240929,52,12,632,4,157,15.70496540734264,11.25225158328089,130.04278300937648
20240929,33,12,952,7,358,40.979406703252764,22.8227451926222,294.19784810412506
20240929,60,12,655,4,495,52.31259053114448,41.066194586542046,401.62121488231344
20240929,9,12,158,3,827,55.20360810772126,71.10144402555588,700.6949478667228
20240929,100,12,675,2,837,53.13776606800018,80.15473840976453,703.7074955222353
20240929,80,12,234,16,370,54.035259863080434,47.63329663724309,268.3314434996765
20240929,17,12,616,2,379,23.708630321720342,44.56692072527179,310.7244489530079
20240929,63,12,729,6,244,20.829924377433343,28.233162534420025,194.93691308814664
20240929,65,12,624,16,162,14.576918350014079,9.291453474475384,138.13162817551054
20240929,96,12,185,14,286,7.242776303858476,40.28652902635446,238.47069466978706
20240929,29,12,659,5,672,77.87188403866601,92.32035200300342,501.80776395833055
20240929,4,12,982,12,263,12.359166740528794,36.47235957029131,214.1684736891799
20240929,86,12,786,7,365,16.052647157145223,30.581739182472422,318.36561366038234
20240929,12,12,84,4,577,38.26743762310814,36.07545573480862,502.65710664208325
20240929,10,12,677,8,361,36.776605443958786,31.03802363664982,293.1853709193914
20240929,81,12,704,7,726,72.30115369022484,69.36674860505214,584.3320977047231
20240929,95,12,940,3,243,25.928653167491287,21.104658325186758,195.96668850732195
20240929,33,12,188,20,244,8.256450175558982,20.94271778489305,214.80083203954797
20240929,23,12,377,14,796,51.93826979348852,85.62769592771369,658.4340342787978
20240929,57,12,492,14,657,95.87679098556012,40.484353098498566,520.6388559159413
20240929,66,12,78,15,221,27.601027765765043,21.857311268743487,171.54166096549147
20240929,45,12,408,20,150,3.241316548427894,9.833175972020515,136.92550747955158
20240929,14,12,99,17,683,71.12340629312604,95.210239372266,516.666354334608
20240929,81,12,431,12,800,46.283470702459674,57.320210036493314,696.396319261047
20240929,65,12,793,7,901,113.49832487633395,97.12284415554083,690.3788309681252
20240929,82,12,310,11,297,26.830946644151293,23.164318984555827,247.0047343712929
20240929,37,12,605,18,631,18.664053280433457,85.0594115739498,527.2765351456168
20240929,94,12,632,14,486,64.43152706025002,30.572800162391477,390.9956727773585
20240929,86,12,719,2,844,122.24709311553697,118.94684860294969,602.8060582815133
20240929,16,12,25,3,843,58.83459059738657,102.603430119908,681.5619792827055
20240929,90,12,151,7,163,5.142557935420645,10.094920284221901,147.76252178035745
20240929,45,12,922,20,956,113.82092417610198,134.81248528028286,707.3665905436152
20240929,75,12,589,20,832,51.32201354196773,86.51069912671687,694.1672873313154
20240929,91,12,838,2,256,17.494082362564985,35.50570635135923,203.0002112860758
20240929,66,12,759,8,929,65.35988926837882,81.62445323710251,782.0156574945187
20240929,10,12,881,2,166,18.06870333181596,21.904501847526184,126.02679482065786
20240929,7,12,503,3,658,18.045891000372393,81.18321795198202,558.7708910476456
20240929,3,12,767,11,404,22.28727476617777,26.756219270483598,354.9565059633386
20240929,96,12,465,11,414,56.52842771795174,49.48546763064472,307.98610465140354
20240929,60,12,596,12,730,37.51827911193723,70.78051757182773,621.701203316235
20240929,89,12,712,1,288,19.643172021218,17.556007804709676,250.80082017407233
20240929,76,12,965,5,257,23.868707155392187,17.61983546637126,215.51145737823657
20240929,58,12,965,20,459,27.716806924305757,39.33125022997502,391.95194284571926
20240929,31,12,328,12,494,28.980189099001755,63.54335542494413,401.4764554760541
20240929,28,12,181,11,971,79.66522488050018,124.34354162892114,766.9912334905787
20240929,53,12,957,12,885,87.17015963266894,60.66190706412799,737.1679333032031
20240929,96,12,526,9,805,41.53651259517321,48.01368696505587,715.4498004397709
20240929,41,12,483,7,821,75.29103207774035,67.90133739516152,677.8076305270981
20240929,77,12,47,16,684,74.41555964585527,83.47488472005753,526.1095556340872
20240929,57,12,201,2,902,76.37991938066136,72.67622590430845,752.9438547150302
20240929,11,12,78,6,100,4.682745481543652,5.491177247475246,89.8260772709811
20240929,25,12,188,17,923,57.715231757877326,102.80060840854802,762.4841598335747
20240929,26,12,20,11,845,50.66828595828361,83.02407607728804,711.3076379644283
20240929,22,12,884,8,433,9.405501830870923,29.813953254786348,393.7805449143427
20240929,79,12,797,16,662,29.03244727939028,58.81220748633272,574.155345234277
20240929,21,12,882,6,476,31.44649864527083,63.16220998794136,381.3912913667878
20240929,28,12,914,3,984,107.48093686522661,115.6761776622077,760.8428854725657
20240929,20,12,27,16,189,13.961630870988571,25.21886619772096,149.81950293129046
20240929,16,12,546,10,953,118.60127577794897,88.46102870108714,745.9376955209639
20240929,45,12,643,1,780,77.95916309357908,79.31139386797472,622.7294430384462
20240929,77,12,423,11,929,111.95194719229688,48.18272992877002,768.8653228789331
20240929,58,12,522,13,130,3.2413597809332195,13.875676978896735,112.88296324017004
20240929,48,12,405,20,935,61.652548351909594,53.93422634728701,819.4132253008033
20240929,29,12,686,1,582,67.66199291545848,44.61901317622915,469.71899390831237
20240929,72,12,641,14,960,135.62350775200107,134.80904446397255,689.5674477840264
20240929,84,12,417,9,893,107.48073818088439,108.99010574710486,676.5291560720108
20240929,89,12,137,9,141,15.871662345655837,19.25133947425728,105.87699818008689
20240929,36,12,237,13,897,133.0585252128274,60.23675406184026,703.7047207253323
20240929,78,12,172,11,193,18.95915851277624,28.70000256626073,145.34083892096302
20240929,9,12,374,19,933,85.62333385156676,54.15886556398953,793.2178005844437
20240929,40,12,405,11,468,69.54311401466394,69.67789618454121,328.7789898007949
20240929,38,12,97,12,835,119.14360836912405,91.20230576041985,624.6540858704561
20240929,55,12,922,2,246,5.766176459410457,31.28012014878105,208.9537033918085
20240929,13,12,937,17,732,88.59870289482924,70.91759305995149,572.4837040452193
20240929,57,12,655,15,586,59.47402248773049,44.44501063461352,482.080966877656
20240929,43,12,672,18,596,82.6316126094703,55.90961720352854,457.45877018700116
20240929,41,12,637,18,521,19.38463740008365,57.46264168212283,444.15272091779354
20240929,47,12,822,7,981,137.2415183504673,65.1607238754792,778.5977577740534
20240929,62,12,510,6,439,15.058962667884032,40.82392508429313,383.11711224782283
20240929,89,12,773,7,499,19.261758231768077,56.558361705621124,423.1798800626108
20240929,35,12,805,3,696,47.16111229342878,74.71807609727209,574.1208116092992
20240929,45,12,997,15,921,95.7394629414434,79.39494632391423,745.8655907346424
20240929,53,12,529,17,735,93.81345228749791,77.14113643460327,564.0454112778989
20240929,5,12,755,8,965,105.6505289660942,113.6918768614243,745.6575941724815
20240929,64,12,330,5,298,7.761456014419281,15.395448639938172,274.84309534564255
20240929,38,12,884,4,851,62.72536250525231,66.54454773526824,721.7300897594795
20240929,23,12,658,1,936,90.56672049390652,130.5876510493292,714.8456284567643
20240929,32,12,852,3,626,29.904206153349786,33.41352595396314,562.682267892687
20240929,97,12,135,16,908,136.17250782291225,102.4603730445191,669.3671191325686
20240929,44,12,341,3,804,112.99380913268227,55.611674069083435,635.3945167982342
20240929,89,12,621,11,486,42.74893006298937,68.14029542871081,375.1107745082998
20240929,1,12,520,13,794,91.41394316649628,94.49607448627226,608.0899823472314
20240929,18,12,661,1,605,89.40305448566747,46.14757738024579,469.44936813408674
20240929,24,12,829,20,224,17.651723722911758,23.035201292831953,183.31307498425628
20240929,20,12,41,8,173,13.51153632261059,21.207632532935815,138.2808311444536
20240929,24,12,296,3,218,19.64752250174911,26.787538702399363,171.56493879585153
20240929,77,12,148,18,925,91.06145606534912,131.09691496366642,702.8416289709844
20240929,66,12,717,16,656,14.003228634931489,96.2296796824383,545.7670916826302
20240929,21,12,222,8,946,84.39404029611022,109.16634052035177,752.4396191835381
20240929,29,12,515,9,905,125.26275492743422,55.2091336913627,724.5281113812031
20240929,83,12,185,3,606,72.95049804260519,61.261030280677424,471.7884716767174
20240929,6,12,684,1,161,12.444651261548657,18.26663208867174,130.2887166497796
20240929,69,12,314,1,802,75.06708837863178,116.83271761210398,610.1001940092642
20240929,64,12,463,14,573,23.14783087773586,71.6329337381347,478.21923538412943
20240929,1,12,295,19,638,53.42863352177417,69.36698082688547,515.2043856513403
20240929,95,12,637,17,740,31.017297860372846,105.98938006437818,602.993322075249
20240929,72,12,850,15,949,137.45914476412273,56.04602084779127,755.494834388086
20240929,50,12,850,3,275,35.89675404713149,40.924293552479874,198.17895240038865
20240929,60,12,987,18,754,95.12286383055333,42.08941404764633,616.7877221218004
20240929,86,12,177,5,402,50.460195061563724,34.64212306350503,316.8976818749312
