DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,10,87,356,12,650,19.15639442111237,32.75478364949223,598.0888219293954
20240929,7,87,455,20,182,24.05877626552276,11.262928167109319,146.6782955673679
20240929,11,87,568,15,922,108.8173621362036,129.34836344011353,683.8342744236829
20240929,32,87,125,19,770,115.28993496006524,60.124058785148186,594.5860062547865
20240929,47,87,433,3,298,27.0585842028299,39.71554234647642,231.22587345069368
20240929,46,87,375,13,762,82.02701197123083,113.9866525994685,565.9863354293007
20240929,76,87,955,7,695,41.18155272879077,85.31393692645682,568.5045103447524
20240929,14,87,789,4,591,33.74619366626266,31.18930538870369,526.0645009450336
20240929,22,87,859,19,394,46.24681596078035,38.92659811153936,308.8265859276803
20240929,45,87,608,18,912,51.10558231043843,96.95930936805203,763.9351083215096
20240929,10,87,966,3,641,83.9127564271947,75.97428739508811,481.1129561777172
20240929,58,87,517,19,338,41.145171234035075,20.994321816056758,275.8605069499082
20240929,99,87,753,1,529,29.932564205209808,39.80961834335822,459.25781745143195
20240929,59,87,59,3,974,95.14479574456112,75.97838848845204,802.8768157669869
20240929,42,87,787,20,929,63.06903542527908,129.12252773880365,736.8084368359173
20240929,16,87,508,5,997,70.05597749037695,77.31312288580426,849.6308996238188
20240929,9,87,196,12,857,17.885755316529103,46.639983298639216,792.4742613848317
20240929,10,87,835,7,280,8.52387285825325,28.735384681490647,242.74074246025612
20240929,5,87,536,14,341,13.087508012900603,42.620017884049275,285.29247410305015
20240929,6,87,100,7,321,28.98401292136447,30.37533736929856,261.64064970933697
20240929,44,87,721,1,205,10.669114976705302,12.875568390954017,181.45531663234067
20240929,80,87,859,5,753,24.75756845332486,97.56694840209444,630.6754831445807
20240929,97,87,820,19,595,75.7497374658727,49.363181156943085,469.88708137718424
20240929,48,87,955,17,490,10.116464675120293,56.56942784889244,423.31410747598727
20240929,76,87,425,3,413,14.594147258101122,52.38817681388908,346.0176759280098
20240929,15,87,165,17,269,15.142075052900399,19.948056105446064,233.90986884165352
20240929,92,87,691,9,614,44.99828170580482,37.67793127104831,531.3237870231469
20240929,4,87,984,6,290,7.498696820302958,26.430133848583804,256.07116933111325
20240929,73,87,234,9,765,49.64521149988516,101.39652186350378,613.958266636611
20240929,3,87,905,8,682,86.31375751287302,41.35814740239416,554.3280950847328
20240929,93,87,566,7,443,32.703839982466945,25.464805067309566,384.8313549502235
20240929,75,87,371,7,131,16.95140317244243,9.40969583612462,104.63890099143295
20240929,28,87,579,8,596,79.40163073739492,39.970475974966774,476.6278932876383
20240929,39,87,505,16,137,15.93348735445805,14.391889504755069,106.67462314078688
20240929,35,87,74,10,977,89.08464599951097,139.94215415063914,747.9731998498498
20240929,29,87,343,1,267,31.26958585878371,39.540856741815674,196.1895573994006
20240929,10,87,861,10,265,9.608330546507043,32.51371004406102,222.87795940943192
20240929,53,87,41,16,839,70.66478038322578,61.73331199121147,706.6019076255627
20240929,53,87,543,6,695,68.44932323467464,98.99670957504551,527.5539671902799
20240929,46,87,363,10,631,47.003482063734786,42.8207068612637,541.1758110750015
20240929,14,87,327,16,311,43.71072320899485,27.24571134333217,240.04356544767296
20240929,37,87,12,15,253,37.04238712920835,31.158005607120515,184.79960726367113
20240929,45,87,959,15,749,19.03704185545411,96.21761032912154,633.7453478154243
20240929,90,87,572,16,356,21.46983536537838,19.314096392862545,315.2160682417591
20240929,89,87,57,16,505,73.73653547734784,42.03131174783515,389.232152774817
20240929,6,87,53,6,656,37.56311265926922,52.898520352821905,565.5383669879088
20240929,44,87,217,7,101,9.105808028782,5.357379369163561,86.53681260205444
20240929,12,87,771,16,236,29.37306750270826,27.486115763085937,179.1408167342058
20240929,74,87,548,17,835,53.9328715678352,102.65482759011128,678.4123008420536
20240929,92,87,395,15,223,29.541022607943304,12.582863463635347,180.87611392842135
20240929,90,87,653,19,133,3.226805029462256,15.188416335304598,114.58477863523315
20240929,30,87,927,10,156,16.892914739817492,8.923477541228374,130.18360771895414
20240929,69,87,197,12,491,70.038734126033,59.34529284711089,361.61597302685607
20240929,57,87,226,8,667,27.871830829867978,54.47760938546461,584.6505597846674
20240929,18,87,472,8,221,21.77198217071778,24.694476966800234,174.53354086248197
20240929,21,87,1,2,938,69.30237265285507,109.63079960354895,759.0668277435959
20240929,84,87,578,4,871,125.34736252212394,104.23679684298966,641.4158406348864
20240929,24,87,923,15,486,72.26101489203614,47.60448597690875,366.1344991310551
20240929,93,87,524,4,111,14.740325560208229,9.27208642614195,86.98758801364983
20240929,46,87,160,7,842,109.26140983350489,120.4089867673015,612.3296033991936
20240929,31,87,81,2,716,94.25621774412815,56.54725407221126,565.1965281836606
20240929,20,87,372,5,456,30.14808145709902,50.32178921158875,375.5301293313122
20240929,62,87,634,16,641,92.59310377451162,39.93734593052368,508.46955029496473
20240929,68,87,740,6,570,46.37833174040946,63.76091181944773,459.86075644014284
20240929,80,87,839,17,389,35.91653441072785,26.646036198692762,326.4374293905794
20240929,37,87,540,13,297,19.987094374320293,32.670583934732335,244.34232169094736
20240929,85,87,382,20,799,102.38755622952544,78.3245776924686,618.2878660780059
20240929,56,87,459,17,484,15.37974917823629,36.47710378610115,432.14314703566254
20240929,61,87,710,5,808,32.274635027062494,97.98577591561498,677.7395890573225
20240929,67,87,380,4,507,54.89885987122516,33.48584113620225,418.6152989925726
20240929,4,87,767,7,682,33.025061048610795,59.07497043043856,589.8999685209507
20240929,82,87,120,15,321,22.422085110663048,40.27229046572293,258.305624423614
20240929,53,87,415,19,978,134.247914508225,125.3077736152976,718.4443118764774
20240929,74,87,276,6,576,16.965793821741997,60.332910888825914,498.7012952894321
20240929,50,87,883,11,437,55.38646014930948,49.33960243262281,332.2739374180677
20240929,4,87,355,15,848,101.55491124214916,83.7073157307158,662.7377730271351
20240929,8,87,338,14,304,34.69892210065346,15.376311628095275,253.92476627125126
20240929,36,87,747,4,169,4.7979310300685105,13.097052433452804,151.10501653647867
20240929,71,87,362,14,333,42.57091106669752,40.08720104187313,250.34188789142934
20240929,51,87,194,3,562,18.69961346397114,61.38800198882753,481.9123845472013
20240929,79,87,23,20,871,40.8863046566882,82.59764147181825,747.5160538714936
20240929,47,87,402,20,499,65.09000152995772,74.17416848565583,359.73582998438644
20240929,43,87,214,13,244,9.19800299699153,17.146403577720225,217.65559342528826
20240929,45,87,642,16,744,68.19877559854059,78.99881907938268,596.8024053220768
20240929,78,87,52,10,157,13.65079854258279,15.878281218020403,127.4709202393968
20240929,75,87,115,16,727,82.59982471354091,76.15024314753663,568.2499321389225
20240929,80,87,232,14,327,9.967438293669002,44.7814567239635,272.2511049823675
20240929,5,87,1,5,817,92.1818496138454,76.0055697260726,648.812580660082
20240929,41,87,348,4,715,94.01997556132805,64.39825614853092,556.5817682901411
20240929,37,87,696,2,462,46.944495221304635,33.407521131352446,381.6479836473429
20240929,80,87,3,9,329,32.734924965697644,29.33077494508285,266.9343000892195
20240929,72,87,432,15,214,6.5884344096539955,22.76006627712767,184.65149931321832
20240929,24,87,183,6,448,9.26313066512567,65.17208452317544,373.56478481169887
20240929,56,87,11,11,178,15.411994839797313,21.095196343477472,141.49280881672522
20240929,40,87,656,4,882,55.96987027346763,102.90721792524823,723.1229118012841
20240929,6,87,928,19,100,3.746189708835114,11.066115061528006,85.18769522963689
20240929,37,87,196,4,448,32.922880569910916,58.348383498049316,356.72873593203974
20240929,58,87,84,5,224,8.420947907881782,22.86410701440668,192.71494507771155
20240929,3,87,553,12,321,46.398920516289486,29.47406858436117,245.12701089934933
20240929,83,87,700,6,858,92.4308429713189,96.53919158658822,669.0299654420928
20240929,15,87,1,10,532,40.52036621243703,41.028240853591335,450.45139293397165
20240929,58,87,722,13,995,138.34719280177495,137.75748228188803,718.895324916337
20240929,22,87,244,5,812,26.227415783257314,88.69727647236792,697.0753077443748
20240929,66,87,790,12,186,9.974159998078107,21.256511580747752,154.76932842117415
20240929,21,87,58,5,728,65.42546696662478,85.90505783344555,576.6694751999296
20240929,57,87,642,12,512,51.65141202890711,33.0903156699161,427.2582723011768
20240929,46,87,341,15,801,81.43049986264813,62.56068848261393,657.0088116547379
20240929,93,87,76,3,691,53.53719206331556,82.49078098752022,554.9720269491643
20240929,18,87,356,9,502,12.247612014127288,51.38499510101625,438.3673928848565
20240929,88,87,98,5,853,45.617013182313265,74.3079650246106,733.0750217930761
20240929,92,87,648,13,387,18.45428734538945,40.89480489181658,327.65090776279396
20240929,94,87,174,5,830,99.81870599286118,116.68536514380756,613.4959288633313
20240929,74,87,999,16,601,27.155697647609017,56.26989789089925,517.5744044614917
20240929,59,87,892,12,512,64.07412315491084,36.555141955363986,411.3707348897252
20240929,16,87,573,16,548,19.701769075069954,64.74669141957773,463.5515395053523
20240929,52,87,386,14,683,96.8394474052344,60.457395002535094,525.7031575922306
20240929,94,87,956,19,117,13.961068955893136,16.581012551300784,86.45791849280607
20240929,30,87,115,13,839,121.5735396374688,56.96477331228348,660.4616870502477
20240929,49,87,543,4,232,15.364236908307475,32.95336914057684,183.68239395111567
20240929,19,87,574,20,588,15.439040111433087,84.20863697180344,488.35232291676346
20240929,8,87,666,13,517,57.38519108409394,66.23891925250791,393.37588966339814
20240929,65,87,132,17,273,29.569072931534777,34.782931963130025,208.6479951053352
20240929,16,87,244,20,326,19.834938127831336,23.800239000492482,282.3648228716762
20240929,98,87,994,1,545,43.30629792114954,37.56715205391956,464.1265500249309
20240929,8,87,679,4,292,43.115636602627134,14.675108241741697,234.20925515563118
20240929,61,87,70,11,156,21.034312781217796,21.66439270039848,113.30129451838373
20240929,75,87,187,10,119,16.975632030571425,8.982622446113501,93.04174552331507
20240929,69,87,552,18,970,49.61645789923252,127.34595573106829,793.0375863696992
20240929,7,87,946,4,750,71.80780589574098,110.98975744562291,567.2024366586361
20240929,47,87,926,8,629,54.66137039799319,63.295346064562324,511.0432835374445
20240929,66,87,275,4,469,66.3872789003378,41.22176771009153,361.39095338957065
20240929,74,87,839,4,445,56.83155478018429,46.60842779568168,341.560017424134
20240929,33,87,342,3,400,49.3079520043181,28.48460012209412,322.2074478735878
20240929,22,87,447,13,717,85.1623470868977,56.379519716545964,575.4581331965563
20240929,81,87,595,8,303,29.079058086550802,42.3020587129492,231.6188832005
20240929,33,87,877,11,731,16.617214181921607,78.16913421468072,636.2136516033977
20240929,67,87,883,10,295,27.25622547531351,29.621833424888397,238.1219410997981
20240929,53,87,627,18,290,30.873421746954282,28.662785680543184,230.46379257250254
20240929,72,87,491,3,724,60.0773401968519,91.52491148894815,572.3977483141999
20240929,18,87,84,4,140,13.060488608724325,9.384101874088868,117.5554095171868
20240929,5,87,828,1,584,72.24081133523654,74.2301812155389,437.52900744922454
20240929,45,87,937,1,160,19.13015737413114,10.847985824918279,130.0218568009506
20240929,90,87,314,12,534,21.578883902761625,43.1805597295046,469.2405563677338
20240929,75,87,807,13,766,113.92614308538973,68.85407162961317,583.2197852849971
20240929,63,87,42,4,515,27.24756028344409,31.599398548459924,456.15304116809597
20240929,60,87,356,10,293,38.32851361302705,27.580687135689555,227.09079925128339
20240929,61,87,847,2,285,25.896831224435928,21.614922898985512,237.48824587657856
20240929,92,87,459,6,488,30.991298905973856,25.769022231900344,431.2396788621258
20240929,36,87,119,4,278,6.787723256678478,28.55173030689571,242.66054643642582
20240929,91,87,907,9,275,7.238786895359139,40.120514390456755,227.6406987141841
20240929,3,87,594,9,655,40.56553976869909,98.06469015921667,516.3697700720843
20240929,70,87,114,15,143,8.92104667380416,16.537200253669027,117.54175307252682
20240929,75,87,321,5,345,7.785826871226293,48.92782128067087,288.28635184810287
20240929,11,87,5,4,121,17.48633859323822,6.438354575523358,97.07530683123842
20240929,67,87,760,20,696,32.56976809053386,59.6537608998373,603.7764710096288
20240929,29,87,628,3,189,24.626972217814163,21.37031200756273,143.0027157746231
20240929,81,87,795,12,963,116.763302495138,50.36784200563223,795.8688554992298
20240929,71,87,935,12,686,67.14982282573887,93.40787843804021,525.4422987362209
20240929,41,87,686,3,309,17.325864519867174,40.68452335397966,250.98961212615316
20240929,52,87,476,3,501,64.56779652166259,71.39777728272423,365.03442619561315
20240929,10,87,773,17,359,23.85709181912,50.78916905856837,284.3537391223116
20240929,42,87,806,4,579,34.46148111216136,75.14661868485081,469.3919002029878
20240929,19,87,714,14,472,33.55935882425883,47.314393447499995,391.1262477282412
20240929,29,87,470,15,819,44.692926244921225,55.75908772664915,718.5479860284296
20240929,7,87,464,20,718,60.367799497028074,41.65762035736717,615.9745801456047
20240929,28,87,316,19,599,61.76689475660394,43.69926492531223,493.53384031808383
20240929,68,87,228,7,790,91.57541176292133,88.43884933636838,609.9857389007103
20240929,39,87,2,6,463,30.680030411773863,46.96531866849026,385.3546509197359
20240929,61,87,433,3,412,9.891090997105483,42.98996535846504,359.11894364442946
20240929,10,87,585,16,213,21.88682413993554,20.734144877445253,170.3790309826192
20240929,33,87,892,15,956,113.12964154757283,91.56316398007917,751.307194472348
20240929,57,87,787,6,189,21.464930738491095,17.179388084881847,150.35568117662706
20240929,71,87,360,17,409,17.35913070147111,49.45929769942481,342.1815715991041
20240929,40,87,487,9,451,35.467222618662234,63.036339159955574,352.49643822138216
20240929,92,87,311,6,553,46.56288679434854,74.43435215900536,432.0027610466461
20240929,71,87,950,19,270,19.166864791806706,35.79003300602708,215.0431022021662
20240929,53,87,537,11,240,10.896758903692836,35.52506176209198,193.57817933421518
20240929,52,87,83,15,272,25.94835827553518,33.12387053388918,212.92777119057564
20240929,49,87,763,6,482,23.93622632021702,32.70721111450899,425.356562565274
20240929,34,87,131,13,401,29.340598435473485,55.44334419602926,316.2160573684973
20240929,14,87,633,2,760,102.26339616693917,94.3273295875201,563.4092742455407
20240929,35,87,20,17,186,12.534009803734039,22.587631844106085,150.87835835215986
20240929,99,87,901,12,376,30.8829176226229,39.95926295834215,305.1578194190349
20240929,91,87,590,17,270,29.088221332554042,24.069723086065153,216.8420555813808
20240929,76,87,813,16,625,34.36838653944674,81.0359247619239,509.5956886986294
20240929,88,87,363,9,656,52.19372472925099,98.25852761359985,505.54774765714916
20240929,48,87,944,11,201,8.574926580742803,24.182953305526624,168.24212011373058
20240929,54,87,428,18,637,66.59017617929895,70.14936493188267,500.2604588888184
20240929,87,87,823,15,871,115.70288766993518,86.1132576437789,669.1838546862859
20240929,55,87,162,2,717,81.910757218027,38.43001641643099,596.659226365542
20240929,26,87,408,10,483,27.092031242279415,26.940616918742272,428.9673518389783
20240929,6,87,30,4,716,46.17702329350648,45.19917177301904,624.6238049334745
20240929,70,87,773,20,228,15.935851810674206,32.47079525661346,179.59335293271232
20240929,64,87,868,3,533,62.94550215760366,76.77855857046458,393.27593927193175
20240929,98,87,508,13,111,12.2210416273278,7.94107953276311,90.83787883990908
20240929,24,87,287,19,439,42.54374682427964,54.32472690713917,342.1315262685812
20240929,77,87,797,2,115,11.35689567672377,17.18541461102455,86.45768971225168
20240929,63,87,761,7,257,27.485566030648638,23.015521194844904,206.49891277450646
20240929,20,87,918,16,860,128.71317161225764,101.70873914980716,629.5780892379353
20240929,16,87,750,3,711,77.04880791333805,45.350255217811686,588.6009368688502
20240929,79,87,935,2,813,108.97158737027209,74.35114540180241,629.6772672279255
20240929,39,87,980,10,233,14.94844611521037,23.003400088500484,195.04815379628914
20240929,18,87,592,13,353,43.939457316799036,51.84995000965807,257.2105926735429
20240929,59,87,766,15,277,7.603654202542711,22.388515891947694,247.0078299055096
20240929,70,87,738,13,831,47.75662133347268,104.98837026370498,678.2550084028223
20240929,64,87,254,14,839,56.09822442872937,83.74284147504517,699.1589340962255
20240929,46,87,291,2,476,13.764064437145342,32.09671483176544,430.1392207310892
20240929,64,87,432,19,669,26.34687210742713,61.927759660275505,580.7253682322973
20240929,33,87,753,4,981,20.34120466951315,137.86311543929605,822.7956798911907
20240929,89,87,303,17,900,56.886921758749324,131.2713357624111,711.8417424788396
20240929,22,87,658,11,296,42.44233092843806,26.00075482924698,227.55691424231497
20240929,85,87,436,16,739,96.59494483821841,94.38073788896806,548.0243172728135
20240929,43,87,191,9,958,131.3868015795645,104.41556071414801,722.1976377062874
20240929,76,87,44,5,669,69.80960054441395,78.8802145112403,520.3101849443458
20240929,59,87,42,12,406,29.454803162486925,31.890150845959834,344.65504599155327
20240929,19,87,122,10,296,22.651367174293,41.51659358133484,231.83203924437217
20240929,92,87,631,11,789,41.40089780309923,53.49231801651815,694.1067841803826
20240929,43,87,243,5,198,17.459552023109854,13.333160288392367,167.2072876884978
20240929,87,87,576,5,921,85.83586829561968,117.70406362308083,717.4600680812995
20240929,69,87,943,12,395,25.002102972019404,57.84424215314775,312.15365487483285
20240929,83,87,780,9,647,77.13798255017012,52.285943055867925,517.576074393962
20240929,11,87,690,9,724,69.71675793859445,38.680856911023234,615.6023851503824
20240929,11,87,985,15,137,12.420842148017341,18.168674339701727,106.41048351228093
20240929,51,87,458,1,976,43.31339423037035,87.18070118607724,845.5059045835524
20240929,98,87,24,1,957,139.12498389133637,133.84615454473783,684.0288615639258
20240929,71,87,690,7,512,18.447889942570583,26.625455586250965,466.92665447117844
20240929,19,87,95,13,870,119.06413791171795,129.10422132872074,621.8316407595613
20240929,22,87,371,11,131,11.389377663376168,6.882335917542137,112.7282864190817
20240929,79,87,880,3,690,96.70348180592359,35.73500282155286,557.5615153725236
20240929,34,87,605,11,755,38.40024063233247,96.74068409831924,619.8590752693483
20240929,21,87,203,20,325,42.60278901284436,44.15724733074746,238.23996365640818
20240929,28,87,862,14,989,19.821196857069594,130.3673521454926,838.8114509974378
20240929,68,87,93,5,353,35.831933073127566,46.11657819417662,271.0514887326958
20240929,92,87,128,19,576,47.599655470970774,43.67497577285652,484.7253687561727
20240929,6,87,356,17,587,79.60198978336494,84.37048356945145,423.0275266471836
20240929,16,87,52,10,934,112.01352797746075,67.2126485934274,754.7738234291119
20240929,72,87,113,12,600,68.69238359729869,38.98198924324481,492.32562715945653
20240929,59,87,12,12,104,13.875644958709291,10.842834714245758,79.28152032704494
20240929,11,87,614,10,901,54.83292497190848,76.64020380956633,769.5268712185252
20240929,66,87,679,19,823,58.7883650093347,66.41037125666314,697.8012637340022
20240929,96,87,747,10,593,39.76744426500734,66.30998327719526,486.9225724577974
20240929,58,87,33,11,760,50.19216081829783,40.77568184482243,669.0321573368798
20240929,79,87,233,11,636,14.356652060325167,35.862784620756265,585.7805633189186
20240929,94,87,509,10,209,21.868082882300637,30.742619279622613,156.38929783807674
20240929,38,87,235,9,895,20.34567584659387,64.83826866802562,809.8160554853805
20240929,52,87,797,2,909,66.65623923236512,132.19928454446594,710.1444762231689
20240929,50,87,752,19,744,33.62061219927369,46.81938021470435,663.5600075860219
20240929,5,87,960,13,325,19.621692895453833,30.57030857315017,274.807998531396
20240929,8,87,982,4,645,95.11441764178649,36.043066062831905,513.8425162953816
20240929,79,87,113,5,150,21.62476861352191,12.197497607520821,116.17773377895728
20240929,81,87,39,10,365,11.397952580885283,32.51263294960185,321.08941446951286
20240929,96,87,385,9,176,24.980756848575382,26.343440139968756,124.67580301145586
20240929,25,87,703,4,934,27.191615015379238,112.41786169254863,794.3905232920722
20240929,65,87,377,2,336,26.51182514545589,29.72712092708376,279.76105392746035
20240929,61,87,412,4,653,16.147794615257475,92.00592772874091,544.8462776560016
20240929,70,87,876,18,118,4.727176208346693,11.228210455264248,102.04461333638906
20240929,58,87,408,4,407,41.97806800734351,56.614575899663194,308.40735609299327
20240929,68,87,826,20,457,57.543700710705586,67.53997968049394,331.91631960880045
20240929,77,87,329,9,543,21.039623152280395,47.99998748100943,473.96038936671016
20240929,14,87,434,11,734,29.699041256180088,65.9797100170578,638.3212487267622
20240929,76,87,66,15,568,35.42492046627253,30.271710806806702,502.3033687269208
20240929,62,87,74,8,726,68.62825575764828,96.44697794211108,560.9247663002407
20240929,16,87,993,8,880,34.08414926899637,87.72151036395331,758.1943403670504
20240929,78,87,757,12,852,108.0426387666476,66.6751120669198,677.2822491664326
20240929,95,87,766,3,429,61.521945485615745,49.298005924342796,318.18004859004145
20240929,70,87,259,18,690,20.636684646102818,90.90939473099712,578.4539206229001
20240929,65,87,565,1,326,21.675960799414323,41.83004613768628,262.4939930628994
20240929,63,87,228,5,798,117.23495333173304,41.80038851159811,638.9646581566689
20240929,22,87,695,2,734,66.49023458068261,62.22283520386776,605.2869302154496
20240929,53,87,847,13,674,90.19028677788161,61.63118796783308,522.1785252542853
20240929,4,87,512,15,778,34.87714412521548,85.82136277067255,657.301493104112
20240929,37,87,662,20,273,39.442321156957455,20.437123500750527,213.12055534229202
20240929,32,87,490,4,694,87.16132636104038,99.28089201664663,507.557781622313
20240929,99,87,940,4,169,8.586293629596097,12.912836117488151,147.50087025291575
20240929,21,87,679,11,269,31.64790105777883,37.524561288659505,199.82753765356165
20240929,59,87,335,18,352,39.29443630780926,46.99160612286414,265.71395756932657
20240929,37,87,535,4,358,46.26236810614488,29.99748632544677,281.74014556840837
20240929,7,87,603,5,139,4.283607565939968,17.40919119835062,117.30720123570941
20240929,71,87,594,16,810,23.445540261310857,49.40117242331082,737.1532873153783
20240929,46,87,274,2,315,43.51823836923641,43.406329425808664,228.07543220495492
20240929,29,87,614,3,406,44.64164218633151,34.05271853671828,327.3056392769502
20240929,11,87,857,8,136,3.800779596295117,10.735133873651929,121.46408653005295
20240929,48,87,838,7,846,17.430488615020227,109.24879807046749,719.3207133145123
20240929,87,87,520,13,649,25.287252401149594,51.15242783907772,572.5603197597727
20240929,3,87,170,12,753,71.06741701253502,51.44018259647973,630.4924003909853
20240929,100,87,597,20,245,29.955933725212137,23.309674324214377,191.73439195057347
20240929,96,87,977,2,665,91.785983953695,80.13059582377458,493.08342022253044
20240929,100,87,174,2,165,19.643363266521902,18.903504033088566,126.45313270038953
20240929,96,87,956,13,489,37.24563776134037,32.91130449255316,418.84305774610647
20240929,17,87,900,16,961,142.12104581369942,112.43280083155327,706.4461533547474
20240929,67,87,974,19,416,12.418831937377703,56.01082770734597,347.57034035527636
20240929,84,87,712,19,567,12.817820158542201,62.69062720358268,491.4915526378751
20240929,30,87,566,14,877,101.53639639079894,117.30480628409829,658.1587973251028
20240929,81,87,162,1,894,41.26398938742367,60.26397392882737,792.4720366837489
20240929,58,87,955,5,935,85.76040835012076,126.46988078425656,722.7697108656228
20240929,25,87,892,7,465,66.46914680777739,59.25223434740769,339.2786188448149
20240929,97,87,566,10,398,7.9843199501197075,46.289953162561645,343.7257268873187
20240929,79,87,201,20,139,13.517040016037589,7.304303448739078,118.17865653522333
20240929,71,87,746,5,262,12.295509640456816,36.21277577465685,213.49171458488632
20240929,87,87,494,20,733,84.42750055721844,94.19177833566401,554.3807211071176
20240929,92,87,625,5,400,42.03359981350306,39.77283638718999,318.19356379930696
20240929,93,87,13,12,904,124.49351882732887,117.95798122596614,661.548499946705
20240929,68,87,391,5,983,118.56155961184795,131.68853639041544,732.7499039977366
20240929,13,87,948,14,865,100.42108909300126,80.51997978964077,684.058931117358
20240929,83,87,72,10,966,144.48879688530556,117.86019342346034,703.6510096912341
20240929,71,87,4,1,872,35.592568243704434,82.77576356614722,753.6316681901484
20240929,77,87,724,16,459,46.732256784916,45.01759009480952,367.2501531202745
20240929,42,87,252,14,191,15.794717863897167,14.716530451817244,160.4887516842856
20240929,10,87,499,8,866,107.13763907084538,71.20706757985025,687.6552933493044
20240929,5,87,527,4,599,34.720875765472236,41.39248921413808,522.8866350203897
20240929,95,87,746,17,983,145.22924171145124,131.89624254823985,705.8745157403089
20240929,1,87,500,12,756,42.79340117054848,59.73156581007736,653.4750330193742
20240929,81,87,67,10,738,98.12898589742537,78.46775032218139,561.4032637803932
20240929,66,87,629,19,883,68.8142964647528,109.3208549948076,704.8648485404397
20240929,17,87,944,13,760,80.12294156760979,106.85475821949,573.0223002129003
20240929,2,87,804,12,800,118.70845055580781,61.413581906393354,619.8779675377989
20240929,17,87,399,2,870,85.58705327701232,46.446836360512606,737.9661103624751
20240929,23,87,338,20,775,51.39098984438198,42.782895670547035,680.826114485071
20240929,28,87,22,9,961,85.96180088132007,141.2765672777541,733.7616318409258
20240929,38,87,187,5,585,37.788230649468375,72.43196953814186,474.7797998123898
20240929,16,87,687,18,243,36.33725720071595,18.33933903525252,188.32340376403153
20240929,78,87,550,13,158,20.488459454461548,11.914570454264732,125.59697009127372
20240929,26,87,279,1,469,53.895629529453295,23.955143795545357,391.14922667500133
20240929,54,87,507,20,137,11.678615856346825,12.817817275672724,112.50356686798045
20240929,13,87,299,3,664,35.129462687483894,55.209009804776294,573.6615275077398
20240929,5,87,17,8,790,29.42376588387435,69.0786260785082,691.4976080376175
20240929,99,87,176,12,628,65.98247004526365,85.25207214947034,476.765457805266
20240929,45,87,551,18,530,10.902063874099138,42.75532581628633,476.34261030961454
20240929,96,87,354,19,166,17.1668964282342,9.78749730596932,139.0456062657965
20240929,67,87,423,16,279,17.615387334217456,16.898788101840946,244.4858245639416
20240929,74,87,835,15,370,35.594846940150624,41.29127527597297,293.11387778387643
20240929,55,87,603,6,487,59.27960743180192,70.99733938868043,356.72305317951765
20240929,11,87,665,18,227,20.440018147491386,14.30317730706505,192.25680454544357
20240929,66,87,416,16,749,105.78998764393673,77.41462781283352,565.7953845432298
20240929,99,87,705,17,889,34.4367203420019,58.92349958951536,795.6397800684828
20240929,88,87,35,19,764,69.52112430591197,68.77701209765311,625.7018635964349
20240929,46,87,623,11,400,21.076985680231168,31.34877449216262,347.5742398276062
20240929,26,87,312,2,201,11.451823893609935,28.952560170143688,160.59561593624636
20240929,10,87,525,13,224,18.51663565868503,18.714172344108153,186.7691919972068
20240929,26,87,330,6,648,47.84652685774773,59.54908143239786,540.6043917098544
20240929,95,87,249,20,290,37.46655319977646,36.72770576379518,215.80574103642834
20240929,48,87,87,19,298,38.740825136695626,32.421855719847834,226.83731914345654
20240929,32,87,235,17,557,17.925496287890844,41.079463999526276,497.99503971258287
20240929,43,87,62,17,309,16.32781155846337,35.60396099319806,257.0682274483386
20240929,6,87,440,13,574,17.38389716770823,29.456442234739107,527.1596605975526
20240929,88,87,550,16,167,13.021429450365241,9.780269982416652,144.1983005672181
20240929,15,87,55,19,964,47.61589779757091,75.09254407183877,841.2915581305904
20240929,72,87,807,14,254,24.489084171633333,19.09619128605935,210.4147245423073
20240929,99,87,98,18,433,25.41676067077367,55.78622216884993,351.7970171603764
20240929,100,87,740,17,126,8.188759150596177,7.691974845413596,110.11926600399022
20240929,25,87,876,16,884,88.12144767696226,69.24788625975036,726.6306660632874
20240929,96,87,168,12,527,64.51159586783098,56.97877358311428,405.50963054905475
20240929,57,87,547,8,388,42.6235259266324,56.8884039400679,288.4880701332997
20240929,69,87,2,12,893,107.40336091117956,112.97292233131881,672.6237167575016
20240929,73,87,460,17,956,21.881768234180406,105.88217099229625,828.2360607735234
20240929,78,87,631,12,806,42.41355081644728,108.64317484947725,654.9432743340755
20240929,38,87,857,1,768,88.01074321356977,90.08589532891827,589.9033614575119
20240929,31,87,129,19,395,40.465796667795786,45.90200102707939,308.6322023051248
20240929,47,87,8,2,372,18.112396388297046,39.82504259436153,314.0625610173414
20240929,26,87,552,20,511,38.67945565297602,65.75678568625781,406.56375866076615
20240929,48,87,171,13,876,89.14700069536971,67.95022791829038,718.90277138634
20240929,86,87,987,11,851,120.61607335463903,123.06545951295145,607.3184671324095
20240929,90,87,207,14,703,47.197268611747425,102.43811748904909,553.3646138992035
20240929,30,87,402,10,811,66.00513105872929,101.94113923837163,643.0537297028991
20240929,3,87,479,9,453,21.236134106509134,57.1251103284522,374.63875556503865
20240929,73,87,882,16,262,24.798280057406934,27.433683297741613,209.76803664485146
20240929,26,87,477,14,813,71.37121117074946,88.61579659108001,653.0129922381705
