DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,86,63,812,19,548,57.806742221005294,35.54710627613796,454.64615150285675
20240929,57,63,523,17,473,55.504820148467104,45.93964307919238,371.55553677234053
20240929,81,63,490,18,989,131.38889102402524,58.17001078654507,799.4410981894297
20240929,32,63,236,15,789,117.9614096786035,111.83266296150461,559.2059273598919
20240929,68,63,391,12,742,25.119735319898577,96.16480513283408,620.7154595472673
20240929,98,63,873,16,624,87.47902538638142,41.16269067113244,495.35828394248614
20240929,32,63,890,2,211,5.757236522998977,31.180195117141455,174.06256835985957
20240929,75,63,615,19,666,63.45462075647854,48.74398757765642,553.801391665865
20240929,1,63,894,6,210,18.961034330521397,23.872438267670518,167.16652740180808
20240929,55,63,340,4,555,57.09151280432457,70.0953217162475,427.81316547942794
20240929,56,63,207,6,344,30.19820153809726,49.95780594565935,263.84399251624336
20240929,100,63,529,14,588,22.11982212797461,67.03335450166689,498.8468233703585
20240929,33,63,997,16,740,81.20611782473794,42.84358730839775,615.9502948668643
20240929,94,63,870,12,433,59.04732041729408,49.31224662133671,324.64043296136924
20240929,47,63,630,13,327,36.745318122436395,21.416336545144183,268.8383453324194
20240929,9,63,391,7,812,105.57205264116574,46.34875371624607,660.0791936425882
20240929,24,63,444,7,555,79.29887134938153,72.70396742545825,402.9971612251602
20240929,85,63,847,11,499,26.03398305058592,69.24057489730559,403.7254420521085
20240929,22,63,588,8,741,91.61282507603288,81.87958485564607,567.5075900683211
20240929,57,63,54,13,184,14.936758598642776,21.94839798718399,147.11484341417324
20240929,61,63,237,17,611,16.85215938873981,55.52986666558821,538.617973945672
20240929,37,63,28,5,908,125.10001695518703,82.4592471624188,700.4407358823942
20240929,74,63,267,12,893,38.65303981157406,93.81320132691442,760.5337588615115
20240929,25,63,712,12,236,15.911786289681755,26.45308728631254,193.6351264240057
20240929,28,63,119,7,396,40.97824373185483,35.660845662626535,319.3609106055186
20240929,58,63,236,10,795,80.74490650090182,98.11355128804726,616.1415422110509
20240929,71,63,186,5,528,56.28496113154563,45.19938138938901,426.51565747906534
20240929,61,63,481,9,899,87.63323391474133,86.80696768871661,724.5597983965421
20240929,34,63,190,2,421,57.16162026891379,23.725142992127278,340.1132367389589
20240929,42,63,826,6,799,116.88864786197384,44.77391446526801,637.3374376727581
20240929,92,63,384,20,835,24.74182048654981,56.9630793757558,753.2951001376944
20240929,32,63,647,7,634,66.93096103985077,65.8290083254274,501.24003063472185
20240929,68,63,367,12,793,87.03410796322592,69.40294392229522,636.5629481144788
20240929,22,63,228,15,212,28.187067517499056,28.580429484646505,155.23250299785445
20240929,34,63,778,17,881,122.1245432185393,80.02439753870529,678.8510592427554
20240929,23,63,846,12,927,97.48078466801583,47.41719453073205,782.1020208012521
20240929,25,63,47,10,742,80.58982472610212,93.65084203524873,567.7593332386491
20240929,80,63,639,14,644,79.40414435288953,73.50786410251087,491.0879915445996
20240929,62,63,787,19,132,5.7489390140251535,14.364899458647706,111.88616152732715
20240929,74,63,95,17,955,72.83519166228042,140.75358173815727,741.4112265995623
20240929,99,63,836,15,998,43.00731042057363,67.00112256692657,887.9915670124998
20240929,5,63,725,4,726,84.66621544077832,104.33957906210891,536.9942054971127
20240929,98,63,474,15,547,62.569227174674545,42.49311702320585,441.9376558021196
20240929,45,63,132,19,104,3.5853266851333294,8.893401402246502,91.52127191262016
20240929,11,63,182,11,592,85.851930004343,67.38123965908116,438.7668303365758
20240929,74,63,729,16,995,93.87127943304475,65.92948168036835,835.199238886587
20240929,100,63,564,12,349,47.1777714868726,44.965122140620274,256.85710637250713
20240929,24,63,235,10,531,50.795830403745924,73.4612871364382,406.74288245981586
20240929,15,63,96,4,505,73.43788264942624,65.68687952380195,365.8752378267718
20240929,9,63,817,11,118,3.4572244704450927,11.607175743723802,102.9355997858311
20240929,3,63,238,15,245,34.545804878566926,24.269250451869873,186.1849446695632
20240929,96,63,801,7,538,39.50306852547212,63.67347261814339,434.8234588563845
20240929,73,63,946,5,446,14.925104327359778,44.61916131482426,386.45573435781597
20240929,13,63,782,2,607,27.768126741240845,64.88527603590752,514.3465972228516
20240929,31,63,388,4,901,100.09691984103894,49.07520006670458,751.8278800922565
20240929,56,63,361,13,381,41.245349637707,53.60354814415697,286.15110221813603
20240929,73,63,673,20,814,98.3629845730575,110.06589574172386,605.5711196852186
20240929,46,63,700,1,657,86.41032917013598,89.70294514943916,480.8867256804249
20240929,91,63,879,14,172,16.962084179210578,24.406808658696583,130.63110716209283
20240929,95,63,673,16,517,39.51149911340312,39.76967061727935,437.71883026931755
20240929,22,63,334,20,977,55.301576827252504,146.03672432493934,775.6616988478081
20240929,64,63,664,20,692,28.96997615268203,53.21110001910125,609.8189238282167
20240929,73,63,364,15,830,71.23729367812707,85.84723768355896,672.915468638314
20240929,77,63,561,14,499,56.79338739715273,68.70216872755967,373.5044438752876
20240929,70,63,194,12,773,109.84554357159172,88.3172174857725,574.8372389426358
20240929,43,63,772,19,230,22.07966535607942,21.398522289424015,186.52181235449655
20240929,7,63,124,2,732,81.93965285347905,79.75361431229578,570.3067328342252
20240929,72,63,869,4,239,15.347717360896898,29.52210791352534,194.13017472557777
20240929,7,63,193,3,654,31.769083448059877,59.62620646017841,562.6047100917617
20240929,28,63,390,1,441,59.20134714803973,29.684212902261926,352.11443994969835
20240929,28,63,866,10,237,17.11586836529847,23.421847208952812,196.46228442574872
20240929,43,63,416,5,917,57.452214897528876,110.39474273156667,749.1530423709045
20240929,37,63,531,10,185,19.563769145871525,16.803677419648984,148.6325534344795
20240929,98,63,579,12,474,29.09873755924194,68.5671979137585,376.33406452699955
20240929,14,63,58,19,671,80.69575396833262,40.326619918395444,549.977626113272
20240929,90,63,270,4,468,17.66049417870143,28.968372819560955,421.37113300173763
20240929,85,63,192,6,536,51.82783426335756,63.77854320613503,420.3936225305074
20240929,56,63,824,3,413,22.609517882301997,49.02185679761651,341.3686253200815
20240929,45,63,911,19,204,18.678746895134083,22.902930672885955,162.41832243197996
20240929,79,63,146,17,166,13.349364601842858,19.362303197761445,133.2883322003957
20240929,24,63,731,10,298,12.627025651849872,25.278534358864377,260.0944399892858
20240929,76,63,827,8,174,14.640128134839628,14.540671912130401,144.81919995302997
20240929,23,63,760,4,634,34.83881295736743,70.41830670842978,528.7428803342028
20240929,33,63,250,15,902,95.74196498344757,67.06554327016876,739.1924917463837
20240929,55,63,754,11,751,67.71585658191229,95.380929805257,587.9032136128308
20240929,94,63,959,19,330,26.954534334546846,17.71008076922414,285.335384896229
20240929,34,63,949,15,519,70.65014782045606,58.79733835873507,389.5525138208089
20240929,36,63,750,6,702,46.05180366702931,79.26807012119825,576.6801262117724
20240929,77,63,985,8,109,14.610773776080768,7.1363765497584755,87.25284967416076
20240929,24,63,85,3,354,37.52131984869762,30.73537006075503,285.7433100905473
20240929,55,63,69,13,776,94.35566590255057,96.99438391873315,584.6499501787163
20240929,25,63,313,3,115,11.635965389714979,8.640852463513028,94.72318214677199
20240929,3,63,164,9,806,113.76647560920122,81.83974940851262,610.3937749822862
20240929,65,63,137,12,375,29.45074423558966,29.24403215552086,316.3052236088895
20240929,43,63,902,20,673,84.22900118142947,85.18908496331012,503.5819138552604
20240929,14,63,32,18,771,86.23278911978524,69.76289827314085,615.0043126070739
20240929,44,63,733,9,802,94.23801039667846,72.45434416757641,635.3076454357451
20240929,30,63,910,10,878,96.47073001012643,95.24376885877628,686.2855011310974
20240929,10,63,923,7,317,20.291184802618716,32.67681584177209,264.0319993556092
20240929,100,63,189,14,722,69.54115382754222,54.64774105134388,597.8111051211139
20240929,21,63,680,8,312,46.13235412306183,33.711768127325776,232.1558777496124
20240929,74,63,999,6,898,18.60049205131358,58.23958530863351,821.1599226400529
20240929,85,63,574,8,694,34.97459549323972,81.61349754855257,577.4119069582077
20240929,83,63,37,10,727,42.27637775637769,37.241054117009504,647.4825681266128
20240929,90,63,674,4,235,17.18882298118922,21.107857112214752,196.70331990659602
20240929,72,63,777,17,130,10.609718129756455,9.977945774564734,109.41233609567881
20240929,76,63,11,12,813,87.00602143680644,49.83033904367381,676.1636395195197
20240929,80,63,942,14,936,59.32000974786863,91.92598654824154,784.7540037038898
20240929,63,63,266,13,818,65.89543827513546,86.30337244724925,665.8011892776153
20240929,38,63,734,1,780,66.28678547578258,62.03278722497359,651.6804272992438
20240929,78,63,993,5,278,20.19846861060393,27.71387620748059,230.08765518191547
20240929,59,63,483,11,613,54.989618746546796,46.971946700073325,511.0384345533799
20240929,4,63,679,17,207,5.892198365471536,19.32313856733697,181.7846630671915
20240929,44,63,768,7,916,26.813109315384256,120.04872051506277,769.138170169553
20240929,37,63,188,20,209,19.718308815190948,21.021788613191244,168.2599025716178
20240929,10,63,170,19,473,32.67045791179771,24.5098816979114,415.8196603902909
20240929,91,63,146,2,543,47.40721573022857,70.74133097158968,424.85145329818175
20240929,82,63,738,18,592,20.06062641952411,40.923866471396956,531.015507109079
20240929,100,63,57,19,247,8.98471519715094,17.517585521491092,220.49769928135797
20240929,88,63,821,12,116,2.8779719376971684,14.148091036883176,98.97393702541966
20240929,7,63,627,8,249,30.408108560512908,14.840373577485813,203.75151786200126
20240929,72,63,660,2,546,42.31687542876412,47.92085321294141,455.76227135829447
20240929,82,63,14,14,574,12.696071623733015,52.86412478327972,508.43980359298723
20240929,63,63,288,1,650,74.88327322810059,33.69092578756632,541.4258009843331
20240929,64,63,996,2,255,13.536212022712823,37.96510424917825,203.49868372810892
20240929,54,63,629,15,975,28.556761458072636,90.8234939459539,855.6197445959734
20240929,95,63,602,10,183,9.088157554121247,18.937280875965584,154.97456156991316
20240929,86,63,884,3,734,83.54891605332202,76.1398168287307,574.3112671179473
20240929,62,63,121,2,302,45.20142328394942,38.78197384632316,218.01660286972742
20240929,15,63,798,6,385,38.7525645954526,48.936582942683124,297.3108524618643
20240929,86,63,190,5,753,28.644571101593503,75.10611929111782,649.2493096072886
20240929,67,63,184,7,181,15.385515234434301,21.267082426194815,144.3474023393709
20240929,24,63,949,3,227,4.687392198922622,16.177332299131827,206.13527550194556
20240929,20,63,545,6,823,62.738098517990224,47.5586552056937,712.7032462763161
20240929,62,63,498,19,992,51.594779248967605,64.3199934595563,876.085227291476
20240929,61,63,138,17,944,77.91064023467017,112.12970227143659,753.9596574938932
20240929,24,63,762,17,809,35.61856053922757,75.98759110434682,697.3938483564256
20240929,85,63,148,10,847,49.19900985680636,90.89411613858647,706.9068740046072
20240929,78,63,436,16,578,62.44972456405301,78.29883899559344,437.2514364403536
20240929,48,63,599,4,374,39.74357776903226,50.20176063999122,284.05466159097654
20240929,84,63,521,17,384,54.979629480844295,48.40651199602632,280.61385852312935
20240929,72,63,996,19,447,34.69567825154318,26.65500807502663,385.6493136734302
20240929,2,63,465,15,231,26.257276864301744,26.304149549937904,178.43857358576037
20240929,54,63,567,3,610,37.44423460965509,78.89507117022627,493.66069422011867
20240929,21,63,564,20,652,67.49098636209466,47.152176440480325,537.356837197425
20240929,35,63,79,6,247,24.290579346859072,24.327886648818797,198.38153400432213
20240929,42,63,753,7,309,16.400770848747243,20.216450149926036,272.38277900132675
20240929,30,63,396,12,704,26.64522615257165,85.66790244628753,591.6868714011408
20240929,17,63,661,12,513,16.87025742216621,51.089588135811894,445.0401544420219
20240929,83,63,91,20,677,61.49749047327304,100.78946239681821,514.7130471299088
20240929,53,63,33,7,817,39.64352590492983,44.08133079360568,733.2751433014645
20240929,46,63,667,13,652,93.6374621420993,56.25058763093879,502.1119502269619
20240929,74,63,288,13,910,28.079674357140185,50.12784942608175,831.792476216778
20240929,51,63,224,13,957,128.20091932073285,143.08604319169413,685.713037487573
20240929,19,63,679,18,743,92.3381798066678,59.227299011312176,591.43452118202
20240929,84,63,155,5,295,10.8681789248749,30.033611471828408,254.0982096032967
20240929,5,63,76,2,867,81.37863406152564,122.70157415954485,662.9197917789295
20240929,50,63,278,11,900,130.02958473167712,100.11359386656821,669.8568214017547
20240929,14,63,798,9,640,15.427676086462938,61.37305644773942,563.1992674657977
20240929,92,63,352,17,732,37.995451394095,76.7925424627272,617.2120061431779
20240929,11,63,214,13,438,59.36664296062936,33.708369771380845,344.92498726798976
20240929,29,63,790,5,150,12.15051633301858,13.586680462466731,124.26280320451468
20240929,8,63,489,19,626,53.71658527883117,67.07805764978458,505.20535707138424
20240929,94,63,137,18,102,13.835899412907672,5.767357561659822,82.3967430254325
20240929,55,63,915,18,745,90.96057703154564,37.69302887116326,616.3463940972911
20240929,41,63,751,11,332,18.005848866160186,44.683486368909215,269.3106647649306
20240929,5,63,135,20,500,61.455602083951185,35.902858739813894,402.6415391762349
20240929,63,63,837,14,578,83.7404842360141,64.83671819925033,429.42279756473556
20240929,76,63,371,18,221,20.88018719996614,13.531911943699168,186.5879008563347
20240929,40,63,369,10,416,13.37444584909351,49.97289036930157,352.65266378160493
20240929,33,63,105,6,904,78.82206143425292,73.05566568639736,752.1222728793498
20240929,60,63,812,16,319,26.234881882893532,41.49538975330284,251.26972836380364
20240929,51,63,37,18,550,25.381768502110244,57.20774601851355,467.41048547937623
20240929,24,63,829,18,877,65.83580900152043,62.59982269733762,748.5643683011419
20240929,37,63,205,20,627,37.52277788055505,93.84675006313705,495.6304720563079
20240929,91,63,297,2,670,100.10741741051478,80.81906232391665,489.07352026556856
20240929,35,63,696,14,359,40.57688122819811,35.56234378374143,282.8607749880605
20240929,66,63,657,2,381,55.84884789232371,23.200644430365895,301.9505076773104
20240929,97,63,228,18,660,27.804237233838833,54.5207892401454,577.6749735260157
20240929,10,63,860,18,359,35.434387969842355,30.982367771755314,292.5832442584023
20240929,92,63,231,3,732,24.48766825368813,74.32348582582088,633.188845920491
20240929,32,63,149,19,901,43.058637566660906,67.41187247031758,790.5294899630215
20240929,37,63,824,16,178,7.3795422930961765,17.60177297756753,153.0186847293363
20240929,59,63,584,20,220,5.02182072519661,13.845857911353185,201.13232136345022
20240929,77,63,716,7,692,93.34380240268347,103.62765510154146,495.02854249577507
20240929,37,63,408,20,626,36.893446816625655,81.82721749098386,507.2793356923905
20240929,72,63,281,3,557,21.65988314444537,44.655418933260705,490.68469792229394
20240929,21,63,38,12,875,97.20058832976493,100.77916405124603,677.0202476189891
20240929,98,63,396,9,325,12.994680764968775,37.86299674455519,274.14232249047603
20240929,40,63,521,9,934,40.230848366631314,138.44586926878435,755.3232823645843
20240929,23,63,491,18,468,20.136505609958643,65.31277147535661,382.55072291468474
20240929,15,63,676,12,623,35.69935289178567,35.03876971000417,552.2618773982101
20240929,51,63,13,9,789,70.20542914338499,54.57019791419824,664.2243729424167
20240929,51,63,166,9,831,51.2562016924769,109.31532022461874,670.4284780829043
20240929,85,63,479,11,606,77.21414499712354,33.90008310727677,494.8857718955997
20240929,26,63,680,17,223,18.48892544141693,32.04946256024573,172.46161199833733
20240929,99,63,942,3,427,39.05042346832397,36.50648487918538,351.44309165249064
20240929,25,63,95,3,122,6.237634999961985,12.482519679576287,103.27984532046173
20240929,91,63,862,2,299,32.72558721515074,25.48705958824161,240.78735319660765
20240929,52,63,915,13,467,52.17406790958622,56.81060583883086,358.0153262515829
20240929,4,63,815,6,531,49.9626865551684,52.03612793180783,429.00118551302376
20240929,27,63,236,11,919,63.3986506952171,137.3201243023536,718.2812250024293
20240929,17,63,48,4,522,59.1552117324522,43.987805425330045,418.85698284221775
20240929,40,63,423,3,192,17.466044063950278,21.561807187852573,152.97214874819716
20240929,100,63,575,13,518,27.78438650800627,27.544739731581366,462.67087376041235
20240929,8,63,673,18,372,51.3627911547873,49.03154954646813,271.60565929874457
20240929,12,63,655,6,367,41.85468965504061,51.20396802126122,273.94134232369817
20240929,73,63,290,13,254,13.44144337172632,17.491922380045438,223.06663424822824
20240929,35,63,700,1,699,16.29275026556581,84.99821939298907,597.7090303414451
20240929,35,63,642,15,349,7.303010902930087,49.978844344239256,291.71814475283065
20240929,34,63,596,1,929,80.28334582764757,94.94757190122854,753.7690822711239
20240929,6,63,212,8,202,16.986829644423338,15.760662234515397,169.25250812106128
20240929,61,63,279,7,455,32.00098988469456,46.49056986569926,376.50844024960617
20240929,18,63,873,19,643,83.89963327970722,72.29713344989626,486.8032332703965
20240929,87,63,38,2,488,65.78858533329364,65.519488589583,356.69192607712336
20240929,45,63,261,15,712,22.159151801467296,73.44166118317891,616.3991870153538
20240929,67,63,712,19,205,17.594219758340166,27.993031574963464,159.41274866669636
20240929,41,63,19,8,313,46.89352954952296,27.12724127231473,238.9792291781623
20240929,8,63,160,12,293,19.495433577629544,39.112535399360034,234.39203102301042
20240929,30,63,272,18,204,27.69605621515922,25.277684434972382,151.02625934986838
20240929,50,63,413,17,872,73.24277213211367,51.4372726086554,747.3199552592309
20240929,61,63,708,7,764,93.67832656780818,104.37059989065523,565.9510735415365
20240929,95,63,701,14,219,29.585088243758054,18.153780878270116,171.26113087797182
20240929,39,63,612,12,841,40.39902515753901,90.4235060820769,710.177468760384
20240929,57,63,11,5,365,43.181766451081735,48.690745193733214,273.12748835518505
20240929,76,63,683,14,673,58.369690401082316,71.14680849024545,543.4835011086723
20240929,84,63,763,18,755,54.484704311599025,38.68736586051485,661.8279298278861
20240929,97,63,668,7,635,74.07030123404729,75.38078199341943,485.5489167725333
20240929,19,63,800,3,587,31.707185448815682,78.5001578375327,476.79265671365164
20240929,58,63,289,6,425,49.045374216982445,53.11967909249132,322.83494669052624
20240929,18,63,34,2,311,46.31685912967842,36.926187814518315,227.75695305580325
20240929,30,63,686,19,487,17.99505112482488,65.36333881659809,403.64161005857704
20240929,94,63,126,8,345,7.082931106420385,43.211924476088235,294.7051444174914
20240929,81,63,928,2,787,111.39325552736253,63.44590197804842,612.160842494589
20240929,72,63,429,12,817,82.1600652871903,41.94286551379581,692.8970691990139
20240929,79,63,681,5,635,73.48496157171688,71.36260326541816,490.15243516286495
20240929,29,63,911,6,263,11.756929372642812,18.845784845008957,232.39728578234823
20240929,57,63,575,20,521,46.92956324180983,27.115483901537353,446.9549528566528
20240929,61,63,46,7,725,88.4097545922646,97.87329262343545,538.7169527843
20240929,21,63,528,9,742,94.1507958256803,45.08098485279975,602.76821932152
20240929,2,63,355,11,471,18.69784103411013,55.009693167738135,397.29246579815174
20240929,85,63,450,4,786,86.14317812487346,57.69532833901299,642.1614935361135
20240929,33,63,757,1,911,45.560366671991744,73.83893889788595,791.6006944301223
20240929,95,63,888,12,156,19.16634921855933,13.928012603962376,122.9056381774783
20240929,37,63,327,12,658,67.47675150091919,82.63864131093712,507.8846071881437
20240929,59,63,790,19,496,35.903331131565665,33.46299270738121,426.63367616105313
20240929,2,63,133,9,662,93.59105606714952,95.50458004330133,472.90436388954913
20240929,63,63,258,2,619,30.28041527031742,54.01417890196692,534.7054058277156
20240929,41,63,321,15,127,9.158726120755059,12.629639809236815,105.21163407000813
20240929,26,63,128,7,146,21.599794987550418,18.857262370956217,105.54294264149337
20240929,56,63,855,12,390,44.79045080385031,49.258419874208336,295.9511293219414
20240929,45,63,518,12,201,17.37043133592232,24.934198616114763,158.6953700479629
20240929,49,63,275,17,747,49.54128645239661,100.72408313350824,596.7346304140951
20240929,65,63,568,10,338,30.109312317627435,42.57692055988042,265.31376712249215
20240929,50,63,682,1,535,28.29791017963081,37.260817307160444,469.44127251320873
20240929,100,63,536,2,129,14.321320494737291,10.06640606857974,104.61227343668297
20240929,93,63,706,19,753,89.51021402961165,77.7448954539608,585.7448905164276
20240929,55,63,854,2,344,33.26094175620133,36.926440481421054,273.8126177623776
20240929,68,63,24,17,565,83.13298021935209,58.658067760380476,423.2089520202674
20240929,33,63,878,11,723,84.85401598889385,61.66214405290299,576.4838399582031
20240929,52,63,216,14,189,4.759441598252345,18.637646680034432,165.6029117217132
20240929,26,63,547,5,876,67.53391209090994,55.007256169795966,753.458831739294
20240929,27,63,221,8,738,21.360754299018364,57.92352226007766,658.715723440904
20240929,66,63,130,18,923,118.83382332824537,69.70996672677431,734.4562099449803
20240929,47,63,600,11,601,73.67224110758308,44.48915541541184,482.8386034770051
20240929,68,63,809,13,817,87.45980506827043,117.81990828658519,611.7202866451444
20240929,20,63,870,2,964,39.49460348519489,67.96970439301427,856.5356921217908
20240929,3,63,995,18,248,25.349001306038687,29.170442412351207,193.48055628161012
20240929,4,63,48,13,342,38.73496903597097,36.60222542201928,266.6628055420098
20240929,63,63,590,12,104,15.475789875303615,14.853582584946349,73.67062753975003
20240929,100,63,987,8,845,112.12487346155116,112.11385847927149,620.7612680591774
20240929,12,63,858,2,542,50.19792578540045,74.28287684817396,417.5191973664256
20240929,87,63,970,9,296,8.517410239580409,28.830519259123385,258.6520705012962
20240929,99,63,601,1,994,134.18748443624804,102.8133105573846,756.9992050063673
20240929,82,63,135,6,559,18.714169487729002,39.33395395633239,500.9518765559386
20240929,77,63,792,10,840,117.0427804955664,73.48084351757686,649.4763759868567
20240929,50,63,224,7,621,88.53549572254248,79.12212924320615,453.3423750342514
20240929,99,63,923,15,526,71.25895100373623,52.98198415980369,401.7590648364601
20240929,16,63,305,19,376,36.66658117918045,40.48513380454908,298.84828501627044
20240929,57,63,731,7,803,76.58195749855383,84.27644126275847,642.1416012386877
20240929,37,63,477,16,252,15.505991174952202,19.391121492126896,217.1028873329209
20240929,13,63,815,18,296,10.54245796878321,31.956653234200743,253.50088879701605
20240929,29,63,50,18,172,3.8185804622764272,16.61158011706481,151.56983942065875
20240929,85,63,17,8,902,74.62344799527006,90.7140686249136,736.6624833798164
20240929,12,63,608,6,359,21.183899930581603,47.55944810677344,290.2566519626449
