DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,76,68,312,14,407,48.1318672131856,52.29287591030088,306.57525687651355
20240929,3,68,272,1,833,70.30099418034379,44.62204651471584,718.0769593049404
20240929,79,68,119,18,313,40.73485667487303,25.312010353066622,246.95313297206036
20240929,82,68,268,4,183,13.292381455017392,24.25270081466882,145.45491773031378
20240929,91,68,776,5,945,48.49986771299791,47.42791080710084,849.0722214799013
20240929,85,68,927,18,840,89.19177389965603,84.64028281442059,666.1679432859235
20240929,2,68,168,10,338,22.66915558592897,46.07795005137226,269.2528943626988
20240929,9,68,938,9,115,16.471496892866185,15.54363006913051,82.98487303800331
20240929,11,68,213,15,102,12.32745451391376,12.817952151741915,76.85459333434432
20240929,8,68,493,4,454,52.724122967372736,54.608858991993145,346.6670180406341
20240929,80,68,714,16,745,21.39751995872634,69.44864523141084,654.1538348098628
20240929,2,68,678,18,954,88.17657929808749,69.41069456690141,796.4127261350111
20240929,52,68,636,1,323,26.491715247392587,46.440446638464856,250.06783811414255
20240929,11,68,907,11,600,44.00357026288525,38.62070653085359,517.3757232062612
20240929,44,68,696,6,563,51.877802253796,53.85390386414447,457.26829388205954
20240929,79,68,654,14,982,81.28942931429665,114.95936450085229,785.7512061848511
20240929,76,68,681,13,990,130.71283752285396,127.97969957784248,731.3074628993036
20240929,67,68,623,10,373,38.829341725247225,41.35954515965872,292.81111311509403
20240929,11,68,694,11,205,14.703871495255406,12.318289384255722,177.97783912048888
20240929,65,68,646,14,457,59.27263232109408,64.39513588517231,333.3322317937336
20240929,54,68,607,11,712,102.78493535029867,88.8724504521029,520.3426141975984
20240929,38,68,993,12,589,59.021162820091384,85.51863521924152,444.46020196066706
20240929,72,68,310,15,634,37.9679281730038,45.81987723866053,550.2121945883357
20240929,61,68,764,1,474,70.31630959276731,24.68257733424337,379.0011130729893
20240929,70,68,556,16,951,23.867061592787735,84.5784425913198,842.5544958158924
20240929,51,68,956,16,397,58.55235016724848,48.81316076482118,289.63448906793036
20240929,23,68,120,14,726,105.12137497587001,63.51447916489842,557.3641458592316
20240929,46,68,928,15,344,23.31737361716714,28.400357341609805,292.28226904122306
20240929,65,68,895,19,358,37.073157409602594,31.225622881565496,289.7012197088319
20240929,29,68,906,16,100,9.787864504377444,10.655402833452165,79.55673266217039
20240929,21,68,47,10,848,90.29823739090027,107.57853240335868,650.123230205741
20240929,87,68,86,19,635,30.91290074061928,59.627599200097514,544.4595000592832
20240929,93,68,947,3,751,34.49473022942579,103.3423453519328,613.1629244186414
20240929,61,68,672,9,718,74.01128025243419,62.47544702333783,581.513272724228
20240929,84,68,221,7,381,49.569236672322546,23.543751944783402,307.88701138289406
20240929,3,68,142,9,715,46.080246869193616,62.5978446779464,606.32190845286
20240929,11,68,485,3,370,11.219927935388863,46.42762501694885,312.3524470476623
20240929,66,68,609,13,767,78.89228212913882,90.16142306494095,597.9462948059202
20240929,40,68,585,20,300,43.51191942693645,26.652646425774762,229.8354341472888
20240929,71,68,200,7,951,82.90380152503471,131.3374367990267,736.7587616759386
20240929,91,68,783,6,179,13.641733346247726,15.408232235822606,149.95003441792966
20240929,65,68,154,8,234,34.570328387781416,23.89897845101549,175.5306931612031
20240929,43,68,771,8,556,70.25561930025178,67.79648040243676,417.94790029731143
20240929,35,68,933,18,562,47.32748329556226,66.58550574446653,448.0870109599712
20240929,20,68,767,7,533,23.051872380056825,41.56892673916662,468.3792008807766
20240929,29,68,929,9,580,36.39050908853943,29.416443772924598,514.193047138536
20240929,41,68,979,6,897,32.66042948998148,80.72898213714495,783.6105883728735
20240929,58,68,450,12,106,8.565562258550743,15.122772559562717,82.31166518188654
20240929,77,68,453,18,605,83.71485616022643,88.17005504437873,433.11508879539485
20240929,20,68,281,8,180,13.559126791641877,13.118225505830562,153.32264770252755
20240929,49,68,873,7,153,11.24795882065394,8.367173822997172,133.38486735634888
20240929,80,68,916,3,828,81.68048963576298,104.18846471397734,642.1310456502597
20240929,41,68,625,7,499,59.365381687982,41.29932144681987,398.33529686519813
20240929,21,68,824,5,237,29.20518098034373,32.13734968379388,175.6574693358624
20240929,48,68,871,16,829,70.39599190153312,66.75724457950824,691.8467635189586
20240929,28,68,678,18,713,43.551454459168376,101.07035276986832,568.3781927709633
20240929,10,68,41,18,766,45.62503440841785,51.30372909386305,669.0712364977192
20240929,65,68,723,15,444,9.505710776370915,65.95456901503944,368.53972020858964
20240929,84,68,846,7,560,75.05739551337066,60.73304370240961,424.2095607842197
20240929,95,68,973,11,928,103.47018928977197,112.48931832797997,712.0404923822481
20240929,47,68,835,19,961,119.54134721495821,103.31676041511078,738.141892369931
20240929,65,68,227,1,734,67.01016202673878,40.35254510556381,626.6372928676974
20240929,12,68,987,4,918,74.34370051173958,90.26638323536753,753.3899162528928
20240929,68,68,485,15,605,63.956171174620415,86.17983480322818,454.8639940221514
20240929,95,68,471,9,673,17.861883709795634,41.93294652503038,613.205169765174
20240929,54,68,14,10,666,41.811069692957155,64.97377145574121,559.2151588513016
20240929,95,68,627,1,114,5.500157147183347,9.173971120151093,99.32587173266556
20240929,63,68,106,9,815,45.67958742932383,43.609684810051235,725.7107277606249
20240929,5,68,788,10,553,59.8749195666319,42.902718550185895,450.2223618831822
20240929,14,68,612,6,469,27.153124785615734,46.494280924497005,395.3525942898873
20240929,20,68,203,9,998,100.96162547642199,124.43043152655486,772.6079429970232
20240929,13,68,593,11,763,84.0022279937604,52.96004509371823,626.0377269125214
20240929,42,68,41,6,193,17.923627647949345,10.531433227685234,164.5449391243654
20240929,91,68,48,2,102,15.071624570315151,11.707054676888195,75.22132075279666
20240929,40,68,345,20,928,127.19581910472259,84.06446415717384,716.7397167381035
20240929,85,68,265,6,271,7.339731955163018,39.60332953871171,224.05693850612528
20240929,22,68,856,18,112,13.071711857012234,7.965893061441127,90.96239508154665
20240929,60,68,39,4,583,36.99580595649611,72.54533161589833,473.45886242760554
20240929,77,68,745,4,872,43.61210202299157,77.03842524689034,751.3494727301181
20240929,57,68,241,6,483,50.1302019154514,32.419871550304286,400.4499265342443
20240929,3,68,160,14,228,20.001219358042686,27.33441295001292,180.6643676919444
20240929,47,68,231,18,995,131.4994383337691,56.57201577833307,806.9285458878978
20240929,55,68,522,7,986,122.7856449864565,64.19184622033953,799.022508793204
20240929,32,68,296,14,897,51.21127373376731,110.04599561714413,735.7427306490886
20240929,40,68,932,3,706,81.2912468162818,82.4696976961907,542.2390554875275
20240929,36,68,820,5,942,85.98895121279793,114.78473875508178,741.2263100321203
20240929,87,68,731,20,738,76.63449326998801,40.07658628612406,621.288920443888
20240929,84,68,792,10,323,9.762751327396288,21.223522786656122,292.01372588594757
20240929,79,68,436,3,780,30.73103779684047,103.0661860941728,646.2027761089867
20240929,16,68,437,19,777,109.32234637568574,63.71804509649495,603.9596085278193
20240929,81,68,640,5,900,24.823191690078858,57.52592236061329,817.6508859493078
20240929,100,68,821,15,146,8.203066276981009,20.943611578685257,116.85332214433373
20240929,4,68,72,9,942,93.11971884508608,76.91072996283413,771.9695511920797
20240929,77,68,162,3,716,48.38360522866212,75.70273830528627,591.9136564660516
20240929,3,68,963,9,857,90.85680775393739,116.56847741863672,649.5747148274259
20240929,96,68,968,1,768,39.95241349959227,39.18710665858437,688.8604798418233
20240929,49,68,609,11,778,74.84227148955172,96.03982665879775,607.1179018516505
20240929,31,68,966,3,207,26.25102608159249,11.702754319651264,169.04621959875624
20240929,34,68,332,17,472,33.97280486488948,42.174207597640404,395.8529875374701
20240929,70,68,176,3,119,8.378957937858,7.015754858976152,103.60528720316584
20240929,65,68,60,2,925,107.53914736695656,122.30801030828714,695.1528423247563
20240929,4,68,380,14,920,115.44854405064737,103.76264683459866,700.788809114754
20240929,77,68,951,13,935,101.97048038948714,111.62135556971118,721.4081640408017
20240929,92,68,746,17,112,3.7516835622133202,10.443382987189544,97.80493345059713
20240929,82,68,187,14,904,69.06286156646688,128.33513095006197,706.6020074834712
20240929,98,68,881,10,912,18.906125200505343,74.74312622452408,818.3507485749706
20240929,99,68,731,11,924,45.70023228205989,70.57078438229271,807.7289833356474
20240929,14,68,622,9,298,26.16285053657914,43.707994714851715,228.12915474856914
20240929,61,68,810,17,327,27.19243940157907,39.0514320980832,260.75612850033775
20240929,29,68,642,20,321,13.361396475338761,45.183445705221295,262.45515781943993
20240929,73,68,451,8,616,23.849133058385153,83.87879690853678,508.2720700330781
20240929,16,68,62,18,779,111.757844821079,58.19770504236726,609.0444501365537
20240929,26,68,988,17,173,11.911878463087074,23.804284254210387,137.28383728270254
20240929,3,68,922,6,692,21.24672207024017,90.36740136870966,580.3858765610502
20240929,85,68,925,20,100,10.928947623684254,5.814082213087035,83.25697016322871
20240929,16,68,884,3,982,139.22648894968805,54.45424530622464,788.3192657440873
20240929,71,68,126,16,816,72.24830317372535,44.22586451134752,699.5258323149271
20240929,30,68,548,10,531,54.72852128280239,64.69522998023784,411.57624873695977
20240929,4,68,152,18,403,58.347397663419734,50.50585838852472,294.14674394805553
20240929,76,68,760,18,456,16.093892502816917,27.169451056498016,412.73665644068507
20240929,12,68,528,20,756,42.312102503823446,62.52207897633747,651.1658185198391
20240929,9,68,103,11,857,115.35501357049738,49.74209045983392,691.9028959696686
20240929,24,68,928,12,642,65.73463054368439,44.69817649662845,531.5671929596872
20240929,11,68,297,8,583,73.86592956652446,42.80873240152043,466.3253380319551
20240929,67,68,683,15,981,108.13581502193163,109.0565011698184,763.80768380825
20240929,81,68,28,9,945,41.565137125726,52.143329686171114,851.2915331881029
20240929,85,68,326,13,819,59.93228125824111,120.00634696106953,639.0613717806893
20240929,72,68,49,6,226,32.04406738844218,30.001217241265476,163.95471537029235
20240929,13,68,14,4,855,18.584198342281642,85.3711155349924,751.0446861227259
20240929,75,68,315,16,188,17.154211881934362,20.352626632218065,150.49316148584757
20240929,24,68,879,20,969,117.28325895293342,105.97057073051707,745.7461703165495
20240929,42,68,326,12,651,27.206542938775346,59.51510070093372,564.2783563602909
20240929,80,68,714,13,718,57.321035041389855,55.231820328275006,605.4471446303352
20240929,71,68,617,15,303,13.95158605418714,24.063166915700002,264.9852470301129
20240929,32,68,858,10,751,38.77086157964194,59.18555684649293,653.0435815738651
20240929,33,68,361,11,795,88.09733414483581,99.24326588707261,607.6593999680915
20240929,10,68,447,10,119,15.267398209182199,9.443305415349506,94.2892963754683
20240929,15,68,812,9,116,11.412545651032087,10.287211274749463,94.30024307421846
20240929,83,68,868,6,398,34.938633915592796,52.51271010084615,310.54865598356105
20240929,36,68,846,10,132,4.130537534079146,16.637488320662055,111.2319741452588
20240929,57,68,423,4,192,8.008041977337754,19.67920841808772,164.31274960457452
20240929,49,68,94,9,427,34.73580493502779,24.50747964795599,367.7567154170162
20240929,58,68,77,7,605,24.272681007583294,65.34399124851345,515.3833277439032
20240929,37,68,320,10,770,44.85137858537927,82.2930924297842,642.8555289848365
20240929,23,68,244,20,210,6.964166533978407,23.704197704306797,179.3316357617148
20240929,35,68,12,13,414,22.975328126116118,56.81709032670994,334.20758154717396
20240929,2,68,133,10,427,32.80033429650282,52.86668718155365,341.3329785219435
20240929,68,68,359,12,833,33.30507332740107,64.24284739574915,735.4520792768498
20240929,68,68,769,2,396,37.03922580507206,43.48936541411735,315.4714087808106
20240929,98,68,289,2,784,109.2549855051599,79.78766600010387,594.9573484947363
20240929,76,68,645,5,411,42.44245557462097,39.498136505183005,329.059407920196
20240929,66,68,524,6,355,14.266512685304708,51.48494742317896,289.2485398915163
20240929,7,68,918,2,621,20.732134214612703,55.685519876095924,544.5823459092913
20240929,41,68,915,19,750,61.54029930507179,65.92385923961622,622.535841455312
20240929,56,68,662,5,434,60.6882026490463,34.470587695863216,338.8412096550905
20240929,57,68,88,3,255,23.76538122761899,21.556773628579656,209.67784514380133
20240929,92,68,513,16,629,81.9548505755375,33.93256460641649,513.112584818046
20240929,78,68,73,10,538,35.59231190506648,80.4346586530439,421.9730294418896
20240929,86,68,606,11,263,14.49174494798633,21.39353241012208,227.1147226418916
20240929,33,68,17,4,927,97.24957062650567,49.7213388250146,780.0290905484798
20240929,3,68,392,13,339,28.30280839232407,42.8395053798999,267.857686227776
20240929,65,68,910,10,384,45.640333790011525,41.27739087457768,297.0822753354108
20240929,6,68,312,15,361,36.238967450327976,37.673494491495205,287.08753805817685
20240929,14,68,607,15,659,53.82927135950412,74.32898740953262,530.8417412309633
20240929,74,68,744,18,384,23.23103371674359,36.03927226226668,324.7296940209897
20240929,85,68,287,19,520,69.47456595285638,59.84292005008864,390.68251399705497
20240929,52,68,793,3,639,30.851975988251866,94.0340891259072,514.113934885841
20240929,28,68,251,18,802,96.32894192938103,72.91244888154085,632.7586091890781
20240929,96,68,57,13,319,23.31503211939581,29.51315413938496,266.17181374121924
20240929,21,68,333,17,305,6.504541214438527,26.046580052984012,272.44887873257744
20240929,69,68,585,4,786,105.04159574308729,61.21681434792119,619.7415899089915
20240929,32,68,112,9,213,7.641380605849886,14.645542077869713,190.7130773162804
20240929,59,68,866,16,558,44.92423225667617,39.63788143268528,473.43788631063853
