DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,34,97,903,6,487,51.97607434300736,34.287501831503185,400.73642382548945
20240929,92,97,368,14,537,33.57764494168888,36.49161133024944,466.93074372806166
20240929,49,97,703,3,580,82.18151123904892,80.78012238103616,417.0383663799149
20240929,22,97,666,4,508,11.169040136967796,60.76406599263183,436.06689387040035
20240929,67,97,743,6,487,55.27266868742944,72.24237828685284,359.4849530257177
20240929,92,97,408,15,337,39.06909362377654,44.96787922488775,252.96302715133572
20240929,31,97,261,16,400,23.785767276154612,46.06207504374025,330.1521576801051
20240929,7,97,695,12,200,8.366172514981244,27.13777212828714,164.49605535673163
20240929,45,97,999,5,829,83.25855561056662,97.86460174174954,647.8768426476838
20240929,18,97,583,1,963,44.51667524377734,97.01067646314505,821.4726482930776
20240929,57,97,450,7,670,86.85730959902698,73.00034392076078,510.14234648021227
20240929,30,97,155,13,800,77.79995058695138,99.99450634738344,622.2055430656652
20240929,27,97,72,13,702,17.058690962015394,62.301680747639104,622.6396282903455
20240929,97,97,236,14,431,34.57346933860182,23.80787152924855,372.6186591321496
20240929,28,97,721,20,437,61.52872849118089,45.66594888287741,329.8053226259417
20240929,63,97,228,15,795,67.6803569092525,56.118405636364876,671.2012374543826
20240929,95,97,596,8,802,105.06877622740872,103.05548991321542,593.8757338593758
20240929,99,97,682,18,462,50.903051139215776,58.7214006260162,352.375548234768
20240929,78,97,290,3,210,24.902861866520833,16.586559821277977,168.51057831220118
20240929,83,97,413,4,335,38.63875907796089,32.440961824210824,263.92027909782826
20240929,56,97,6,16,326,41.97889579736334,34.018205543370215,250.00289865926644
20240929,71,97,386,19,636,43.377315481520164,83.71258888610292,508.9100956323769
20240929,22,97,325,12,746,79.07925315431194,111.71565680654591,555.2050900391421
20240929,18,97,971,14,762,108.52406039348627,68.53504805759705,584.9408915489166
20240929,97,97,439,2,432,52.272360780003496,44.43678074824031,335.2908584717562
20240929,5,97,803,4,222,6.999091469462497,13.312114867545576,201.68879366299194
20240929,7,97,295,6,822,58.00568715365575,63.538138724215976,700.4561741221282
20240929,2,97,900,5,156,14.054582007297368,10.036927842526271,131.90849015017636
20240929,58,97,35,9,882,80.374199875327,94.93391567674952,706.6918844479235
20240929,79,97,240,15,745,29.577269705212004,102.49972623317835,612.9230040616096
20240929,82,97,852,1,254,14.3508880942626,35.224053983120406,204.425057922617
20240929,40,97,133,2,553,37.33136242110652,37.36045495205654,478.3081826268369
20240929,40,97,931,14,961,138.05960477978238,61.468739175264716,761.4716560449529
20240929,47,97,727,6,337,11.656819970339908,40.732268748868975,284.61091128079113
20240929,23,97,708,15,901,66.03662956958019,103.86943459117306,731.0939358392468
20240929,57,97,177,9,977,72.77618162811417,101.49431199776173,802.7295063741241
20240929,90,97,214,5,934,85.66785587077534,123.79517449360632,724.5369696356183
20240929,80,97,740,15,414,14.627821641219485,53.779187427440796,345.5929909313397
20240929,17,97,89,6,539,27.758111864150617,61.01025635831278,450.2316317775366
20240929,32,97,213,18,254,20.386817171651344,30.703395022408735,202.9097878059399
20240929,92,97,449,5,420,38.59247144158019,53.073316984109034,328.33421157431076
20240929,11,97,788,11,813,28.64530773547001,70.25628703877523,714.0984052257547
20240929,76,97,632,15,913,72.84206540001037,53.124070777382606,787.033863822607
20240929,39,97,690,8,628,75.15005897651675,68.2565109434402,484.59343008004305
20240929,46,97,550,15,500,10.618552400430929,55.580640817651144,433.8008067819179
20240929,52,97,539,18,870,82.58817124274758,53.89173851904951,733.5200902382029
20240929,53,97,36,3,393,22.890729495504495,19.87328629556641,350.2359842089291
20240929,59,97,271,18,134,9.827363373831565,14.919897105972748,109.25273952019569
20240929,99,97,421,20,258,37.91628983492884,16.58040936173672,203.50330080333444
20240929,59,97,909,17,323,13.396022899703786,17.979826437445507,291.6241506628507
20240929,7,97,982,8,589,55.979650486901825,60.365773119181064,472.6545763939171
20240929,72,97,330,5,229,14.732737396153048,29.355746200074716,184.91151640377223
20240929,90,97,146,13,715,63.51489817922027,71.6145643664452,579.8705374543346
20240929,2,97,771,16,575,76.07238124080698,54.479297555472485,444.4483212037205
20240929,22,97,444,4,647,20.017634474956957,93.66085630025152,533.3215092247915
20240929,71,97,15,8,245,25.54862099988554,35.648838968486444,183.802540031628
20240929,84,97,846,2,364,51.444464348653966,51.118145005465365,261.43739064588067
20240929,91,97,924,9,157,9.684845710265535,9.1085464832726,138.20660780646188
20240929,31,97,971,5,653,80.95511464401719,36.42967263340302,535.6152127225798
20240929,64,97,512,20,547,24.59545745856983,67.68916362690797,454.7153789145222
20240929,44,97,507,1,290,18.147285527520822,19.9491726046701,251.90354186780908
20240929,4,97,427,18,184,3.7053176033963746,24.23639476088446,156.05828763571918
20240929,9,97,407,5,244,20.940250985399754,18.669303469314,204.39044554528624
20240929,59,97,49,12,245,26.748619302191734,22.231297815599447,196.0200828822088
20240929,63,97,487,1,435,25.34879846285638,56.833469135088855,352.81773240205473
20240929,98,97,591,1,160,4.827290396793698,11.02033870375392,144.1523708994524
20240929,1,97,853,12,720,20.85762396656252,56.725120468902325,642.4172555645351
20240929,68,97,412,4,114,14.34529047883588,8.608376661007224,91.0463328601569
20240929,80,97,917,16,159,18.003311482891487,13.236254923179933,127.76043359392858
20240929,22,97,345,16,976,120.4858618518891,136.22777564527001,719.2863625028409
20240929,81,97,789,2,229,31.70776338313052,20.97789641869958,176.3143401981699
20240929,97,97,38,20,836,106.72083918251444,93.32010730053521,635.9590535169503
20240929,59,97,41,11,835,41.606807776736645,80.41750254719943,712.9756896760639
20240929,15,97,612,7,785,20.883407290587126,110.13214143645385,653.9844512729591
20240929,26,97,561,20,730,56.01023085769981,74.50541819975274,599.4843509425475
20240929,41,97,598,13,540,13.256338473140847,46.630202964435085,480.11345856242406
20240929,34,97,278,14,276,20.808693272706474,21.50147682931525,233.68982989797826
20240929,44,97,288,4,896,103.54705150852385,84.86311032238213,707.589838169094
20240929,26,97,43,7,132,13.707034915801929,19.78192084700512,98.51104423719295
20240929,10,97,581,3,552,53.94971724084704,61.44303264429401,436.60725011485897
20240929,46,97,826,9,495,23.101469330515904,59.30133610910241,412.5971945603817
20240929,4,97,846,18,153,8.297573695394867,18.692079827947012,126.01034647665813
20240929,44,97,154,3,108,2.744575007665256,5.911109755164736,99.34431523717001
20240929,14,97,590,12,294,27.886705342644568,28.515708168873484,237.59758648848197
20240929,2,97,179,10,869,45.880170974814696,125.12036536040553,697.9994636647798
20240929,17,97,398,7,529,42.7969644138075,33.122386704806175,453.0806488813863
20240929,75,97,18,14,391,53.87650606662713,48.41711056164971,288.7063833717232
20240929,82,97,964,6,719,36.05434449617341,59.64986224203026,623.2957932617963
20240929,91,97,411,4,364,37.297312150582975,48.4192826499588,278.28340519945823
20240929,85,97,761,5,172,12.011734916093966,14.916614172400857,145.07165091150517
20240929,93,97,326,20,155,18.9846025702063,11.895665613289122,124.11973181650458
20240929,62,97,329,14,434,19.55015297368294,30.936147101259316,383.5136999250577
20240929,36,97,822,20,175,18.79340695245542,13.054769758852682,143.1518232886919
20240929,89,97,813,17,676,93.09268486533699,67.01627105035172,515.8910440843113
20240929,37,97,996,15,651,95.69401895006992,40.01379314766925,515.2921879022608
20240929,100,97,356,17,415,14.803411198914958,34.08092429694858,366.1156645041365
20240929,35,97,734,9,481,55.98226705595338,64.1715387128222,360.84619423122444
20240929,8,97,893,13,273,14.040959951981234,40.098437625702324,218.86060242231645
20240929,49,97,724,20,734,51.25278459720145,95.02896426523245,587.7182511375661
20240929,64,97,715,3,804,65.24276536698342,72.75120544731212,666.0060291857044
20240929,9,97,762,13,727,47.334638432238194,39.30178017290228,640.3635813948595
20240929,37,97,959,11,109,14.184308648398943,13.321329687801631,81.49436166379942
20240929,71,97,36,1,887,74.56324125904062,118.36306097494584,694.0736977660135
20240929,49,97,242,4,365,16.563331520235685,25.6903952464488,322.7462732333155
20240929,13,97,722,4,340,21.65012065050401,32.97215213856948,285.37772721092654
20240929,90,97,663,9,191,10.493699095996377,13.264677106712686,167.24162379729094
20240929,81,97,443,15,736,68.41431104545487,95.88561737123308,571.700071583312
20240929,49,97,918,18,945,103.2255376011599,79.88507855904112,761.8893838397989
20240929,25,97,918,1,929,91.18404899177817,72.22006231500472,765.5958886932171
20240929,63,97,735,2,958,98.0921116556643,55.181581867165875,804.7263064771698
20240929,40,97,82,10,899,68.30650171419893,122.1388843476036,708.5546139381975
20240929,59,97,983,3,480,23.941763893986256,62.84901338352957,393.2092227224842
20240929,83,97,663,3,289,32.52583693584823,34.29204487504452,222.18211818910726
20240929,100,97,117,7,1000,135.75217930565606,107.65843944260916,756.5893812517347
20240929,73,97,595,18,659,14.325917018665026,38.314939936603224,606.3591430447318
20240929,52,97,882,8,805,75.13019450486291,53.94783575751719,675.9219697376199
20240929,29,97,396,5,887,24.449696118725925,68.61655012236609,793.933753758908
20240929,4,97,143,15,303,31.500681804576153,17.36264900182257,254.13666919360128
20240929,22,97,231,17,127,9.355185260931238,11.036401741942989,106.60841299712578
20240929,4,97,89,18,941,85.69628944953332,75.139336915404,780.1643736350627
20240929,58,97,316,10,406,44.105570064605295,31.14975510641356,330.74467482898115
20240929,22,97,177,1,255,37.58467882036278,19.57957046875287,197.83575071088435
20240929,55,97,31,5,927,55.54011966305508,104.41046248705318,767.0494178498917
20240929,12,97,49,13,217,21.053514694546557,23.512065031334554,172.4344202741189
20240929,49,97,689,10,744,76.06795977129913,97.68648467982588,570.245555548875
20240929,27,97,643,19,394,10.746365247275929,33.95938450156651,349.29425025115756
20240929,80,97,846,11,986,74.78906055362405,126.28059289753094,784.930346548845
20240929,16,97,942,13,333,11.045018522824977,46.41319325525649,275.5417882219185
20240929,81,97,812,19,982,82.80649452181798,102.7722537472775,796.4212517309045
20240929,26,97,539,1,315,17.671222732115627,16.87666747487723,280.45210979300714
20240929,48,97,341,13,336,15.303989870960066,17.0256099191732,303.6704002098667
20240929,55,97,315,5,126,4.196378980246231,11.106893847841965,110.6967271719118
20240929,75,97,442,15,483,22.701767030903945,70.10095656122436,390.1972764078717
20240929,49,97,567,9,136,9.03355271148893,19.120349567286137,107.84609772122494
20240929,22,97,212,16,216,18.26692541446047,11.336464230611432,186.3966103549281
20240929,93,97,235,5,296,12.848070212734193,22.974169390243784,260.17776039702204
20240929,66,97,543,9,224,32.51591091869689,20.196618142526013,171.2874709387771
20240929,97,97,860,3,211,24.867405708227842,19.0337899782938,167.09880431347835
20240929,57,97,432,12,646,51.753120490597844,96.84474720132687,497.4021323080753
20240929,77,97,204,7,322,39.1412481273086,45.94923981035438,236.90951206233703
20240929,76,97,574,8,929,54.004964253861225,80.80789823826579,794.187137507873
20240929,6,97,518,15,325,35.05355979072396,24.020062297035285,265.92637791224075
20240929,31,97,932,17,417,60.31565276186188,41.31839365194469,315.3659535861934
20240929,71,97,942,15,885,105.49759359932331,95.00039678630809,684.5020096143686
20240929,67,97,5,5,925,111.36392139558367,100.33277276967029,713.303305834746
20240929,22,97,193,18,881,80.71003839605996,62.0333378143171,738.256623789623
20240929,31,97,403,18,471,70.6194467163109,61.86861724552285,338.51193603816625
20240929,40,97,614,3,439,34.42955303995076,55.47002589954438,349.10042106050486
20240929,92,97,313,5,446,61.427513723091515,43.77598768407213,340.7964985928364
20240929,55,97,720,7,391,32.66745753731518,25.289743545138084,333.04279891754675
20240929,71,97,719,5,968,90.15888815409419,143.05509991301392,734.7860119328918
20240929,18,97,73,4,961,26.27866910518526,119.49033516754676,815.230995727268
20240929,23,97,739,1,809,29.524983819113775,89.24171463046697,690.2333015504192
20240929,95,97,687,18,638,56.38462639958786,87.865011911404,493.7503616890082
20240929,53,97,220,19,535,62.471746769661976,71.31696031556024,401.2112929147778
20240929,64,97,106,14,917,32.65902505555781,135.80952494339618,748.531450001046
20240929,53,97,919,19,333,26.17072310768269,25.769608326835083,281.05966856548224
20240929,43,97,915,17,998,20.92231579547245,79.99765917022256,897.080025034305
20240929,65,97,121,8,976,128.30629460141662,113.48468750636803,734.2090178922153
20240929,70,97,279,9,841,51.222062205523734,42.10034021074563,747.6775975837306
20240929,23,97,676,14,265,29.3847206493123,27.327668581480935,208.28761076920676
20240929,42,97,749,15,353,7.359035713567868,31.51209151300485,314.1288727734273
20240929,62,97,190,10,615,90.81530017651,43.37682935166871,480.8078704718213
20240929,95,97,456,20,887,82.15530030817015,101.47197754396495,703.3727221478649
20240929,54,97,286,6,204,19.365804756983216,12.418000349973944,172.21619489304283
20240929,22,97,79,6,801,61.448447326184784,67.46540610136692,672.0861465724483
20240929,45,97,448,2,238,29.941205062349603,17.12000566880392,190.93878926884648
20240929,83,97,779,11,714,88.91216220267886,43.4665602257793,581.6212775715419
20240929,42,97,865,19,132,8.633342387748415,16.063012867768865,107.30364474448271
20240929,87,97,859,5,453,49.322117380599536,61.025491017307246,342.6523916020932
20240929,11,97,242,15,259,5.495028029840463,34.39931869386966,219.10565327628987
20240929,84,97,803,1,399,49.003338104206115,51.50876847602124,298.48789341977266
20240929,27,97,278,3,973,136.3638154784775,67.15300129942278,769.4831832220997
20240929,48,97,111,16,396,24.49303038639879,52.35542792242099,319.1515416911802
20240929,87,97,120,15,360,40.00467026142607,19.034994165526566,300.96033557304736
20240929,75,97,561,13,327,26.24925516066815,42.01364860012475,258.73709623920706
20240929,98,97,726,9,401,56.4384742664163,55.01614540236833,289.54538033121537
20240929,83,97,578,14,568,50.30383200131019,79.68673519454907,438.0094328041407
20240929,48,97,230,4,826,28.750080593869804,85.48905980848875,711.7608595976415
20240929,70,97,768,5,177,24.015837053136455,25.457081350937937,127.52708159592561
20240929,59,97,333,17,428,61.666554481783166,31.142689251161215,335.19075626705563
20240929,70,97,617,1,563,63.615400782592204,41.08619218450592,458.2984070329019
20240929,16,97,966,10,661,42.30821925766689,68.49811200651384,550.1936687358193
20240929,69,97,322,13,470,51.754982773011655,67.52767108359663,350.71734614339175
20240929,61,97,328,2,160,13.617279130591005,11.946411361086227,134.43630950832278
20240929,55,97,444,9,785,85.8797409723917,109.5070208511252,589.613238176483
20240929,83,97,968,12,830,72.32482240955245,90.65479145249128,667.0203861379563
20240929,32,97,857,11,216,6.48385362044329,21.54838532567452,187.96776105388219
20240929,4,97,215,13,498,69.6194853581324,49.79049302942747,378.5900216124401
20240929,69,97,255,4,480,29.475998884889812,42.24919578836899,408.2748053267412
20240929,52,97,612,12,906,103.39881111242676,87.78949629819317,714.8116925893801
20240929,60,97,439,8,319,25.4482562204154,31.089561903727294,262.4621818758573
20240929,35,97,683,18,696,62.961430170149995,52.594210273200474,580.4443595566495
20240929,87,97,187,3,253,15.821977869539978,15.376703601375874,221.80131852908414
20240929,100,97,89,20,821,30.955432449595897,55.139818370260855,734.9047491801432
20240929,39,97,154,11,909,122.66565586808127,91.04191573070295,695.2924284012158
20240929,67,97,349,16,673,95.35431826424002,60.82174003729314,516.8239416984668
20240929,89,97,609,5,993,121.28618539603653,67.91040930717482,803.8034052967887
20240929,84,97,19,3,300,26.716280663914667,22.61796386839779,250.66575546768755
20240929,59,97,665,4,727,97.39516801991508,100.5636748769748,529.0411571031101
20240929,8,97,419,9,235,7.397024932697162,13.849511153789797,213.75346391351303
20240929,59,97,173,9,974,85.39610201652305,126.70313878416266,761.9007591993143
20240929,49,97,830,7,491,16.548647927508732,60.69473602680166,413.7566160456896
20240929,7,97,207,1,273,28.385567955140658,16.38958978176572,228.22484226309362
20240929,12,97,341,14,313,41.1470189263786,29.975288187291785,241.8776928863296
20240929,64,97,789,7,615,49.400321102719026,60.0451292232954,505.55454967398555
20240929,60,97,318,10,430,58.78727293213503,22.369370199763893,348.84335686810107
20240929,87,97,673,16,749,24.127624799657184,90.33507086264297,634.5373043376999
20240929,41,97,52,1,294,35.70766787630762,34.57384467965104,223.71848744404133
20240929,36,97,143,6,274,31.353891646980966,24.590357347908895,218.05575100511015
20240929,93,97,395,7,434,29.04058444077376,59.56438630329526,345.395029255931
20240929,37,97,718,20,863,56.5882441624909,73.08670672577638,733.3250491117327
20240929,81,97,111,20,774,109.4954641744412,91.97026059116936,572.5342752343895
20240929,4,97,158,20,651,36.088943118415926,52.14139781661652,562.7696590649675
20240929,87,97,924,8,949,97.3912591190063,112.72768472229812,738.8810561586956
20240929,4,97,378,7,629,15.838384052313739,66.30215424482448,546.8594617028618
20240929,32,97,106,20,885,52.09950279823668,85.18047586409314,747.7200213376702
20240929,35,97,349,10,330,13.902121907989962,22.935333490793585,293.16254460121644
20240929,99,97,876,7,252,12.245646741227771,28.04926079428275,211.7050924644895
20240929,57,97,616,2,359,16.661664105571482,27.766307065643584,314.57202882878494
20240929,70,97,514,18,940,55.342433972439146,102.20626945279827,782.4512965747626
20240929,42,97,355,15,486,35.04111119853685,49.10945663535949,401.84943216610367
20240929,93,97,850,11,981,34.094454186308546,144.09177547902965,802.8137703346617
20240929,18,97,504,10,988,113.87728710944356,134.6000735017674,739.522639388789
20240929,31,97,174,3,886,99.27496248481616,97.77159822245815,688.9534392927258
20240929,85,97,765,15,913,110.52238040427027,114.60644327245794,687.8711763232718
20240929,71,97,946,11,981,21.319356273401564,69.64145968713463,890.0391840394639
20240929,75,97,408,1,793,22.622478913583336,55.287136170931106,715.0903849154855
20240929,85,97,579,3,959,39.770061907302726,48.094949246991575,871.1349888457057
20240929,63,97,602,11,504,74.17313598708543,32.32887019942886,397.4979938134857
20240929,72,97,131,12,222,25.640017285350478,12.63481354986887,183.72516916478065
20240929,8,97,494,17,290,39.150221647899215,25.13357621099289,225.71620214110789
20240929,6,97,33,15,933,45.63673238690943,48.42266077376169,838.9406068393289
20240929,3,97,879,20,116,15.309400585755705,11.034848801699418,89.65575061254488
20240929,83,97,304,4,254,28.046394657278057,16.475787154243275,209.47781818847866
20240929,51,97,592,12,852,33.135166069569784,48.380119774177544,770.4847141562527
20240929,32,97,857,17,615,62.31949975186262,48.44576226136814,504.23473798676923
20240929,93,97,485,3,200,16.70115758417246,29.888241990580365,153.41060042524717
20240929,85,97,871,1,369,41.8205932313298,30.368047082534698,296.8113596861355
20240929,34,97,798,19,771,114.60358952957668,79.79048614164795,576.6059243287754
20240929,73,97,422,7,676,87.3431433814652,91.7592830875258,496.897573531009
20240929,29,97,339,3,829,28.794302072919532,123.55725273588357,676.648445191197
20240929,62,97,239,11,845,118.09282883113751,102.63692142293289,624.2702497459296
20240929,32,97,416,15,375,55.99667436489356,21.687838053661846,297.3154875814446
20240929,39,97,944,20,502,11.5738886015209,36.36064353073258,454.0654678677465
20240929,21,97,800,10,117,9.418822322082608,9.029347045688835,98.55183063222856
20240929,54,97,798,17,251,30.08944957272149,17.03165649363361,203.87889393364492
20240929,46,97,322,12,197,9.144805952496338,27.260296939296747,160.5948971082069
20240929,47,97,975,17,471,47.91865652346294,31.89149661545648,391.1898468610806
20240929,59,97,540,20,544,67.17260470616381,68.79308208232803,408.03431321150816
20240929,8,97,954,5,962,104.5234941197499,90.29040660511144,767.1860992751386
20240929,50,97,324,7,836,104.93118477844983,69.07685734701111,661.991957874539
20240929,42,97,95,12,475,62.23863169418233,57.94710641457178,354.8142618912459
20240929,34,97,316,2,741,39.24211176628497,50.582129876172125,651.1757583575429
20240929,15,97,862,5,288,25.168303591385406,37.30413065187685,225.52756575673774
