DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,54,65,168,6,537,77.41190154761428,29.577185425487567,430.01091302689815
20240929,13,65,609,14,424,42.347134392676544,39.39506973917471,342.2577958681487
20240929,81,65,755,12,461,58.45186535311789,50.93656465161601,351.6115699952661
20240929,100,65,957,19,834,78.07140077652909,47.7982208274378,708.1303783960332
20240929,86,65,369,3,133,18.821546779168127,19.72690917476076,94.45154404607112
20240929,26,65,983,5,583,74.99583835028422,40.80816713219455,467.1959945175212
20240929,15,65,733,1,396,49.36833306012941,27.498794873056198,319.1328720668144
20240929,85,65,457,20,503,32.63755408729269,37.02462695339159,433.3378189593157
20240929,51,65,541,11,259,11.806504722784995,25.832718160344193,221.36077711687082
20240929,83,65,81,7,635,87.85151170083674,93.7742091571882,453.3742791419751
20240929,21,65,505,8,636,49.696275149855104,91.7163942144571,494.5873306356878
20240929,85,65,31,1,489,17.731007022076792,29.490505445484263,441.77848753243893
20240929,4,65,527,8,947,73.02753949229836,85.12940779010097,788.8430527176007
20240929,45,65,194,13,439,54.287584417729455,51.250341291946405,333.46207429032415
20240929,93,65,440,16,846,21.656336144717372,96.37151925898117,727.9721445963014
20240929,51,65,191,11,383,27.877182527172845,56.117567587457806,299.0052498853694
20240929,51,65,449,7,747,101.89511759638945,93.04421541899286,552.0606669846177
20240929,8,65,67,19,272,30.562283337611795,18.74722472683454,222.69049193555367
20240929,62,65,32,7,690,14.062321213202596,100.60428860855173,575.3333901782457
20240929,14,65,720,5,148,6.342888004758445,9.825009893087277,131.8321021021543
20240929,2,65,463,20,526,71.3456085079825,41.979712197337996,412.6746792946795
20240929,20,65,954,1,401,37.28182588099484,33.58183791767669,330.1363362013285
20240929,87,65,685,19,287,36.48335449251391,34.03830173463535,216.47834377285074
20240929,68,65,46,3,732,86.30925696303152,97.91148687433447,547.779256162634
20240929,33,65,713,12,795,87.62609991460796,60.55306459079782,646.8208354945942
20240929,90,65,177,11,444,23.164810693523833,42.2410697038827,378.5941196025935
20240929,75,65,807,18,855,50.18444954992174,82.93495948927928,721.880590960799
20240929,13,65,701,4,885,97.78524840152826,45.66406839282857,741.5506832056432
20240929,12,65,85,12,786,66.01190134065241,97.78578361868458,622.202315040663
20240929,18,65,130,9,753,97.48257270332512,98.78954823189696,556.7278790647779
20240929,40,65,478,14,385,17.127120645426146,21.699613246794335,346.1732661077795
20240929,92,65,867,19,205,27.55855602380825,30.03517816317397,147.4062658130178
20240929,100,65,606,13,290,21.417818246486405,19.137798571436033,249.44438318207756
20240929,53,65,975,11,265,20.11124555262922,38.56778387524135,206.32097057212943
20240929,88,65,6,1,124,5.112291048692773,15.564213295530802,103.32349565577643
20240929,24,65,182,20,383,35.00664297364537,54.521211252601695,293.4721457737529
20240929,93,65,177,11,686,63.289737039044375,61.79091108276099,560.9193518781947
20240929,11,65,219,8,877,58.7414823206107,65.43191277953905,752.8266048998503
20240929,41,65,9,16,232,19.63066753629829,24.656120507184646,187.71321195651706
20240929,63,65,985,3,371,35.0759393630642,43.86691556421837,292.05714507271745
20240929,43,65,297,20,463,51.856158389306756,63.43705513481571,347.70678647587755
20240929,93,65,308,17,618,52.24798887090945,47.744343472729106,518.0076676563615
20240929,43,65,678,14,756,99.66652224977133,103.83804746643355,552.4954302837951
20240929,97,65,739,13,623,32.09091175348765,58.744725752344976,532.1643624941673
20240929,9,65,612,8,305,44.9797878196478,22.372000596647922,237.64821158370427
20240929,86,65,473,3,442,37.02027244217563,33.67131742599549,371.30841013182885
20240929,51,65,977,5,738,36.86352238606187,73.42973758042942,627.7067400335087
20240929,79,65,569,18,239,25.287279388612685,27.327162474487814,186.3855581368995
20240929,49,65,819,3,218,23.0563267260819,16.144285401440563,178.79938787247755
20240929,54,65,618,12,875,127.38184013061684,107.02315404043709,640.5950058289461
20240929,88,65,864,18,491,44.99156853745651,48.33501180114534,397.67341966139816
20240929,1,65,500,4,261,10.898553900628647,22.869229400931133,227.23221669844023
20240929,62,65,872,14,888,108.91579283875164,105.95179608163998,673.1324110796083
20240929,10,65,708,6,175,4.3852461892165895,18.65687609686473,151.9578777139187
20240929,98,65,314,15,878,65.60334403732905,120.29981928878291,692.096836673888
20240929,23,65,423,13,257,24.101695659562683,29.592970831121228,203.30533350931609
20240929,89,65,46,19,241,10.889384007771623,31.237347058533896,198.87326893369448
20240929,11,65,720,10,132,18.1050496676472,12.61971922757342,101.27523110477938
20240929,5,65,529,10,134,3.4998394616161836,14.925074113409067,115.57508642497476
20240929,40,65,442,17,112,6.332355971929975,15.503090433993032,90.16455359407699
20240929,34,65,633,15,527,52.82124514913392,70.01506582962598,404.1636890212401
20240929,30,65,593,20,850,19.828314070699378,64.32580289400319,765.8458830352974
20240929,71,65,398,11,394,27.354549870968107,37.879881074938496,328.76556905409336
20240929,100,65,565,2,965,127.66015007717218,68.19550637435206,769.1443435484757
20240929,88,65,15,13,445,26.90553326914865,56.942130856645214,361.15233587420613
20240929,91,65,613,15,488,55.51679452991944,52.75915625024941,379.72404921983116
20240929,83,65,247,20,430,11.378893049033111,36.5380430270865,382.0830639238804
20240929,62,65,609,17,388,31.051623558120966,36.98315968129693,319.9652167605821
20240929,44,65,737,19,733,108.28341392031619,87.95595419794269,536.7606318817411
20240929,5,65,68,8,392,29.604505400131696,38.76456441957703,323.6309301802913
20240929,30,65,163,11,214,20.963173363721967,11.177544875608373,181.85928176066966
20240929,85,65,112,9,266,9.257329913251791,24.034055462362712,232.7086146243855
20240929,7,65,321,15,270,32.07692109470573,22.807765091655913,215.11531381363835
20240929,45,65,775,1,925,34.3703954575589,137.21232271969154,753.4172818227496
20240929,41,65,741,1,294,28.52356273943227,37.76890431852887,227.70753294203888
20240929,85,65,168,9,701,94.47163680519812,103.2697025951573,503.2586605996446
20240929,47,65,562,9,520,48.39407027406124,62.31790095816404,409.28802876777473
20240929,17,65,344,10,966,58.53186119299088,50.120589300506815,857.3475495065023
20240929,98,65,80,6,202,14.609168116012578,12.782972597946367,174.60785928604105
20240929,7,65,907,8,977,32.821092778724086,63.0498894115232,881.1290178097527
20240929,15,65,221,8,901,83.29521281985711,124.26316949067136,693.4416176894715
20240929,81,65,721,10,562,76.597556608843,46.416251207695325,438.98619218346164
20240929,9,65,67,6,988,27.638451665243544,85.15015524010472,875.2113930946517
20240929,8,65,56,16,549,53.02412170321832,55.948472567868784,440.02740572891287
20240929,74,65,676,18,763,63.63926879109279,66.58082498228615,632.779906226621
20240929,72,65,790,6,271,25.141445160847248,26.179579515257227,219.67897532389554
20240929,13,65,851,5,287,11.817692011032614,15.736323497195059,259.4459844917723
20240929,81,65,44,13,157,22.132193063425202,22.895357165180958,111.97244977139384
20240929,99,65,775,6,720,40.409355454137575,41.03323475991411,638.5574097859483
20240929,30,65,502,18,668,58.393189228347275,81.83426707687086,527.7725436947819
20240929,94,65,544,12,487,42.29822318522233,67.12775977137647,377.5740170434012
20240929,71,65,821,9,497,13.322700869785217,61.30273146801642,422.3745676621984
20240929,23,65,895,2,724,86.40006447410083,53.029213034506085,584.5707224913931
20240929,63,65,484,10,300,7.472678882857275,17.728870305293565,274.79845081184914
20240929,65,65,54,17,565,70.52613437788415,42.819648142002045,451.6542174801138
20240929,17,65,458,9,333,44.067929552969886,22.3971785496556,266.5348918973745
20240929,20,65,687,20,295,29.388214570459485,40.837302986221495,224.77448244331902
20240929,15,65,203,15,405,22.827227176554704,52.49087930418423,329.68189351926105
20240929,25,65,46,13,693,90.25220323835954,94.07721909071046,508.67057767093
20240929,52,65,361,18,148,17.24472727848357,15.884410552431875,114.87086216908455
20240929,42,65,68,15,844,82.50258239058465,93.97489239792623,667.5225252114891
20240929,77,65,98,2,726,36.35636153255561,52.384939042878,637.2586994245664
20240929,75,65,133,3,967,135.30707907462264,112.69056276786941,719.002358157508
20240929,70,65,825,5,510,37.97278532068689,67.25071812335219,404.77649655596093
20240929,49,65,605,10,473,58.65102519002317,61.14515249429767,353.2038223156792
20240929,72,65,3,16,950,75.67083387435196,95.33045410534918,778.9987120202989
20240929,10,65,922,2,581,72.38696435772324,33.051978704044565,475.5610569382322
20240929,78,65,122,4,536,11.492313512231368,49.16409546075868,475.34359102700995
20240929,57,65,177,16,130,18.518334092558767,19.024102144284047,92.45756376315718
20240929,78,65,925,11,903,112.75131998583814,53.56795122249179,736.68072879167
20240929,97,65,192,16,210,21.944839076392956,12.154333469267907,175.90082745433915
20240929,76,65,972,20,562,40.80740780674873,53.135500664409555,468.05709152884174
20240929,15,65,960,9,678,79.00532573465779,70.19031235330807,528.8043619120342
20240929,71,65,527,1,177,14.735765390059576,14.819188886190279,147.44504572375016
20240929,46,65,202,2,115,15.639960259766767,10.945147156482392,88.41489258375084
20240929,27,65,474,7,464,28.117903808678278,46.49067192038592,389.3914242709358
20240929,33,65,44,7,645,27.842760255418,36.39816181584941,580.7590779287326
20240929,7,65,215,19,773,61.98085343778237,92.03452578994319,618.9846207722744
20240929,4,65,314,8,532,70.5971950427357,41.62213721272597,419.78066774453833
20240929,22,65,744,3,250,32.840084528490216,21.176426605860307,195.98348886564946
20240929,74,65,999,11,239,21.186541624179736,34.04728454722852,183.76617382859175
20240929,41,65,468,19,210,29.10571362103798,19.16760208503682,161.7266842939252
20240929,85,65,294,20,127,14.99997680368856,8.140913602527986,103.85910959378346
20240929,30,65,392,20,134,4.411726374598454,7.0260420437277045,122.56223158167384
20240929,7,65,238,8,958,111.58075948475782,103.21227913089092,743.2069613843512
20240929,96,65,853,4,160,6.725060533627836,13.26727160789748,140.0076678584747
20240929,44,65,494,20,861,26.93368729061393,76.56571897011091,757.5005937392751
20240929,9,65,127,3,318,8.00594735054565,44.417786107988555,265.57626654146577
20240929,89,65,610,1,738,78.44969209248295,88.41135796211287,571.1389499454042
20240929,27,65,614,20,377,19.065411971382055,36.378488070692626,321.5560999579253
20240929,92,65,386,7,482,52.34116451873695,40.248450988926464,389.41038449233656
20240929,15,65,307,12,159,14.269679530487785,19.01647025343964,125.71385021607257
20240929,76,65,817,8,818,80.61332231492175,112.56277705220387,624.8239006328744
20240929,33,65,901,18,972,81.67497293930757,93.10537877382534,797.2196482868671
20240929,84,65,943,1,450,36.71004193184339,32.36220903961316,380.9277490285434
20240929,8,65,298,18,983,48.157563250904275,146.96723122693132,787.8752055221644
20240929,39,65,6,6,841,56.20410361108679,108.28340774492027,676.5124886439929
20240929,34,65,987,16,348,43.760493621129186,44.50449344380781,259.73501293506297
20240929,28,65,423,1,690,102.27251308015828,75.94690586194932,511.7805810578924
20240929,6,65,340,3,768,51.092292912189436,94.20931430890897,622.6983927789016
20240929,12,65,949,11,701,16.33237462781819,44.344389972485246,640.3232353996966
20240929,23,65,46,7,925,72.45953971273815,92.67778560579279,759.8626746814691
20240929,19,65,287,10,872,93.358046177258,90.2977463820772,688.3442074406648
20240929,46,65,428,8,925,24.03930693306531,120.82457736680705,780.1361157001277
20240929,38,65,609,8,492,10.538704484784368,36.97337845204402,444.4879170631716
20240929,75,65,941,5,974,92.83847529826937,97.74072967037769,783.420795031353
20240929,2,65,305,16,374,43.25148851851702,36.22272996782036,294.52578151366265
20240929,54,65,607,17,907,23.409296040578557,119.68692958330095,763.9037743761205
20240929,13,65,882,10,690,79.16383588350604,73.00900766550508,537.8271564509889
20240929,33,65,928,11,442,48.16058392928752,47.07177052076544,346.767645549947
20240929,3,65,520,10,524,27.962841821848457,52.716016993729056,443.32114118442246
20240929,93,65,314,18,406,52.347088267780414,23.104445397140815,330.5484663350788
20240929,66,65,704,15,460,19.002228557639445,33.5494729345266,407.44829850783395
20240929,13,65,30,2,981,104.0015038614893,57.819622934496806,819.1788732040138
20240929,85,65,440,10,152,3.620346928883643,16.21457229179491,132.16508077932144
20240929,40,65,12,18,414,59.07645837460321,53.85343405815879,301.070107567238
20240929,17,65,991,1,750,30.439353475377427,93.86253916071082,625.6981073639117
20240929,13,65,343,13,969,28.862188083309686,121.28352052068404,818.8542913960063
20240929,63,65,204,9,380,49.05431122026658,32.50201944810182,298.4436693316316
20240929,31,65,101,19,149,7.897059591957568,8.197427104201715,132.9055133038407
20240929,25,65,400,5,491,33.49178687576182,36.20893076468475,421.29928235955344
20240929,99,65,957,14,642,17.546856057246558,92.6867971440897,531.7663467986638
20240929,28,65,454,5,750,75.40031791088035,45.677167944684896,628.9225141444348
20240929,18,65,289,3,364,43.471395236031405,20.396055116659838,300.13254964730874
20240929,77,65,670,10,374,12.226677995380083,46.41512111421718,315.3582008904027
20240929,3,65,631,12,940,76.89277934228134,86.75416498997214,776.3530556677465
20240929,54,65,320,4,324,38.82331125361712,16.41393496823466,268.76275377814824
20240929,4,65,836,20,212,24.306201314293716,30.083298967171206,157.6104997185351
20240929,74,65,295,14,426,30.758398077994055,24.655846121546627,370.5857558004593
20240929,13,65,667,12,233,17.45212818889247,19.772311304736093,195.77556050637145
20240929,92,65,320,16,578,51.9716865411184,49.691159504366574,476.33715395451503
20240929,46,65,568,9,345,32.00805476871096,44.98987492067648,268.00207031061257
20240929,77,65,188,19,564,23.7231350139204,52.53261552223341,487.7442494638462
20240929,48,65,465,1,593,63.47053899015507,43.86821627716653,485.66124473267837
20240929,83,65,472,9,985,140.48857873448335,63.97141647255578,780.5400047929609
20240929,61,65,408,2,741,70.40217416770496,99.79736563370516,570.8004601985899
20240929,32,65,643,19,769,84.50197361118687,42.22575373353281,642.2722726552803
20240929,87,65,312,9,776,30.344568553871365,53.092753768027784,692.5626776781008
20240929,79,65,852,18,520,34.45836020115162,42.512593166161274,443.02904663268714
20240929,21,65,262,11,631,21.900357635484955,40.87012209273125,568.2295202717838
20240929,86,65,827,10,943,35.94451911621093,96.63970711890735,810.4157737648817
20240929,87,65,780,3,956,38.90740153727233,82.50094792286167,834.591650539866
20240929,31,65,626,13,479,37.83448264804935,34.70625218557014,406.45926516638053
20240929,7,65,882,6,820,37.21360319845865,90.45085944666451,692.3355373548768
20240929,17,65,384,19,338,42.06534408420572,42.622757642980545,253.31189827281372
20240929,13,65,989,3,492,34.46564632244565,39.94768236908322,417.5866713084711
20240929,100,65,197,5,518,54.05443885858895,42.96537141947451,420.98018972193654
20240929,56,65,222,17,815,73.88640780237654,49.9431513877291,691.1704408098943
20240929,3,65,598,3,774,44.60090951178149,49.62338997398538,679.7757005142331
20240929,38,65,400,18,780,101.47256585512376,60.46744798203443,618.0599861628418
20240929,41,65,14,1,679,61.03231014179426,47.2094053216144,570.7582845365913
20240929,10,65,326,11,969,89.81942745647426,84.99576889212344,794.1848036514023
20240929,43,65,370,8,593,41.723672620468285,53.44802482641986,497.8283025531118
20240929,75,65,33,4,867,102.62018099350941,82.36913628377114,682.0106827227195
20240929,68,65,962,11,470,17.3370785157467,33.910557020889485,418.75236446336385
20240929,73,65,933,19,630,51.70805105206739,86.3992013742262,491.8927475737064
20240929,3,65,803,11,254,26.228570056449545,36.441932752753345,191.3294971907971
20240929,15,65,619,15,417,9.889157557350503,29.545682013399365,377.5651604292501
20240929,56,65,688,8,594,36.65804875781871,82.18711060901126,475.15484063317
20240929,69,65,653,9,151,20.011354013635813,15.150931853069334,115.83771413329485
20240929,98,65,522,16,918,111.00228891272079,98.98602598857063,708.0116850987085
20240929,49,65,626,9,349,43.463161135465675,33.52558497041906,272.01125389411527
20240929,83,65,856,1,544,65.97375150414558,37.06705752203235,440.95919097382205
20240929,27,65,825,6,821,51.93198865027958,65.65507804027708,703.4129333094434
20240929,29,65,525,13,491,53.7516871081009,63.1048602591922,374.1434526327069
20240929,77,65,540,12,835,60.44609672508169,57.62215624601673,716.9317470289016
20240929,54,65,157,2,583,31.38349009727744,78.62235468260603,472.9941552201165
20240929,69,65,628,2,130,3.261724956744993,18.689254128993422,108.04902091426159
20240929,50,65,715,9,442,26.664580060838805,42.95984048266439,372.3755794564968
20240929,84,65,812,14,633,13.469706487143215,94.16847432195394,525.3618191909029
20240929,23,65,365,19,342,25.09348310786466,29.117570289905668,287.78894660222966
20240929,30,65,737,6,950,95.67392792939037,136.992883125888,717.3331889447217
20240929,36,65,318,8,261,13.934766979438526,33.81950335706355,213.2457296634979
20240929,81,65,810,3,286,13.322826855636947,29.095805609658434,243.5813675347046
20240929,13,65,174,11,522,74.58359869780634,47.105829125046924,400.31057217714675
20240929,100,65,807,10,535,59.62632604177812,54.69732668244771,420.67634727577416
20240929,65,65,100,9,312,23.18013590120484,31.226015203801897,257.59384889499324
20240929,15,65,436,16,194,26.09668511527994,13.011414381595655,154.89190050312442
20240929,70,65,933,1,412,37.336766808307075,58.16233492697937,316.50089826471356
20240929,94,65,59,13,518,33.18654100887043,37.58443845691801,447.2290205342116
20240929,38,65,284,3,807,77.99951635914094,84.12944460936049,644.8710390314986
20240929,86,65,607,9,156,12.745513683842711,8.75573541145836,134.49875090469894
20240929,91,65,117,10,154,10.242811179705582,18.922074444996507,124.8351143752979
20240929,85,65,56,10,315,24.13022558830754,26.925968884633267,263.9438055270592
20240929,33,65,757,13,374,26.80557555308696,20.220064628867725,326.9743598180453
20240929,29,65,334,20,940,127.09449654404814,47.24556725613371,765.6599361998182
20240929,26,65,426,5,139,7.287875324509738,9.02598750952511,122.68613716596515
20240929,20,65,153,10,667,21.65290856877571,96.86956110197295,548.4775303292513
20240929,12,65,723,13,681,32.533910274360984,86.31700389799008,562.149085827649
20240929,50,65,194,11,505,62.48036407191742,29.093148972065027,413.4264869560176
20240929,1,65,851,5,100,10.781675695949547,11.265042449103966,77.95328185494648
20240929,47,65,930,18,642,77.23597336120544,55.09959578329501,509.6644308554995
20240929,30,65,769,1,711,76.51817320079694,75.430132160327,559.051694638876
20240929,89,65,878,12,542,25.25882677380181,33.231781076986174,483.50939214921203
20240929,38,65,219,9,292,22.448105688687043,19.795151171395798,249.75674313991715
20240929,71,65,886,16,607,77.03171889568237,89.02393486202908,440.94434624228853
20240929,52,65,463,5,910,74.0992002181338,48.955095157241395,786.9457046246248
20240929,32,65,948,1,755,92.82783665554584,47.18798243390382,614.9841809105503
20240929,63,65,119,3,524,13.298774659646377,73.78319870389895,436.91802663645467
20240929,26,65,450,1,162,6.146758620800526,22.908841763297296,132.94439961590217
20240929,60,65,139,1,774,20.886229644529877,107.57095658640962,645.5428137690606
20240929,23,65,898,14,771,53.36004980631464,76.84911132881659,640.7908388648688
20240929,62,65,992,11,373,31.922296766031277,24.91838755263556,316.15931568133317
20240929,68,65,163,13,419,14.55008875651688,53.90032797616666,350.54958326731645
20240929,61,65,261,9,791,117.01083276375478,96.82104889849951,577.1681183377457
20240929,72,65,219,17,629,30.75665460089793,32.963873018346455,565.2794723807556
20240929,79,65,757,8,254,21.15970455526966,19.119414668398495,213.72088077633185
20240929,7,65,46,15,732,94.71860081480499,69.16510221496041,568.1162969702345
20240929,84,65,213,5,114,16.590417319568584,11.389834651497331,86.01974802893409
20240929,62,65,198,7,542,11.679960342785618,80.56312962368872,449.7569100335256
20240929,75,65,806,8,380,17.92115228339846,43.49916827333677,318.57967944326475
20240929,40,65,860,13,276,30.68022207477586,29.490703650896215,215.82907427432792
20240929,32,65,852,20,642,51.085803645965434,95.92536190729416,494.9888344467404
20240929,81,65,760,10,838,47.84525718709974,119.28558607615086,670.8691567367493
20240929,97,65,918,10,620,42.05783792178154,33.844419453399524,544.0977426248189
20240929,34,65,301,6,200,22.992913691174813,13.675394495908687,163.33169181291652
20240929,10,65,986,3,332,47.66962304350184,46.615368544965364,237.71500841153278
20240929,28,65,577,8,255,35.363126897439486,31.76363937146881,187.87323373109172
20240929,91,65,559,5,943,77.42137046298326,92.80942774241642,772.7692017946003
20240929,15,65,126,20,297,9.325784058610694,41.77768526339171,245.8965306779976
20240929,83,65,825,14,952,41.04033738331601,105.47212378433673,805.4875388323472
20240929,86,65,929,10,612,53.350671966116366,63.96718404514574,494.6821439887379
20240929,34,65,951,20,318,9.616398767775197,22.70369664035929,285.6799045918655
20240929,72,65,160,20,326,35.09023772369541,40.76624159866626,250.14352067763832
20240929,44,65,894,19,677,100.0154513010863,86.57693564181135,490.40761305710237
20240929,11,65,737,11,863,45.905571917666215,45.8563903488458,771.238037733488
20240929,21,65,374,19,855,66.41916902535337,112.54719004606179,676.0336409285849
20240929,35,65,509,16,219,18.268022518389092,14.013059005340496,186.7189184762704
20240929,52,65,969,4,211,11.731261281397922,18.28228594817048,180.98645277043158
20240929,47,65,763,15,163,4.16949729151433,13.334912396742206,145.49559031174346
20240929,18,65,471,17,190,23.62396462660613,24.67501151121813,141.70102386217573
20240929,58,65,329,11,518,15.499767490172472,35.16800604595252,467.33222646387503
20240929,66,65,896,20,600,27.34857236998365,45.62960906329588,527.0218185667204
20240929,54,65,16,8,769,52.15543452037959,61.14168493644312,655.7028805431773
20240929,87,65,810,6,792,56.1397876034788,73.46080246797358,662.3994099285476
20240929,66,65,683,7,744,80.99168257389171,78.98735474795785,584.0209626781505
20240929,41,65,996,13,696,80.5113116811395,92.41874549251565,523.0699428263449
20240929,65,65,174,20,793,36.0653522589637,104.13396140538664,652.8006863356496
20240929,77,65,243,17,907,23.189919857413575,101.85647419574343,781.953605946843
20240929,34,65,583,16,935,100.81920487044792,75.7242036410458,758.4565914885063
20240929,21,65,115,13,215,23.41912790442283,19.51029972658974,172.07057236898743
20240929,43,65,247,9,745,33.916968071932686,109.76657902641496,601.3164529016524
20240929,5,65,962,2,291,13.842672301446443,33.85996362945658,243.29736406909697
20240929,1,65,372,20,137,5.33560042529321,20.16503839016195,111.49936118454484
20240929,42,65,224,8,348,24.304385933422104,38.49573422895267,285.19987983762525
