DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,48,99,510,10,998,49.75918491181856,102.69792212112107,845.5428929670604
20240929,75,99,170,19,727,29.97548385812068,95.37166243614087,601.6528537057385
20240929,91,99,86,16,137,19.210126472221017,17.84731103261203,99.94256249516695
20240929,39,99,35,16,177,26.26149911364449,23.68741930895546,127.05108157740005
20240929,74,99,201,2,498,60.87373368361388,74.3102093668594,362.81605694952674
20240929,41,99,668,12,480,43.3637949290082,34.142589007418,402.49361606357377
20240929,86,99,770,10,463,64.47358298019358,23.518498474948938,375.0079185448575
20240929,62,99,765,1,974,25.54731504898644,85.76858932249114,862.6840956285224
20240929,61,99,730,5,160,12.781330625008145,20.584295799435864,126.634373575556
20240929,10,99,336,11,260,27.49411021441977,31.845874660677282,200.66001512490294
20240929,23,99,513,6,446,32.67794657970023,45.056727870904695,368.2653255493951
20240929,84,99,967,15,339,13.921137564028674,29.83760137403063,295.2412610619407
20240929,99,99,814,10,887,53.69793366034632,49.360284901445034,783.9417814382086
20240929,80,99,360,3,281,18.994610247898354,33.833208606847116,228.1721811452545
20240929,100,99,941,14,462,32.233578157476416,26.485871773139262,403.28055006938433
20240929,57,99,414,16,510,27.972333821363517,52.074302336887044,429.9533638417494
20240929,95,99,667,10,160,7.977700685967473,22.14692615527518,129.87537315875736
20240929,17,99,663,10,923,47.451031375700985,132.00510818936462,743.5438604349345
20240929,31,99,756,12,944,127.81867397753372,52.51299229840698,763.6683337240593
20240929,43,99,400,3,407,57.330669504580094,60.97365199594804,288.69567849947185
20240929,85,99,913,13,286,37.53003809416404,32.50275074588171,215.96721115995425
20240929,13,99,255,8,606,84.44065137083749,83.41976482908649,438.139583800076
20240929,67,99,331,7,747,32.032270945604694,71.70836762399821,643.2593614303971
20240929,74,99,19,12,800,96.43325808114534,55.20734614739602,648.3593957714586
20240929,66,99,624,5,916,59.847372577973005,126.41623747431211,729.7363899477149
20240929,54,99,818,9,304,12.448853631139261,34.8834354489118,256.66771091994895
20240929,76,99,914,3,599,15.808116870486367,45.70505111119114,537.4868320183225
20240929,38,99,633,11,970,96.63357707165903,121.49538074021277,751.8710421881282
20240929,89,99,992,4,944,33.05422450123187,62.70339088159388,848.2423846171743
20240929,76,99,936,20,211,19.453885690558955,25.258531781585955,166.28758252785508
20240929,93,99,870,9,421,22.483518185047963,52.12988014280449,346.38660167214755
20240929,84,99,529,3,824,36.96740626047977,57.097326894788694,729.9352668447316
20240929,33,99,242,16,338,19.644864691837327,24.051115833314554,294.30401947484813
20240929,23,99,256,9,803,84.10342951974405,51.08360379298512,667.8129666872708
20240929,86,99,408,19,631,26.90396889718427,72.99378887121807,531.1022422315976
20240929,39,99,279,16,897,73.18066148629867,113.81491837253105,710.0044201411703
20240929,89,99,998,18,356,40.34148233892601,38.7231187439372,276.9353989171368
20240929,10,99,535,19,149,12.912837208575214,10.584999091651113,125.50216369977367
20240929,26,99,919,1,154,21.80620974817099,12.662219134826806,119.5315711170022
20240929,19,99,73,9,861,68.84894793886997,53.44280935882795,738.7082427023021
20240929,53,99,909,19,923,50.74313145293988,52.124476394550456,820.1323921525096
20240929,47,99,607,6,562,48.17303267249642,54.1719972673951,459.6549700601085
20240929,100,99,506,16,524,26.292230031940214,65.47671771033212,432.2310522577277
20240929,30,99,749,16,858,101.8547330030963,113.63074795454979,642.5145190423539
20240929,33,99,866,17,430,30.13066733577326,64.14199532311447,335.7273373411123
20240929,92,99,548,17,594,16.404144118339623,57.86070153501496,519.7351543466455
20240929,84,99,67,11,881,119.22767794196774,99.11738383199356,662.6549382260387
20240929,2,99,905,10,180,25.706895147638374,20.863915651987192,133.42918920037442
20240929,23,99,722,1,638,77.42862636463565,45.13552189047943,515.435851744885
20240929,55,99,640,11,174,21.993942498683776,12.910330213103762,139.09572728821246
20240929,98,99,440,18,440,17.30172792127156,48.393539099739215,374.30473297898925
20240929,3,99,795,9,299,32.57799973850062,19.64814964065202,246.77385062084736
20240929,47,99,891,9,343,33.23986237369415,23.64178035332133,286.1183572729845
20240929,39,99,744,6,788,78.93376097651083,58.246308328647295,650.8199306948419
20240929,31,99,208,19,466,38.308731973215416,26.634879501403727,401.05638852538084
20240929,56,99,506,10,946,130.1799305559798,48.40510933504313,767.4149601089771
20240929,41,99,908,19,811,118.22865899719552,72.12451305990744,620.6468279428971
20240929,16,99,808,1,151,13.35232801898794,8.166849090947522,129.48082289006453
20240929,88,99,601,18,897,18.581863511278883,126.7999454481911,751.6181910405301
20240929,50,99,831,5,595,26.527529549634835,37.64973716842409,530.822733281941
20240929,51,99,519,4,184,26.572058379984366,17.236707071387837,140.1912345486278
20240929,73,99,320,8,755,18.63086373584596,49.33175385612573,687.0373824080283
20240929,27,99,932,6,148,13.603168356370148,17.26029835292887,117.13653329070098
20240929,9,99,765,7,183,26.808668265820348,19.92773413941289,136.26359759476676
20240929,68,99,565,3,919,49.187239417396555,73.01367090872375,796.7990896738797
20240929,84,99,840,15,151,20.266316123653908,22.006222660373346,108.72746121597274
20240929,56,99,397,16,189,12.795785269003662,19.869800255720772,156.33441447527557
20240929,65,99,255,11,559,43.73731609297406,38.35463496431121,476.90804894271474
20240929,16,99,171,12,861,30.315725070837683,116.16888902445483,714.5153859047075
20240929,41,99,884,4,687,34.16414303350845,100.60950736029302,552.2263496061985
20240929,22,99,775,17,645,88.54628476614165,80.88933675720641,475.56437847665194
20240929,17,99,844,12,936,58.50196795838182,133.23570902394118,744.262323017677
20240929,30,99,374,10,530,42.07536632452914,76.79835205974359,411.1262816157273
20240929,70,99,129,12,869,78.25594009389924,77.39818291404256,713.3458769920583
20240929,74,99,381,16,840,26.5531114445539,73.63649743758931,739.8103911178569
20240929,85,99,518,10,896,90.2247751158255,48.72023657428079,757.0549883098937
20240929,44,99,727,12,768,102.56489870395517,58.62759189290859,606.8075094031362
20240929,92,99,270,3,452,64.79814090194,44.947371603149456,342.25448749491056
20240929,45,99,298,20,868,94.1579965258186,73.88923719667483,699.9527662775065
20240929,95,99,612,6,986,124.63893973000158,71.45466914090674,789.9063911290916
20240929,61,99,825,15,550,23.979267957829872,57.94874925679514,468.071982785375
20240929,2,99,738,13,960,138.6697232335712,134.35202073633798,686.9782560300908
20240929,28,99,942,8,934,81.78925784277536,95.20746895086172,757.0032732063629
20240929,68,99,511,14,226,4.576543287835429,29.801611445081697,191.62184526708288
20240929,13,99,184,1,417,32.48386191302989,28.073032947604947,356.4431051393652
20240929,37,99,325,15,480,42.5543235889821,46.81234631773275,390.63333009328517
20240929,38,99,170,5,615,26.085477641165493,76.69218684643396,512.2223355124006
20240929,85,99,951,6,747,57.93143427325569,84.23595398641056,604.8326117403337
20240929,59,99,947,13,582,60.8946662930747,46.97663309690007,474.12870061002525
20240929,88,99,609,20,800,71.95655341098595,74.83077257126195,653.2126740177521
20240929,85,99,501,10,508,15.215359678536393,54.24913927768411,438.5355010437795
20240929,5,99,205,8,696,62.2419220816426,40.728716618002125,593.0293613003553
20240929,72,99,741,17,770,54.1199728114584,104.68618931187245,611.1938378766691
20240929,97,99,457,19,590,34.66216065296041,70.71492154150202,484.62291780553755
20240929,28,99,567,10,621,83.908545318268,81.15277981483582,455.9386748668962
20240929,91,99,950,5,220,13.759853956955213,21.265465048176416,184.97468099486838
20240929,58,99,712,13,422,29.829980952005705,40.1250046409455,352.0450144070488
20240929,81,99,274,8,297,20.69696052648263,31.904186791818653,244.3988526816987
20240929,88,99,784,1,190,22.095229392060627,16.60697197787251,151.29779863006686
20240929,37,99,299,7,203,28.51114664951586,26.12471497804356,148.36413837244058
20240929,28,99,822,8,551,27.489398656091737,78.98107302828039,444.5295283156279
20240929,3,99,891,20,283,38.01871932991236,17.645241882469026,227.33603878761863
20240929,1,99,515,2,240,6.724372788791481,34.35196418390249,198.92366302730602
20240929,23,99,188,8,263,17.58023570420139,20.58775138949604,224.83201290630257
20240929,13,99,492,12,100,3.909988093508038,9.994326630109288,86.09568527638268
20240929,42,99,780,14,690,76.47000084162428,74.00471957834736,539.5252795800284
20240929,59,99,493,2,694,36.12291319240364,93.29061957848468,564.5864672291117
20240929,32,99,706,14,922,87.03672112832672,85.62322432829077,749.3400545433825
20240929,14,99,348,9,943,127.37255499203147,56.97552212769616,758.6519228802724
20240929,86,99,861,8,413,24.227610689290405,31.725352001257733,357.04703730945187
20240929,11,99,387,18,440,40.704106150560975,29.63386093127503,369.66203291816396
20240929,69,99,957,15,182,22.549964306558387,22.93226119692168,136.51777449651993
20240929,22,99,349,1,389,33.86406134910435,23.17489650132864,331.961042149567
20240929,50,99,193,5,805,50.536362656382636,94.93113705883754,659.5325002847799
20240929,66,99,923,10,434,12.204386036010817,45.53656792561174,376.25904603837745
20240929,84,99,328,12,744,20.55500684747201,97.16057934316915,626.2844138093589
20240929,21,99,437,9,573,32.862576777853036,85.29554903088446,454.8418741912625
20240929,9,99,492,18,308,11.8078666697586,19.23068485950885,276.96144847073253
20240929,82,99,75,12,978,35.92734581425797,127.66088846704292,814.4117657186991
20240929,87,99,477,5,405,41.75285411331605,20.263674095486564,342.9834717911974
20240929,39,99,550,12,525,35.92108039672336,74.76956312717124,414.3093564761054
20240929,64,99,488,5,991,120.68099128296461,128.2681370125878,742.0508717044476
20240929,4,99,143,19,921,84.58096478692906,68.94954753931412,767.4694876737568
20240929,53,99,236,11,778,32.945622340164306,44.476353781106845,700.5780238787288
20240929,68,99,828,2,169,23.03937600749733,20.367783949654896,125.59284004284777
20240929,41,99,539,17,354,46.85658227337439,47.92204810091601,259.2213696257096
20240929,97,99,344,11,974,20.55873095217385,97.92025725097186,855.5210117968543
20240929,74,99,955,1,340,18.424098548338463,36.10112838265623,285.4747730690053
20240929,96,99,283,10,542,45.770782980601055,62.037986538735076,434.1912304806639
20240929,56,99,17,6,365,11.556167276541453,54.05833627989451,299.385496443564
20240929,49,99,178,8,537,22.0666317229977,64.66738194768963,450.2659863293127
20240929,10,99,610,13,261,25.592034863968333,38.046512486012595,197.3614526500191
20240929,74,99,946,7,739,60.23069121555717,100.07114339855453,578.6981653858883
20240929,50,99,860,20,363,36.83651978866619,19.32280463038716,306.84067558094665
20240929,60,99,441,17,418,8.984313967118714,60.47624127094851,348.53944476193277
20240929,76,99,934,17,435,55.455087615919496,26.333065777595802,353.2118466064847
20240929,71,99,165,8,769,111.19863404150934,60.4883345099125,597.3130314485782
20240929,14,99,574,2,938,92.5083029966507,81.63747590628357,763.8542210970658
20240929,48,99,652,3,762,20.699630339804916,65.80319594636147,675.4971737138336
20240929,18,99,172,8,375,43.53491846247697,28.894235588652634,302.5708459488704
20240929,9,99,651,7,537,21.371750903548236,51.14986977860978,464.478379317842
20240929,24,99,226,19,660,98.42396455725722,33.05628402381771,528.5197514189251
20240929,11,99,583,4,275,40.5979477805464,22.914403496876215,211.48764872257738
20240929,46,99,710,15,204,18.55704089588479,28.079256373526647,157.36370273058856
20240929,28,99,55,16,559,19.016358621018618,34.47562976265159,505.5080116163298
20240929,2,99,936,19,482,43.56703537626243,54.74107561141995,383.69188901231763
20240929,23,99,766,6,717,47.71748817904541,98.0118494603125,571.2706623606421
20240929,24,99,868,14,854,43.53026604939484,90.97108214052695,719.4986518100782
20240929,3,99,244,7,787,75.43208850629546,70.66942005440698,640.8984914392976
20240929,24,99,917,12,556,14.091823504950051,40.04210198190922,501.86607451314075
20240929,89,99,536,19,266,21.84923078218677,34.65477900186594,209.4959902159473
20240929,29,99,255,14,131,16.25110529798654,14.143288947060034,100.60560575495342
20240929,19,99,56,19,326,31.69691173881891,19.59031457398864,274.71277368719245
20240929,85,99,921,8,360,26.74426325770393,48.166096545168706,285.0896401971274
20240929,84,99,439,1,969,77.45115417635148,105.26854083470175,786.2803049889468
20240929,51,99,4,2,248,34.25512521131228,24.4592377041809,189.28563708450682
20240929,56,99,259,3,966,84.857510732971,69.17095550669521,811.9715337603338
20240929,15,99,953,6,893,108.88226525367651,112.93077269677904,671.1869620495445
20240929,47,99,575,13,767,51.15148901846798,80.26999750350463,635.5785134780274
20240929,18,99,557,2,653,53.672289513998365,35.25269515210569,564.075015333896
20240929,86,99,456,18,239,11.84531308395879,30.787255500137327,196.36743141590387
20240929,56,99,807,9,619,90.03382593489926,79.25257031817466,449.7136037469261
20240929,73,99,231,9,113,3.405191100555644,12.249861561671835,97.34494733777252
20240929,96,99,63,17,254,8.42408986314187,16.246318973987723,229.3295911628704
20240929,33,99,102,18,912,99.74928450088437,68.22898960217316,744.0217258969425
20240929,95,99,177,20,219,6.636036229440506,22.88382190630975,189.48014186424973
20240929,78,99,432,4,504,53.98153990506322,66.44770289861813,383.57075719631865
20240929,74,99,276,12,652,36.8513294842463,46.382284666947676,568.7663858488061
20240929,45,99,539,13,877,130.1802665708139,53.48555955048662,693.3341738786995
20240929,50,99,126,1,742,84.11713210193892,96.7543498805127,561.1285180175483
20240929,41,99,308,9,532,44.70437971059709,37.26870410382809,450.0269161855748
20240929,42,99,796,16,249,5.627380826037026,31.57579561188984,211.79682356207314
20240929,39,99,149,10,932,93.4748687244452,83.07708959915327,755.4480416764015
20240929,47,99,521,9,427,36.379545494906345,26.078599715943483,364.5418547891502
20240929,46,99,806,18,984,126.72793217807084,53.97496677924584,803.2971010426834
20240929,23,99,662,13,268,33.3785741669653,26.1368851900419,208.48454064299278
20240929,88,99,406,20,504,13.769813725571105,49.89632266353704,440.33386361089185
20240929,58,99,46,6,622,18.042619350554496,89.36350124190865,514.5938794075369
20240929,47,99,498,9,780,88.58631758730289,43.41488027935119,647.9988021333459
20240929,20,99,465,9,640,26.48966961601002,49.70766206917955,563.8026683148105
20240929,67,99,311,3,382,12.165859763630836,30.98520915919088,338.8489310771783
20240929,8,99,365,7,554,19.39162528118608,70.31720865390193,464.291166064912
20240929,86,99,471,6,538,43.64742356786672,34.71725131677513,459.6353251153581
20240929,85,99,452,7,139,13.815396772471894,17.801432496771056,107.38317073075706
20240929,30,99,444,14,695,82.04246236015223,98.83067554813724,514.1268620917106
20240929,76,99,353,5,722,42.223154302191276,41.583047494419375,638.1937982033894
20240929,7,99,8,10,394,29.689848478073788,49.864274410701924,314.44587711122426
20240929,43,99,751,9,203,27.565181104627552,14.05980901386424,161.37500988150822
20240929,73,99,571,3,172,5.660032462181123,25.725834886349386,140.6141326514695
20240929,59,99,370,19,686,79.62533028303685,72.25415595771958,534.1205137592435
20240929,78,99,848,5,929,73.89699226098841,72.83656321250221,782.2664445265093
20240929,59,99,644,16,926,130.87310656378745,97.35312441971752,697.7737690164951
20240929,38,99,528,13,976,91.75791112473973,81.16187966269678,803.0802092125634
20240929,83,99,621,15,475,21.9298277524816,64.03102050697431,389.03915174054407
20240929,84,99,489,13,262,12.034287830108214,32.83133456757983,217.13437760231196
20240929,57,99,923,10,262,6.141856408125107,15.3387652984041,240.5193782934708
20240929,71,99,444,17,514,70.9196261237795,60.0392339561793,383.0411399200412
20240929,31,99,138,16,906,94.11838800412056,78.7406404783188,733.1409715175606
20240929,39,99,361,20,554,51.65693957147203,44.06564854180267,458.2774118867253
20240929,71,99,850,17,985,36.520663591940384,65.3538905085708,883.1254458994888
20240929,73,99,857,18,198,29.510967486148722,28.34519746076321,140.14383505308808
20240929,99,99,487,14,405,21.574996883693426,25.58475649439461,357.84024662191194
20240929,99,99,767,4,155,21.301584739916656,7.931230008530138,125.7671852515532
20240929,30,99,456,8,956,91.80073734394327,100.85130538678817,763.3479572692686
